-20,-10,0,10,20,30,40,50,60,70,80,90
-0.010197753024930999,0.001455418652604323,-0.013238509676572394,-0.013083473602495916,-0.00516641699070125,-0.011151812991666366,-0.012949398126264652,-0.012924804458321408,-0.006084335607055968,-0.01278849019157632,-0.011033947321520198,-0.01184807587493945
-0.01293949197803487,-0.008050278128182233,-0.01447179473627452,-0.014541922012091445,-0.02280894518660712,-0.028340325757200118,-0.01958912594753548,-0.015985100355934697,-0.009174383189675448,-0.009961211420810134,-0.004444737466057249,0.004903807593069253
0.034809642638689804,0.02624391457054782,0.030479894780185698,0.05310346623725462,0.10819668989499662,0.21215675592293906,0.31307745627703987,0.4372497449407374,0.5201885634963929,0.5766740014176832,0.6211816244485093,0.683520229597139
0.02999248809621463,0.03911974071427834,0.16892809023313687,0.31669384067970013,0.5319063812923837,0.7030546002539774,0.8360862131109311,0.9021498140516091,0.9633984688043675,1.014766693124295,1.0018538317561427,0.9970249977997206
0.02012696889579764,0.09137336887765127,0.3230679363411199,0.5569290949170396,0.8070977817804333,0.9487605791028756,1.009990184589005,1.079591300115707,1.075228821912374,1.0570492464987638,1.0342189097925603,0.96371818558449
0.03377240438664504,0.1528781215842648,0.45677912333599857,0.6832694136850791,0.8565433200509139,0.9783666517144154,0.9945590574143613,1.106868146742991,1.106660540280793,1.066205428203685,1.071655186343937,1.0176295246375417
0.03426847134412171,0.18345165921633425,0.5621214181921254,0.7855197870725954,0.9319789977480127,1.0366558766810787,1.0653987826452256,1.0905349069685915,1.1006924676805785,1.0671062642208973,1.055594930497182,0.980919201652765
0.054875088958554516,0.22889604411011144,0.5997057356577343,0.8178353357354835,0.965481174472925,1.0404850909309495,1.055510486262182,1.093256262458971,1.100555462534521,1.0663808194822653,1.0539704292525318,0.9719807143689609
0.06289778863001814,0.2556473713967239,0.6360817178492604,0.8331024995609094,0.9881747005465183,1.0595959921548144,1.0305109907686703,1.102001811510679,1.100484229678503,1.054331324836045,1.0362194065610864,0.9732500626529041
0.054323201182824715,0.2773223551513716,0.6682808855260158,0.8567056595655522,1.0125720822725413,1.0707121412449334,1.0407583094075235,1.101860824173829,1.098487067683224,1.0334288702777266,1.0166920284442307,0.956498629531746
0.06026826055555465,0.300784358051048,0.663493171854886,0.8626354278931421,0.9966080093730402,1.0377752760536976,1.0379199832487929,1.0881612188935588,1.1029716378236545,1.0446138855866862,1.0184802583145567,0.9759913901073558
0.06713789191931976,0.3218350437898099,0.6937619813239639,0.882610303461968,0.987056786213876,1.042907287321045,1.0401273476205324,1.0550113837270771,1.0797154788583079,1.025517964416037,1.0027294577890862,0.9569003745251455
0.08679168346336172,0.3617650552916106,0.7038022017549398,0.8924054143937512,0.9969708908940387,1.0406957593313553,1.0242580949083908,1.060316765671032,1.0603787287249251,1.01627593425441,1.0072883547255826,0.9448677109254141
0.10413720174523076,0.37099495270475535,0.6777143395589279,0.9014439173315811,1.0063818422435755,1.0379550233279229,1.025819903745646,1.0769989759456362,1.040483949120135,1.0188788749073243,0.9927283555201972,0.9362258126744174
0.10279686523306775,0.3607496774256543,0.7001632822924297,0.9170365968704882,0.9771924017550334,1.0491584335499642,1.0359601427787901,1.04923931840135,1.0294006012321817,0.9989377050346961,0.9931719585539551,0.9270536073791882
0.0921084693134597,0.3782534015422168,0.7098370379808655,0.9154450076771612,0.9621974826542525,1.0430923157749854,1.0277791682406028,1.0300942268404032,1.0368792680603023,1.0120017980013811,0.9940867936167892,0.9299621700186126
0.08936122197613877,0.39915949365070086,0.7095737516735053,0.9154172569533886,0.9717119329693836,1.0329529177841184,1.0083829186741637,1.0407220637167598,1.0265710026398338,1.001249678990684,0.9659452254399463,0.9150613370176105
0.12046189161723642,0.4057860995710345,0.7345162743963556,0.91683474468745,0.9632709058143051,1.0165634993553714,1.0078001926187592,1.0371313920170948,1.0192064728681942,0.965771487839354,0.9711090762839325,0.9113691925163673
0.1347434584572826,0.4083648597070366,0.7326589487047716,0.9187847673317268,0.9616448806915865,0.9904865430231189,1.044119047932073,1.017366975889654,1.0013940999457036,0.9660134016803881,0.9518865701450614,0.9079771762623801
0.11078007758594605,0.4103085897266993,0.7384825717957206,0.9213757466424165,0.9500513941320172,0.9861001540339444,1.0237111417016493,1.0157887372934236,0.9774712311442914,0.9636198381148076,0.9403910066037899,0.9004163998376686
0.11264508733577228,0.41087207015017935,0.754099069943761,0.9154079396968977,0.9506376821805858,1.0007616196122722,0.9893129656997046,1.0239509185088294,0.9833550330343189,0.9594022357241664,0.952972366916665,0.8898933363564094
