0,1,2
64,0,0.5351313272839996
65,0,0.5451451623725229
66,0,0.5699970115062419
67,0,0.5585527219103995
68,0,0.5599791148946563
69,0,0.567586731194719
70,0,0.5556213600101539
71,0,0.5483119505248435
72,0,0.5438016211858636
73,0,0.5381993563250175
74,0,0.5588298803718881
75,0,0.5698883944464708
76,0,0.547071699839466
77,0,0.5516610254353489
78,0,0.5550555248283601
79,0,0.5271629833477639
80,0,0.5336159004416811
81,0,0.5620470143049366
82,0,0.5711079228498949
83,0,0.5672645694446017
84,0,0.5666293853839722
85,0,0.5689834711789262
86,0,0.550903312599042
87,0,0.538769774295158
88,0,0.5476509433577739
89,0,0.5495098275394992
90,0,0.5523921191696841
91,0,0.5571874553827129
92,0,0.5677423417479537
93,0,0.5791362157461555
94,0,0.5591285739222405
95,0,0.5335601384965262
96,0,0.528029797946233
97,0,0.5304241736282811
98,0,0.5429830394697273
99,0,0.5607519772510285
0,10,-0.02865562399748
1,10,-0.0350953281712625
2,10,0.0745253120645648
3,10,0.2449846987556425
4,10,0.4006063348260037
5,10,0.5419041960798479
6,10,0.6474093463141035
7,10,0.6845495607566472
8,10,0.7038177564402133
9,10,0.7427591711850677
10,10,0.7518652429367624
11,10,0.7403612829595062
12,10,0.7558576939120426
13,10,0.7727241016396654
14,10,0.77197832804755
15,10,0.7650297760640422
16,10,0.766130868537155
17,10,0.7748411207272025
18,10,0.7678210363183069
19,10,0.7689453784068233
20,10,0.7873148600482227
21,10,0.7811633037255192
22,10,0.7713998980018286
23,10,0.7818464592166137
24,10,0.7732379128210165
25,10,0.7559854469940839
26,10,0.7711287727409096
27,10,0.7776360924529547
28,10,0.7618037182125568
29,10,0.7678017376292218
30,10,0.7665493543230665
31,10,0.755706088236916
32,10,0.7637677524903604
33,10,0.7650139700602605
34,10,0.7669930329818423
35,10,0.7589986653622238
36,10,0.7347882941523478
37,10,0.7362972676722391
38,10,0.74403037860705
39,10,0.7399379352367249
40,10,0.7342180043260825
41,10,0.7291750193968072
42,10,0.7322320837882836
43,10,0.7322616627734811
44,10,0.7248567870645624
45,10,0.7106178391125719
46,10,0.7090756046967406
47,10,0.7219206947905314
48,10,0.7162171864889341
49,10,0.7159937870753215
50,10,0.713150058685809
51,10,0.6957609256029529
52,10,0.7092020217889626
53,10,0.7176904693364918
54,10,0.7062382033313515
55,10,0.7107042463552505
56,10,0.7166701557794054
57,10,0.7261492363765069
58,10,0.7259310341107811
59,10,0.7066924038396956
60,10,0.7015697806066276
61,10,0.7062488279862399
62,10,0.7101831798408861
63,10,0.7090747116179392
64,10,0.6989089482905158
65,10,0.7033130631416845
66,10,0.7156823704439098
67,10,0.712858754720034
68,10,0.7051716916026689
69,10,0.6959512647179544
70,10,0.687110205275427
71,10,0.6887366426466045
72,10,0.6832719381233735
73,10,0.671647427812097
74,10,0.6735252762039088
75,10,0.6709200884593816
76,10,0.6676893522770302
77,10,0.6722798856248983
78,10,0.6673533577927877
79,10,0.678096848970708
80,10,0.6864512987208224
81,10,0.6633425983666468
82,10,0.6735366555802631
83,10,0.6955998832167994
84,10,0.6704591812588196
85,10,0.6575479716905801
86,10,0.6651025319564213
87,10,0.6598490713589297
88,10,0.6610784223478204
89,10,0.6592719757359193
90,10,0.6579919148856888
91,10,0.66897525374986
92,10,0.6554133990692346
93,10,0.6310478093399676
94,10,0.6448389500961856
95,10,0.6624183293212621
96,10,0.6461879142572459
97,10,0.6456220225926269
98,10,0.6586372930093798
99,10,0.6228673441422742
0,20,-0.0347643415445046
1,20,-0.0377398616030179
2,20,0.0993573226777269
3,20,0.4111855744533395
4,20,0.6752513135194635
5,20,0.7698024168249052
6,20,0.820157608792564
7,20,0.8611872903722391
8,20,0.8748644139983178
9,20,0.8825901181211526
10,20,0.8800661825745083
11,20,0.8812939346297717
12,20,0.8807937362104137
13,20,0.8828412935684751
14,20,0.8904650247422945
15,20,0.8772497609927351
16,20,0.8786980408628562
17,20,0.8916631791734193
18,20,0.884062896962917
19,20,0.877257894580364
20,20,0.8638795103880188
21,20,0.8514848339928353
22,20,0.8595072119058789
23,20,0.8720258712824243
24,20,0.8697982406228214
25,20,0.8515887358235594
26,20,0.8428483342832305
27,20,0.8399451123595234
28,20,0.8347520139186912
29,20,0.8357158881365806
30,20,0.8326581192348578
31,20,0.8308875021786546
32,20,0.8302618078299738
33,20,0.8283951936265864
34,20,0.8317798829702291
35,20,0.834227922269361
36,20,0.8319297422621587
37,20,0.8234440050071825
38,20,0.8211731372803605
39,20,0.8186899578600665
40,20,0.8168726407084534
41,20,0.8328634236246216
42,20,0.8262928031575518
43,20,0.8094409492696301
44,20,0.8210546091595969
45,20,0.8165037130534042
46,20,0.8051566704807533
47,20,0.8180367355438125
48,20,0.8123101084182107
49,20,0.7953746842879234
50,20,0.8058071553372583
51,20,0.8058827827968206
52,20,0.7990202845649667
53,20,0.8160460617579609
54,20,0.804487681862907
55,20,0.7887755825497215
56,20,0.7976935229056722
57,20,0.7779540276121966
58,20,0.7715850159787383
59,20,0.7750414385351244
60,20,0.7611656875114715
61,20,0.7818770038009547
62,20,0.7906902461678998
63,20,0.7779023654351055
64,20,0.7772292657201866
65,20,0.7668607688842628
66,20,0.777647029030165
67,20,0.7838803955008609
68,20,0.7670431323056708
69,20,0.7696581269922468
70,20,0.7675602322434016
71,20,0.7701925255317061
72,20,0.778361955375286
73,20,0.7770476933212349
74,20,0.7916729426819518
75,20,0.7804003695965275
76,20,0.750528786114092
77,20,0.7591349312107619
78,20,0.7675166712387326
79,20,0.7457360919446073
80,20,0.7370648789459905
81,20,0.7547833921539728
82,20,0.7475123714608821
83,20,0.7350239536092186
84,20,0.7504126326323368
85,20,0.7446403963825254
86,20,0.7299245451220948
87,20,0.7251578522992135
88,20,0.730137413502076
89,20,0.7384669286262762
90,20,0.7198521386415021
91,20,0.7342388937316998
92,20,0.7522754347020612
93,20,0.7301433478577652
94,20,0.7427043610182549
95,20,0.7393649275448811
96,20,0.7296383456621004
97,20,0.7421059505284957
98,20,0.7239045586894509
99,20,0.7528050064880988
0,30,-0.0332510057863366
1,30,-0.0516409007546636
2,30,0.1697987849119056
3,30,0.6331728169757026
4,30,0.831791235270031
5,30,0.8539093969840388
6,30,0.9458506293503351
7,30,0.93919991501693
8,30,0.9400683696368536
9,30,0.9638700549421928
10,30,0.9418811655881714
11,30,0.9555189091365308
12,30,0.9543249409316492
13,30,0.9369908359741804
14,30,0.9323342455341326
15,30,0.934372677830824
16,30,0.9343779005002222
17,30,0.9171637726938622
18,30,0.9286983153712974
19,30,0.9302117405901312
20,30,0.9064877818175792
21,30,0.9220448130637948
22,30,0.9322439865402252
23,30,0.9103571439744998
24,30,0.8961980760343459
25,30,0.9002513042073169
26,30,0.906000576213338
27,30,0.8898829368180866
28,30,0.8730391729392275
29,30,0.8790484204527349
30,30,0.8707254013181706
31,30,0.858115824257016
32,30,0.8758009980830758
33,30,0.8607835696725528
34,30,0.8366004631256179
35,30,0.853886640249471
36,30,0.8274942192694111
37,30,0.8066166902744836
38,30,0.8343033543815132
39,30,0.8248230663152968
40,30,0.8290728655653679
41,30,0.8506266240498777
42,30,0.8353497055638902
43,30,0.8256351776529227
44,30,0.8189465521384612
45,30,0.8135645850979722
46,30,0.8197915660019954
47,30,0.8229890216339618
48,30,0.8249117892251419
49,30,0.8162929989358991
50,30,0.8054858375404639
51,30,0.7986539344940221
52,30,0.7957922781514305
53,30,0.8065195392452885
54,30,0.8049332964769367
55,30,0.7905227341159213
56,30,0.7901729827588811
57,30,0.7882266778767111
58,30,0.7827064778456327
59,30,0.7922237538564205
60,30,0.7974983172563597
61,30,0.8003539706180072
62,30,0.803837798748799
63,30,0.7804275897033756
64,30,0.7773174596887684
65,30,0.7959193373662338
66,30,0.7789486344316807
67,30,0.7799270649139699
68,30,0.7906759266478647
69,30,0.7695547135139932
70,30,0.7769289351367139
71,30,0.7950135276488132
72,30,0.7848125789395568
73,30,0.7701342035608578
74,30,0.7560415412907684
75,30,0.7493788003466895
76,30,0.750967458490717
77,30,0.7544778129642229
78,30,0.7506932092939371
79,30,0.7497182537052905
80,30,0.7700555092054447
81,30,0.7673682809173001
82,30,0.7458394841159557
83,30,0.7513628316547535
84,30,0.752458445708707
85,30,0.7520437747118571
86,30,0.7631712111649471
87,30,0.7510595596512911
88,30,0.7475133375293112
89,30,0.7643419029019783
90,30,0.7508209462219061
91,30,0.7350368423375786
92,30,0.7448813155378176
93,30,0.7436420762101492
94,30,0.7449746163575068
95,30,0.758720384249043
96,30,0.7497398679847265
97,30,0.7411965124656776
98,30,0.7520156157950689
99,30,0.7491017690532008
0,40,-0.0383855553657475
1,40,-0.052568561553043
2,40,0.2359403298977413
3,40,0.7148836866268872
4,40,0.9371598193697566
5,40,0.9697408499510636
6,40,1.0030195265348576
7,40,0.9927178636587484
8,40,1.0093566030201495
9,40,1.008971279309107
10,40,0.9722853242204056
11,40,0.966299803607732
12,40,0.9617302498840768
13,40,0.969485322954472
14,40,0.9771406052223264
15,40,0.9703362548263058
16,40,0.9639147466460776
17,40,0.9577816662044236
18,40,0.9593412362148332
19,40,0.9487858568041492
20,40,0.9383693611873616
21,40,0.940791232693496
22,40,0.9422044452750712
23,40,0.9426719429247908
24,40,0.9371805372541364
25,40,0.9347556471529191
26,40,0.9274527898516906
27,40,0.9117372441105218
28,40,0.9067958774338284
29,40,0.9204234606957395
30,40,0.930862440861666
31,40,0.9083835251524088
32,40,0.9003936796802392
33,40,0.904462513016466
34,40,0.8898464195881697
35,40,0.9027006104418271
36,40,0.887738092817559
37,40,0.8529842635750722
38,40,0.8811458919240988
39,40,0.8895851606582198
40,40,0.8670673184646177
41,40,0.8631323323531261
42,40,0.8525731808708856
43,40,0.8531428355484393
44,40,0.8549978301765039
45,40,0.843003031940774
46,40,0.8317351400039152
47,40,0.8221870121771971
48,40,0.8291012220492274
49,40,0.831548976956328
50,40,0.8276362250885778
51,40,0.8296927774795758
52,40,0.8177644415470705
53,40,0.8227356924644301
54,40,0.8401008841635709
55,40,0.8383390644353959
56,40,0.8389542343459784
57,40,0.8314263757397127
58,40,0.8232174103657098
59,40,0.8339980415841857
60,40,0.8347576674215089
61,40,0.833273735654629
62,40,0.8411943410446487
63,40,0.8406931382804095
64,40,0.8313799920813049
65,40,0.8148178359111276
66,40,0.8060044656136456
67,40,0.8119027631362229
68,40,0.8255311174567943
69,40,0.8422773919477929
70,40,0.8270191358918818
71,40,0.8079970344377528
72,40,0.8252974673700262
73,40,0.8194723617779062
74,40,0.8090449588759528
75,40,0.8261326318749229
76,40,0.8251404738889868
77,40,0.8252345500444782
78,40,0.8144308554485781
79,40,0.7877142247423833
80,40,0.7974542787625407
81,40,0.809083739764507
82,40,0.8037449974125704
83,40,0.7955413592100344
84,40,0.7844861054852619
85,40,0.7880031683014195
86,40,0.7902860532006697
87,40,0.7945510579706686
88,40,0.7937720588172348
89,40,0.7778684798577523
90,40,0.7835495230123066
91,40,0.7776499895100129
92,40,0.7575042261231952
93,40,0.7656206691817227
94,40,0.7634518508879876
95,40,0.7495367054228095
96,40,0.7476437371433946
97,40,0.7566786575249673
98,40,0.7729028492737963
99,40,0.7676917662379725
0,50,-0.0354238613340021
1,50,-0.0496886780396709
2,50,0.2955468494588588
3,50,0.8012470707838714
4,50,1.0119648298139
5,50,1.023741578587506
6,50,1.0439944656588482
7,50,1.0375657593965943
8,50,1.0322956071734162
9,50,1.0122851791303251
10,50,0.9954384149232396
11,50,1.0022253873067106
12,50,0.9938867921093204
13,50,0.998365607875542
14,50,0.992670240592174
15,50,0.9778114584629288
16,50,0.9753829232063576
17,50,0.9571221981778508
18,50,0.954381037955241
19,50,0.963562189735394
20,50,0.9618268995879452
21,50,0.9702205211631414
22,50,0.9658997999501684
23,50,0.9413587118915344
24,50,0.9333792911568836
25,50,0.9307656637486584
26,50,0.9224093692578998
27,50,0.9368545067137506
28,50,0.9404769389778366
29,50,0.9169965617982568
30,50,0.9116118030793696
31,50,0.9155421474997784
32,50,0.9196365584116172
33,50,0.9073875254061192
34,50,0.8829797867853976
35,50,0.8997998448981025
36,50,0.9099911095886208
37,50,0.8978353682414272
38,50,0.9129152302750267
39,50,0.9056622484679432
40,50,0.8827683563095414
41,50,0.8956561419762012
42,50,0.9051361259278196
43,50,0.898901666435567
44,50,0.8961963282839713
45,50,0.8817340548167134
46,50,0.8712427495661905
47,50,0.8908754128426072
48,50,0.8958683606221568
49,50,0.8704641695538496
50,50,0.8621313612811605
51,50,0.8581609523796858
52,50,0.8505236142583641
53,50,0.8555149193687333
54,50,0.8374951864655529
55,50,0.8101099072332009
56,50,0.8072568350607665
57,50,0.8020156601951327
58,50,0.7953823862102045
59,50,0.8021629030852986
60,50,0.8065389924417327
61,50,0.8081381153594562
62,50,0.8191705739293683
63,50,0.8270286137580612
64,50,0.8209964694483876
65,50,0.8260227271542586
66,50,0.8338922634560413
67,50,0.8204560097313234
68,50,0.8188717651118311
69,50,0.8214509565269766
70,50,0.8041438326827065
71,50,0.8059905399304633
72,50,0.8113175451785182
73,50,0.7978570775239645
74,50,0.7994885435988124
75,50,0.8025118359983004
76,50,0.805301888141005
77,50,0.8146756525549345
78,50,0.7951020182105245
79,50,0.772591011299886
80,50,0.7778906799330232
81,50,0.7923875597856465
82,50,0.7981735308192898
83,50,0.7755870200178532
84,50,0.7597688940533921
85,50,0.7690606831917952
86,50,0.7650362188685499
87,50,0.7633354918359501
88,50,0.7608240771431787
89,50,0.7538353425831855
90,50,0.7697943467223793
91,50,0.7694720410592873
92,50,0.7616986690543465
93,50,0.7736942878186664
94,50,0.7718525101544758
95,50,0.768678977395577
96,50,0.7561017567557178
97,50,0.7429768928360532
98,50,0.7630795220172052
99,50,0.767138307619597
0,60,-0.0384952588833428
1,60,-0.0478901694123579
2,60,0.3895994122784598
3,60,0.8900818485251827
4,60,1.0145691238931596
5,60,1.0015250929218291
6,60,1.0231897065380915
7,60,1.012426777178938
8,60,1.0136523210578838
9,60,0.998273938955138
10,60,0.9891680588041905
11,60,0.9979218517526512
12,60,0.9784059243659272
13,60,0.9907856288940228
14,60,0.9878476523713172
15,60,0.9663025423777186
16,60,0.9846322753994532
17,60,0.9651193731976856
18,60,0.9347431398667948
19,60,0.9317142752664128
20,60,0.926427259018803
21,60,0.9394326618186676
22,60,0.937098354004584
23,60,0.922487247706094
24,60,0.9241293253664412
25,60,0.919261430699461
26,60,0.9229767743114248
27,60,0.9225824483369176
28,60,0.9051941141712412
29,60,0.9034910684625552
30,60,0.9138631980049868
31,60,0.915331696788622
32,60,0.9121403719646604
33,60,0.9140204752990302
34,60,0.8883477797311242
35,60,0.8592729158392476
36,60,0.8881825704348042
37,60,0.9007648568747946
38,60,0.8805602908398306
39,60,0.8846863037576996
40,60,0.8734809614010445
41,60,0.8736244606697499
42,60,0.8922613575139965
43,60,0.8814988696130556
44,60,0.8922869703567063
45,60,0.897028737784573
46,60,0.8671489006609404
47,60,0.8740958811048667
48,60,0.8799744011507186
49,60,0.8552198852324462
50,60,0.855771316228863
51,60,0.8708769067517768
52,60,0.8706801202397672
53,60,0.8627944603939887
54,60,0.8571657328519181
55,60,0.845398422383874
56,60,0.8313774850666458
57,60,0.833787291377464
58,60,0.8267656894328425
59,60,0.807722737628755
60,60,0.8035141348923005
61,60,0.796453227903563
62,60,0.8044400520063872
63,60,0.8284921444534642
64,60,0.8136431674616837
65,60,0.7988470861865702
66,60,0.8169036849844314
67,60,0.8146947541397993
68,60,0.8042511158183699
69,60,0.8128985473244751
70,60,0.8131851402218417
71,60,0.8059248514467194
72,60,0.8072660359874523
73,60,0.8096389950186014
74,60,0.8114647483363006
75,60,0.8161808898531304
76,60,0.8163690534408431
77,60,0.8168906843869385
78,60,0.8190190583812351
79,60,0.8093003107694549
80,60,0.7960036895649188
81,60,0.7790195094158658
82,60,0.769892716885973
83,60,0.7903103450662954
84,60,0.7943594050264214
85,60,0.781879181062689
86,60,0.7925313050035682
87,60,0.7940254037311538
88,60,0.7940772135636395
89,60,0.7959268949264
90,60,0.7752765555610319
91,60,0.7741517110159847
92,60,0.7797058888972509
93,60,0.7721787343968884
94,60,0.7774773366208367
95,60,0.772823428037223
96,60,0.7748711631431462
97,60,0.7828396722656137
98,60,0.7686948294836851
99,60,0.7795986509683533
0,70,-0.0377860166089582
1,70,-0.0403513822163364
2,70,0.4565156138151816
3,70,0.9143157114017276
4,70,1.0048311407785542
5,70,1.0093768111991492
6,70,1.0263485251099858
7,70,1.0212256315164672
8,70,1.0143149764496782
9,70,0.9914550317612264
10,70,0.9779950786752754
11,70,0.9873765839591168
12,70,0.980591077887204
13,70,0.9725519730645574
14,70,0.9723656931056868
15,70,0.9572565427996206
16,70,0.9497532741909958
17,70,0.951704065725428
18,70,0.9453655482458628
19,70,0.941015126848378
20,70,0.9406546850995536
21,70,0.9427253622905202
22,70,0.9322372586037808
23,70,0.917439687933568
24,70,0.92124440675536
25,70,0.9149294134774903
26,70,0.8995785860217639
27,70,0.8991300442125347
28,70,0.9032438657205666
29,70,0.8991424419217638
30,70,0.8859071103030697
31,70,0.8859642944616739
32,70,0.883501969039117
33,70,0.8699635858048089
34,70,0.8817969809565191
35,70,0.8841647116327658
36,70,0.8633555024991181
37,70,0.8605571951686001
38,70,0.8689244067725124
39,70,0.8736509735048852
40,70,0.8699848325311211
41,70,0.8688206606155536
42,70,0.8685235761923071
43,70,0.8672914134418327
44,70,0.8736673587257728
45,70,0.849224419782056
46,70,0.8318765197548742
47,70,0.8546964760947
48,70,0.8524404274517506
49,70,0.8516953301142658
50,70,0.8550737644531259
51,70,0.8376733376579782
52,70,0.8449779516658836
53,70,0.8447556986107112
54,70,0.8436926802049477
55,70,0.8598863936286969
56,70,0.8511765130765343
57,70,0.8557174094817667
58,70,0.8525572521375205
59,70,0.8303471234880238
60,70,0.8396964407804318
61,70,0.8288327999090472
62,70,0.8224517771558306
63,70,0.8459498191501545
64,70,0.832968185153271
65,70,0.8290369037874973
66,70,0.8387784084777679
67,70,0.8201317165564967
68,70,0.8129637311878068
69,70,0.8033203132133389
70,70,0.7875755220797562
71,70,0.7903818188711594
72,70,0.7864816028540941
73,70,0.7884892421281691
74,70,0.7888994312436002
75,70,0.7637634125636519
76,70,0.7567109799067812
77,70,0.759241638318235
78,70,0.7507145272774276
79,70,0.7650425213759593
80,70,0.7788503001538103
81,70,0.7771353541728387
82,70,0.7709381899805471
83,70,0.750578277558357
84,70,0.762571011113315
85,70,0.7904031086413672
86,70,0.7745867083707473
87,70,0.7708034138594368
88,70,0.7730672998076081
89,70,0.7506114728565858
90,70,0.7655726087485468
91,70,0.7807991428843428
92,70,0.758161204389568
93,70,0.7509901109800214
94,70,0.7492769692037858
95,70,0.7454363289849456
96,70,0.7525531992843126
97,70,0.7544781191716706
98,70,0.7538507586744139
99,70,0.7502364891079095
0,80,-0.034118200688354
1,80,-0.0432956572159546
2,80,0.5322520557457723
3,80,0.9923854523575296
4,80,1.0441461275174473
5,80,1.0335302569278928
6,80,1.0279830156308445
7,80,1.0209459234135043
8,80,1.0143571865965115
9,80,0.9972454387160324
10,80,0.9850594020418127
11,80,0.9786460921276352
12,80,0.9865800775677628
13,80,0.982910472616242
14,80,0.9676097685327524
15,80,0.95048434388742
16,80,0.9374520307679296
17,80,0.950510853688499
18,80,0.9527652514981316
19,80,0.94725147694552
20,80,0.951276109800447
21,80,0.9445932518246376
22,80,0.9420632730647588
23,80,0.923257799803214
24,80,0.8999505267371525
25,80,0.9085497439981124
26,80,0.9083773806780636
27,80,0.8921985589087702
28,80,0.8818813219761588
29,80,0.8758812911184632
30,80,0.8698376915642007
31,80,0.8678681468896471
32,80,0.8658671447828334
33,80,0.8360549972960438
34,80,0.8252088789094393
35,80,0.8563840130186615
36,80,0.8556331774706519
37,80,0.8494429181838729
38,80,0.8650434170549275
39,80,0.8554349568876811
40,80,0.8506632374758016
41,80,0.8514067953510553
42,80,0.8310365214191443
43,80,0.8354930244533962
44,80,0.8529069823655996
45,80,0.844183518845643
46,80,0.834214492875686
47,80,0.8359405919523945
48,80,0.8426878426144082
49,80,0.8404457799021174
50,80,0.8288229647291889
51,80,0.830191010263356
52,80,0.8231778482386156
53,80,0.805048442523202
54,80,0.812463454394576
55,80,0.8139880100946318
56,80,0.7850787482985457
57,80,0.775619844545597
58,80,0.7882012191145954
59,80,0.7808478467708362
60,80,0.7790360417445138
61,80,0.8004451512228232
62,80,0.8004184416187505
63,80,0.7845561966348374
64,80,0.7873428426890826
65,80,0.7962455805737798
66,80,0.7905596024461924
67,80,0.7864120911714231
