-20,-10,0,10,20,30,40,50,60,70,80,90
-0.041698932427356304,-0.03679531856352889,-0.027313955408587883,-0.028655623997480093,-0.034764341544504626,-0.0332510057863366,-0.03838555536574759,-0.0354238613340021,-0.03849525888334289,-0.03778601660895829,-0.034118200688354056,-0.0359405250058372
-0.037219122435936725,-0.03449938911344199,-0.034464188699005346,-0.035095328171262555,-0.03773986160301798,-0.0516409007546636,-0.052568561553043056,-0.049688678039670975,-0.047890169412357964,-0.04035138221633649,-0.043295657215954644,-0.030951101974616535
0.06875500984392705,0.06311962727179923,0.06957504137107416,0.07452531206456488,0.09935732267772694,0.16979878491190564,0.23594032989774133,0.2955468494588588,0.38959941227845984,0.4565156138151816,0.5322520557457723,0.5828469001216139
0.07587356463937325,0.07477380863731078,0.11564086320868458,0.24498469875564252,0.41118557445333953,0.6331728169757026,0.7148836866268872,0.8012470707838714,0.8900818485251827,0.9143157114017276,0.9923854523575296,0.9714039953693123
0.03278019793011132,0.06509441321798792,0.18458276110668476,0.4006063348260037,0.6752513135194635,0.831791235270031,0.9371598193697566,1.0119648298139,1.0145691238931596,1.0048311407785542,1.0441461275174473,0.980863300301599
0.03639733860213867,0.08876771839805339,0.2742086166257655,0.5419041960798479,0.7698024168249052,0.8539093969840388,0.9697408499510635,1.0237415785875061,1.0015250929218293,1.0093768111991492,1.0335302569278928,0.9972748846768422
0.042054503388537834,0.10556834321310947,0.3130080824413168,0.6474093463141035,0.820157608792564,0.9458506293503353,1.0030195265348576,1.0439944656588482,1.0231897065380915,1.0263485251099858,1.0279830156308445,0.9799891296435373
0.05150799343760848,0.12971596833059615,0.3899223711975497,0.6845495607566472,0.8611872903722391,0.9391999150169301,0.9927178636587484,1.0375657593965943,1.0124267771789381,1.0212256315164672,1.0209459234135045,0.9761526269581318
0.054079927815994036,0.1175746499966798,0.44923532617729084,0.7038177564402133,0.8748644139983178,0.9400683696368535,1.0093566030201497,1.0322956071734162,1.0136523210578838,1.0143149764496782,1.0143571865965115,0.9692228664921496
0.059947885464250436,0.13150354545734175,0.4554216481956408,0.7427591711850677,0.8825901181211526,0.9638700549421928,1.008971279309107,1.0122851791303251,0.998273938955138,0.9914550317612265,0.9972454387160323,0.9344919930095185
0.057778306625391795,0.17337156036294069,0.4709694932724257,0.7518652429367624,0.8800661825745083,0.9418811655881714,0.9722853242204056,0.9954384149232395,0.9891680588041903,0.9779950786752754,0.9850594020418129,0.9359614577233732
0.043522320545554286,0.1798230684428716,0.5042061160222371,0.7403612829595062,0.8812939346297717,0.9555189091365307,0.9662998036077319,1.0022253873067106,0.9979218517526511,0.9873765839591169,0.9786460921276352,0.9352861679589347
0.04687160695625662,0.2024813899853691,0.5065472515073058,0.7558576939120426,0.8807937362104137,0.9543249409316492,0.9617302498840767,0.9938867921093205,0.9784059243659272,0.980591077887204,0.9865800775677629,0.930696262471747
0.05071789129341382,0.21591420720412452,0.49627907937566584,0.7727241016396654,0.8828412935684751,0.9369908359741803,0.9694853229544721,0.998365607875542,0.9907856288940229,0.9725519730645574,0.9829104726162421,0.9246080130851437
0.057560800973731896,0.21054659178755786,0.5394580117935796,0.77197832804755,0.8904650247422945,0.9323342455341326,0.9771406052223263,0.9926702405921741,0.9878476523713171,0.9723656931056868,0.9676097685327524,0.913876496265528
0.05441382762377055,0.22807165534227658,0.5555132175865097,0.7650297760640422,0.8772497609927351,0.934372677830824,0.9703362548263058,0.9778114584629288,0.9663025423777186,0.9572565427996206,0.9504843438874199,0.9176560071858887
0.05210245749491817,0.23192536133799563,0.5431288883137345,0.766130868537155,0.8786980408628562,0.9343779005002222,0.9639147466460777,0.9753829232063577,0.9846322753994532,0.9497532741909958,0.9374520307679295,0.9222484197763958
0.08302032202981041,0.2280502392324892,0.5605717089789517,0.7748411207272025,0.8916631791734193,0.9171637726938622,0.9577816662044235,0.9571221981778508,0.9651193731976855,0.951704065725428,0.950510853688499,0.907733191512762
0.08256789249990032,0.2529421018212342,0.5592464574238669,0.7678210363183069,0.884062896962917,0.9286983153712974,0.9593412362148332,0.954381037955241,0.9347431398667949,0.9453655482458629,0.9527652514981316,0.8827826032653467
0.05264402762125492,0.2730370298784056,0.5628163441592792,0.7689453784068233,0.877257894580364,0.9302117405901311,0.9487858568041491,0.9635621897353939,0.9317142752664127,0.941015126848378,0.9472514769455199,0.8849579375230946
0.06239885437171018,0.26098229741525353,0.5636861258843457,0.7873148600482227,0.8638795103880188,0.9064877818175792,0.9383693611873615,0.9618268995879451,0.926427259018803,0.9406546850995537,0.951276109800447,0.8873576408489948
0.08176523160283312,0.25444873555775066,0.5637739871736537,0.7811633037255192,0.8514848339928353,0.9220448130637947,0.940791232693496,0.9702205211631414,0.9394326618186677,0.9427253622905202,0.9445932518246376,0.8668906735833821
0.07885044073057214,0.2624718855594458,0.5873953025757844,0.7713998980018286,0.8595072119058789,0.9322439865402252,0.9422044452750711,0.9658997999501685,0.937098354004584,0.9322372586037809,0.9420632730647587,0.8663729256162677
0.0731653796648162,0.26173054411456864,0.5709482008240626,0.7818464592166137,0.8720258712824243,0.9103571439744998,0.9426719429247907,0.9413587118915345,0.9224872477060941,0.9174396879335679,0.923257799803214,0.869646957526815
0.06349332601041238,0.2650904277310898,0.5570675153800454,0.7732379128210165,0.8697982406228214,0.8961980760343459,0.9371805372541364,0.9333792911568836,0.9241293253664411,0.92124440675536,0.8999505267371525,0.856991517853582
0.05826025324794566,0.2708980126814455,0.5665940081823974,0.7559854469940839,0.8515887358235594,0.9002513042073169,0.9347556471529193,0.9307656637486584,0.919261430699461,0.9149294134774903,0.9085497439981125,0.8526393915072776
0.07919438990766968,0.26131237925032014,0.5639618134844004,0.7711287727409096,0.8428483342832305,0.9060005762133381,0.9274527898516906,0.9224093692578998,0.9229767743114247,0.8995785860217639,0.9083773806780635,0.8552402410084985
0.08827594646920732,0.25268190380945166,0.5805549950479788,0.7776360924529547,0.8399451123595234,0.8898829368180866,0.9117372441105218,0.9368545067137506,0.9225824483369175,0.8991300442125347,0.8921985589087702,0.8542860562726373
0.060768874264211084,0.2639596408779758,0.5880308056205013,0.7618037182125568,0.8347520139186912,0.8730391729392275,0.9067958774338284,0.9404769389778366,0.9051941141712411,0.9032438657205666,0.8818813219761588,0.8551152651203398
0.05428977498953388,0.2632147554096702,0.596248625852962,0.7678017376292218,0.8357158881365806,0.8790484204527349,0.9204234606957395,0.9169965617982567,0.9034910684625552,0.8991424419217638,0.8758812911184632,0.8607054877277219
0.08443965559363378,0.25048813095346395,0.6110000177938202,0.7665493543230665,0.8326581192348578,0.8707254013181706,0.930862440861666,0.9116118030793697,0.9138631980049868,0.8859071103030697,0.8698376915642007,0.8536096004250745
0.08644709691802856,0.2686019995729182,0.5890363790151444,0.755706088236916,0.8308875021786546,0.858115824257016,0.9083835251524088,0.9155421474997785,0.9153316967886219,0.8859642944616739,0.8678681468896471,0.8406225719880798
0.05962122248175031,0.27569571472594095,0.5806227870709355,0.7637677524903604,0.8302618078299738,0.8758009980830758,0.9003936796802392,0.9196365584116173,0.9121403719646605,0.883501969039117,0.8658671447828334,0.8526276684833489
0.06539148026997961,0.26202699335224205,0.58916700211131,0.7650139700602605,0.8283951936265864,0.8607835696725528,0.9044625130164661,0.9073875254061193,0.9140204752990302,0.8699635858048089,0.8360549972960438,0.8691660709584808
0.07357920295183712,0.2611686840461331,0.5898659713827823,0.7669930329818423,0.8317798829702291,0.8366004631256179,0.8898464195881697,0.8829797867853976,0.8883477797311242,0.8817969809565191,0.8252088789094393,0.8613353595374363
0.05774726375019444,0.25363367495851247,0.5946228888878425,0.7589986653622238,0.834227922269361,0.853886640249471,0.9027006104418273,0.8997998448981025,0.8592729158392476,0.8841647116327658,0.8563840130186615,0.8419355051859893
0.0668257560319596,0.26747386271552803,0.583525135536826,0.7347882941523478,0.8319297422621587,0.8274942192694111,0.887738092817559,0.9099911095886208,0.8881825704348042,0.8633555024991181,0.8556331774706519,0.8229571476461596
0.07095770121416536,0.2857617406961132,0.5886142028567993,0.7362972676722391,0.8234440050071825,0.8066166902744836,0.8529842635750722,0.8978353682414272,0.9007648568747946,0.8605571951686001,0.8494429181838729,0.8192961801063754
0.058771628012908486,0.2755638559419645,0.6049446123874382,0.74403037860705,0.8211731372803605,0.8343033543815132,0.8811458919240988,0.9129152302750269,0.8805602908398306,0.8689244067725124,0.8650434170549275,0.8256045089118937
0.07496544289013775,0.285032735751307,0.5842479101638437,0.7399379352367249,0.8186899578600665,0.8248230663152968,0.8895851606582198,0.9056622484679431,0.8846863037576996,0.8736509735048852,0.8554349568876811,0.8162133712310539
0.08271748262956533,0.29006878238648354,0.5656836327282591,0.7342180043260825,0.8168726407084534,0.8290728655653679,0.8670673184646177,0.8827683563095414,0.8734809614010445,0.8699848325311211,0.8506632374758016,0.8124220938005785
0.07785352816608002,0.2713283754396957,0.5666287319762997,0.7291750193968072,0.8328634236246216,0.8506266240498777,0.8631323323531261,0.8956561419762012,0.8736244606697499,0.8688206606155536,0.8514067953510553,0.8141860559830743
0.08604395714843793,0.26709194004528375,0.5754944393561039,0.7322320837882836,0.8262928031575518,0.8353497055638902,0.8525731808708856,0.9051361259278196,0.8922613575139965,0.8685235761923071,0.8310365214191443,0.8031086874109973
0.08052284991447557,0.2801183906712655,0.5875599928266141,0.7322616627734811,0.8094409492696301,0.8256351776529227,0.8531428355484393,0.898901666435567,0.8814988696130556,0.8672914134418327,0.8354930244533962,0.8097085608076463
0.07387240422301906,0.2945113677813866,0.5778157842694547,0.7248567870645624,0.8210546091595969,0.8189465521384612,0.8549978301765039,0.8961963282839713,0.8922869703567063,0.8736673587257728,0.8529069823655996,0.8146673094594435
0.07640904852145326,0.299125426737461,0.5710021147313511,0.7106178391125719,0.8165037130534042,0.8135645850979722,0.843003031940774,0.8817340548167134,0.897028737784573,0.849224419782056,0.844183518845643,0.7944317186410151
0.07842518666039572,0.31210048959937986,0.5809888356757977,0.7090756046967406,0.8051566704807533,0.8197915660019954,0.8317351400039152,0.8712427495661905,0.8671489006609404,0.8318765197548742,0.834214492875686,0.7946504961118744
0.09577988002033731,0.30623482630368487,0.5768762688397432,0.7219206947905314,0.8180367355438125,0.8229890216339618,0.8221870121771971,0.8908754128426072,0.8740958811048667,0.8546964760947,0.8359405919523945,0.8120536513271803
0.09367035655835464,0.28017201511052886,0.5796894286331703,0.7162171864889341,0.8123101084182107,0.8249117892251419,0.8291012220492274,0.8958683606221568,0.8799744011507186,0.8524404274517506,0.8426878426144082,0.8040157713598176
0.06253328027284218,0.30181549055834156,0.595389926922395,0.7159937870753215,0.7953746842879234,0.8162929989358991,0.831548976956328,0.8704641695538496,0.8552198852324462,0.8516953301142658,0.8404457799021174,0.7872989972260942
0.06571232591853815,0.3172863540378938,0.5851471216839912,0.713150058685809,0.8058071553372583,0.8054858375404639,0.8276362250885778,0.8621313612811605,0.855771316228863,0.8550737644531259,0.8288229647291889,0.7965902204619759
0.08126799687854493,0.29688146509449687,0.5762949259186894,0.6957609256029529,0.8058827827968206,0.7986539344940221,0.8296927774795758,0.8581609523796858,0.8708769067517768,0.8376733376579782,0.830191010263356,0.8081730867272374
0.08084582694718138,0.2972582393041831,0.584910487514479,0.7092020217889626,0.7990202845649667,0.7957922781514305,0.8177644415470705,0.8505236142583641,0.8706801202397672,0.8449779516658836,0.8231778482386156,0.7998820324712539
0.09495040935252719,0.2987248455402026,0.5747866354759651,0.7176904693364918,0.8160460617579609,0.8065195392452885,0.8227356924644301,0.8555149193687333,0.8627944603939887,0.8447556986107112,0.805048442523202,0.7919016347327101
0.09214611996552102,0.2954132399139735,0.571402190056321,0.7062382033313515,0.804487681862907,0.8049332964769367,0.8401008841635709,0.8374951864655529,0.8571657328519181,0.8436926802049477,0.812463454394576,0.7862572022207039
0.07974336444823729,0.2936125153439423,0.5685838801748958,0.7107042463552505,0.7887755825497215,0.7905227341159213,0.8383390644353959,0.8101099072332009,0.845398422383874,0.8598863936286969,0.8139880100946318,0.78043120870474
0.08184751954066835,0.29278942903198013,0.5437421837892484,0.7166701557794054,0.7976935229056722,0.7901729827588811,0.8389542343459784,0.8072568350607665,0.8313774850666458,0.8511765130765343,0.7850787482985457,0.771595643129888
0.07008010091287707,0.293292193023161,0.5464029546627523,0.7261492363765069,0.7779540276121966,0.7882266778767111,0.8314263757397127,0.8020156601951327,0.833787291377464,0.8557174094817667,0.775619844545597,0.7614033884820477
0.08213304272920535,0.28166082671576276,0.5598339963232863,0.7259310341107811,0.7715850159787383,0.7827064778456327,0.8232174103657098,0.7953823862102045,0.8267656894328425,0.8525572521375205,0.7882012191145954,0.7694011525351278
0.10003796742505644,0.2904787642662733,0.5701821725138645,0.7066924038396956,0.7750414385351244,0.7922237538564205,0.8339980415841857,0.8021629030852986,0.807722737628755,0.8303471234880238,0.7808478467708362,0.7786640491109342
0.08863437446276952,0.2879176281698408,0.5827642459215183,0.7015697806066276,0.7611656875114715,0.7974983172563597,0.8347576674215089,0.8065389924417327,0.8035141348923005,0.8396964407804318,0.7790360417445138,0.7796166690878994
0.10245792869180528,0.262478753198644,0.5608956578751911,0.7062488279862399,0.7818770038009547,0.8003539706180072,0.833273735654629,0.8081381153594562,0.796453227903563,0.8288327999090472,0.8004451512228232,0.7822274250554004
0.10695995457738824,0.28363441675095047,0.55554186723499,0.7101831798408861,0.7906902461678998,0.803837798748799,0.8411943410446487,0.8191705739293683,0.8044400520063872,0.8224517771558306,0.8004184416187505,0.7656864332368895
0.08774269391526571,0.29194588371252733,0.5619702748320268,0.7090747116179392,0.7779023654351055,0.7804275897033756,0.8406931382804095,0.8270286137580612,0.8284921444534642,0.8459498191501545,0.7845561966348374,0.7487696156555077
0.08528275165471116,0.27918473043595804,0.5351313272839996,0.6989089482905158,0.7772292657201866,0.7773174596887684,0.8313799920813049,0.8209964694483876,0.8136431674616837,0.832968185153271,0.7873428426890826,0.7597931460342411
0.08315980814246195,0.3006504377672832,0.5451451623725229,0.7033130631416845,0.7668607688842628,0.7959193373662338,0.8148178359111276,0.8260227271542586,0.7988470861865702,0.8290369037874973,0.7962455805737798,0.7595745751507396
0.09529981614494691,0.2911294719539829,0.5699970115062419,0.7156823704439098,0.777647029030165,0.7789486344316807,0.8060044656136456,0.8338922634560413,0.8169036849844314,0.8387784084777679,0.7905596024461924,0.7451784580450104
0.08880992090024434,0.27895490136862183,0.5585527219103995,0.712858754720034,0.7838803955008609,0.7799270649139699,0.8119027631362229,0.8204560097313234,0.8146947541397993,0.8201317165564967,0.7864120911714231,0.7534116867069182
0.07349879655739025,0.3047922843870839,0.5599791148946563,0.7051716916026689,0.7670431323056708,0.7906759266478647,0.8255311174567943,0.8188717651118311,0.8042511158183699,0.8129637311878068,0.8064478484659151,0.7596133531213629
0.10648709234060977,0.3016590051386131,0.567586731194719,0.6959512647179544,0.7696581269922468,0.7695547135139932,0.8422773919477929,0.8214509565269766,0.8128985473244751,0.8033203132133389,0.8192676992974235,0.7544811163496395
0.0969322623596556,0.2861004719832698,0.5556213600101539,0.687110205275427,0.7675602322434016,0.7769289351367139,0.8270191358918818,0.8041438326827065,0.8131851402218417,0.7875755220797562,0.8109489131298768,0.7633087575714728
0.07551041715705464,0.28676099969034713,0.5483119505248435,0.6887366426466045,0.7701925255317061,0.7950135276488132,0.8079970344377528,0.8059905399304633,0.8059248514467194,0.7903818188711594,0.8072707564123435,0.7759520254522186
0.11453254707053893,0.2955150130166866,0.5438016211858636,0.6832719381233735,0.778361955375286,0.7848125789395568,0.8252974673700262,0.8113175451785182,0.8072660359874523,0.7864816028540941,0.802682400352073,0.7849210034208923
0.10039772236810637,0.30416221037196645,0.5381993563250175,0.671647427812097,0.7770476933212349,0.7701342035608578,0.8194723617779062,0.7978570775239645,0.8096389950186014,0.7884892421281691,0.8009478416909765,0.7776437278324495
0.06803384640009942,0.2836374261983937,0.5588298803718881,0.6735252762039088,0.7916729426819518,0.7560415412907684,0.8090449588759528,0.7994885435988124,0.8114647483363006,0.7888994312436002,0.7980743063861534,0.7600002453227142
0.08936684115223983,0.27853860936793456,0.5698883944464708,0.6709200884593816,0.7804003695965275,0.7493788003466895,0.8261326318749229,0.8025118359983004,0.8161808898531304,0.7637634125636519,0.7847611067381408,0.7635158693879124
0.09512887517963478,0.3099696557454385,0.547071699839466,0.6676893522770302,0.750528786114092,0.750967458490717,0.8251404738889868,0.805301888141005,0.8163690534408431,0.7567109799067812,0.7829590274451332,0.766518540474545
0.09181514349774864,0.31713945912396485,0.5516610254353489,0.6722798856248983,0.7591349312107619,0.7544778129642229,0.8252345500444782,0.8146756525549345,0.8168906843869385,0.759241638318235,0.7871035383191156,0.7596294043550473
0.08412377240289748,0.31383321284476884,0.5550555248283601,0.6673533577927877,0.7675166712387326,0.7506932092939371,0.8144308554485781,0.7951020182105245,0.8190190583812351,0.7507145272774276,0.792775906871195,0.7563218087817407
0.0736899103323674,0.31813055613646757,0.5271629833477639,0.678096848970708,0.7457360919446073,0.7497182537052905,0.7877142247423833,0.772591011299886,0.8093003107694549,0.7650425213759593,0.7938433948037925,0.7518653654058528
0.09008940956816591,0.31507660610606547,0.5336159004416811,0.6864512987208224,0.7370648789459905,0.7700555092054447,0.7974542787625407,0.7778906799330232,0.7960036895649188,0.7788503001538103,0.7767492214828132,0.7538296619148682
0.08787113104307759,0.3144579185587426,0.5620470143049366,0.6633425983666468,0.7547833921539728,0.7673682809173001,0.809083739764507,0.7923875597856465,0.7790195094158658,0.7771353541728387,0.7788692901209012,0.7483572508229335
0.07684104092952974,0.3071912008065609,0.5711079228498949,0.6735366555802631,0.7475123714608821,0.7458394841159557,0.8037449974125704,0.7981735308192898,0.769892716885973,0.7709381899805471,0.7963388597286754,0.7451458011829808
0.08339230750863799,0.31177518910103974,0.5672645694446017,0.6955998832167994,0.7350239536092186,0.7513628316547535,0.7955413592100344,0.7755870200178532,0.7903103450662954,0.750578277558357,0.7887248734938835,0.760138826151133
0.0782098466741204,0.32449078466280296,0.5666293853839722,0.6704591812588196,0.7504126326323368,0.752458445708707,0.7844861054852619,0.7597688940533921,0.7943594050264214,0.762571011113315,0.7856153398666861,0.7544373377638521
0.08127171120076185,0.3156714162820659,0.5689834711789262,0.6575479716905801,0.7446403963825254,0.7520437747118571,0.7880031683014195,0.7690606831917952,0.781879181062689,0.7904031086413672,0.797801661524645,0.7366466172078738
0.08885256052169593,0.3246281323536594,0.550903312599042,0.6651025319564213,0.7299245451220948,0.7631712111649471,0.7902860532006697,0.7650362188685499,0.7925313050035682,0.7745867083707473,0.7871507291020727,0.7296597526677046
0.08780812780648244,0.31896060111279206,0.538769774295158,0.6598490713589297,0.7251578522992135,0.7510595596512911,0.7945510579706686,0.7633354918359501,0.7940254037311538,0.7708034138594368,0.7688497566566368,0.7283799694845396
0.08929325353233347,0.27790901070054985,0.5476509433577739,0.6610784223478204,0.730137413502076,0.7475133375293112,0.7937720588172348,0.7608240771431787,0.7940772135636395,0.7730672998076081,0.7730318249247459,0.7429456442516424
0.08106260504740602,0.2941387424077373,0.5495098275394992,0.6592719757359193,0.7384669286262762,0.7643419029019783,0.7778684798577523,0.7538353425831855,0.7959268949264,0.7506114728565858,0.7856023539851895,0.7439744418247913
0.09784616728234387,0.32360896194316496,0.5523921191696841,0.6579919148856888,0.7198521386415021,0.7508209462219061,0.7835495230123066,0.7697943467223793,0.7752765555610319,0.7655726087485468,0.7856689134535992,0.7327521889538257
0.13293463124185428,0.3068598103492169,0.5571874553827129,0.66897525374986,0.7342388937316998,0.7350368423375786,0.7776499895100129,0.7694720410592873,0.7741517110159847,0.7807991428843428,0.7705123083985775,0.7436756128311843
0.11521795376327136,0.31034170972140185,0.5677423417479537,0.6554133990692346,0.7522754347020612,0.7448813155378176,0.7575042261231952,0.7616986690543465,0.7797058888972509,0.758161204389568,0.7618460646776446,0.7440510829438964
0.07003882205926559,0.30940013156330165,0.5791362157461555,0.6310478093399676,0.7301433478577652,0.7436420762101492,0.7656206691817227,0.7736942878186664,0.7721787343968884,0.7509901109800214,0.7611728981667993,0.7425604821151072
0.06293536637539016,0.28659605454907683,0.5591285739222405,0.6448389500961856,0.7427043610182549,0.7449746163575068,0.7634518508879876,0.7718525101544758,0.7774773366208367,0.7492769692037858,0.762254351607598,0.7568913803830906
0.08212845399366256,0.29983980870148863,0.5335601384965262,0.6624183293212621,0.7393649275448811,0.758720384249043,0.7495367054228095,0.768678977395577,0.772823428037223,0.7454363289849456,0.7738027403697375,0.7440987761313329
0.0796265474377859,0.30819477431515063,0.528029797946233,0.6461879142572459,0.7296383456621004,0.7497398679847265,0.7476437371433946,0.7561017567557178,0.7748711631431462,0.7525531992843126,0.7554238990633538,0.7301608561706286
0.07789025576151176,0.28405041546717746,0.5304241736282811,0.6456220225926269,0.7421059505284957,0.7411965124656776,0.7566786575249673,0.7429768928360532,0.7828396722656137,0.7544781191716706,0.725102834551699,0.731302119973386
0.10836316784786704,0.2819628458587365,0.5429830394697273,0.6586372930093798,0.7239045586894509,0.7520156157950689,0.7729028492737963,0.7630795220172052,0.7686948294836851,0.7538507586744139,0.7353694292926127,0.7204982653854651
0.13405897072323672,0.3057906110626478,0.5607519772510285,0.6228673441422742,0.7528050064880988,0.7491017690532008,0.7676917662379725,0.767138307619597,0.7795986509683533,0.7502364891079095,0.7372924817780889,0.7266440611894978
