-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0022717,0.0019911,0.0,0.0056385,0.049086,0.29478,0.48251,0.57134,0.64552,0.75787,0.83642,0.89036,0.91818,0.97858,0.98775,1.0361
0.0,0.0,0.005367,0.0035388,0.0,0.011829,0.038252,0.30252,0.48096,0.57908,0.63778,0.74394,0.83797,0.89346,0.91973,0.97084,0.9893,1.0423
0.0027604,0.0023169,0.0022717,0.0019911,0.0,0.0087338,0.0398,0.30561,0.48406,0.57134,0.63004,0.75477,0.83642,0.88417,0.91663,0.98168,0.99085,1.0563
0.0,0.0,0.0,0.0,0.0,0.0,0.052181,0.31026,0.4887,0.56825,0.63623,0.76406,0.82404,0.89036,0.90889,0.98787,0.99859,1.0532
0.0058557,0.0,0.0022717,0.0019911,0.0,0.0056385,0.04599,0.30097,0.4887,0.57134,0.64552,0.75013,0.82095,0.88417,0.92127,0.99251,0.99085,1.047
0.0027604,0.0,0.0022717,0.0,0.0,0.0071861,0.047538,0.30871,0.48251,0.58372,0.63623,0.75477,0.8225,0.88881,0.91199,0.96775,0.98466,1.0624
0.0,0.0007693,0.0069146,0.0,0.0,0.0025432,0.044443,0.30871,0.48251,0.57599,0.63004,0.74704,0.82559,0.89655,0.91818,0.94453,0.97692,1.0563
0.0,0.0,0.0,0.0,0.0,0.0,0.047538,0.31026,0.47477,0.58991,0.63778,0.74549,0.82404,0.88417,0.90425,0.93989,0.98775,1.0516
0.0058557,0.0,0.00072404,0.0,0.0,0.0,0.050633,0.30561,0.47787,0.58837,0.63778,0.74704,0.8163,0.87179,0.89032,0.95227,0.98311,1.0609
0.0012128,0.0,0.0038193,0.0,0.0,0.0,0.04599,0.29478,0.47942,0.58218,0.64242,0.74394,0.81321,0.87024,0.89651,0.9631,0.98156,1.0485
0.0012128,0.0,0.011558,0.0,0.0,0.0040908,0.047538,0.29323,0.47942,0.57289,0.63468,0.73466,0.80857,0.87024,0.90889,0.95691,0.98311,1.0392
0.0,0.0,0.005367,0.0,0.0,0.00099556,0.061467,0.29323,0.47942,0.57134,0.63159,0.7393,0.81166,0.85941,0.91199,0.95537,0.98156,1.0423
0.0043081,0.0007693,0.0038193,0.0,0.0,0.0,0.053729,0.29169,0.48561,0.57753,0.62849,0.73311,0.81321,0.85012,0.90425,0.95846,0.98002,1.0315
0.0027604,0.0023169,0.0,0.0,0.0,0.0,0.059919,0.29323,0.47942,0.58682,0.64552,0.73466,0.81785,0.84703,0.90425,0.94763,0.96144,1.0269
0.0,0.0,0.00072404,0.0,0.0,0.0,0.052181,0.29478,0.46858,0.58527,0.64242,0.7362,0.80702,0.84548,0.91663,0.93834,0.97382,1.0238
0.0,0.0,0.0,0.0035388,0.0,0.0,0.055276,0.29169,0.46549,0.57908,0.63004,0.74085,0.79309,0.84548,0.92127,0.94763,0.97382,1.0315
0.0027604,0.0,0.0038193,0.0019911,0.0,0.0,0.053729,0.30097,0.47323,0.57444,0.62694,0.73001,0.79928,0.85631,0.92746,0.95537,0.96918,1.0269
0.0,0.0023169,0.00072404,0.00044348,0.0,0.0,0.053729,0.30252,0.46549,0.57599,0.63468,0.72227,0.80702,0.85167,0.93056,0.93989,0.98002,1.0176
0.0,0.0,0.0069146,0.0,0.0,0.0,0.055276,0.30097,0.4593,0.56051,0.63159,0.72692,0.80547,0.84703,0.94139,0.92441,0.96763,1.0098
0.0012128,0.0069599,0.0084623,0.0035388,0.0,0.0,0.063014,0.30716,0.46704,0.55432,0.62075,0.71299,0.79773,0.84548,0.92127,0.91977,0.96144,1.0005
0.0012128,0.0023169,0.0,0.0019911,0.0,0.0,0.058371,0.30716,0.46858,0.56206,0.62075,0.71454,0.80547,0.84703,0.91353,0.92596,0.95061,1.0176
0.0,0.0007693,0.0,0.0019911,0.0,0.0,0.055276,0.29942,0.4593,0.55277,0.61921,0.72227,0.80238,0.84238,0.9027,0.92906,0.94597,1.0191
0.0,0.0054122,0.0,0.0,0.0,0.0,0.064562,0.29788,0.46084,0.55277,0.6223,0.71454,0.79773,0.82691,0.90889,0.92132,0.95216,1.0098
0.0,0.0,0.0,0.0,0.0,0.0,0.064562,0.30252,0.46549,0.55122,0.61456,0.72227,0.7869,0.83155,0.91044,0.9337,0.94751,1.0253
0.0,0.0,0.0,0.0,0.0,0.0,0.063014,0.30716,0.46704,0.54968,0.61147,0.72073,0.78535,0.82691,0.9027,0.93215,0.96144,1.0005
