-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
3.367662602831895e-05,-2.1174043910230726e-11,6.702093234027977e-06,0.0004238600575403834,0.0004158275490363987,5.936808185387453e-05,0.0002086568524627433,7.934178761531746e-13,0.0005351090689673109,0.00046998836127482984,0.0003973037602008317,4.083975559240352e-11,0.0005501133564287066,0.0003105686391985372,0.0003308607274926558,-1.6049488309553216e-11,0.0007680637691328243,0.00020346058937054272
4.31345671561533e-06,-9.252079212890303e-12,8.584300388904858e-07,6.975993523127828e-05,7.591508939184672e-05,7.603911051613515e-06,2.672498887615743e-05,-3.079714896549133e-11,6.853741847171806e-05,6.019660066780894e-05,5.088687749683507e-05,3.494574958013662e-11,7.045920069047652e-05,3.97779378325397e-05,4.237654903424079e-05,-7.556581464710651e-12,0.00010444555660215255,2.605922651246671e-05
-2.1685629634991148e-05,5.998583920255358e-12,-4.315729759293323e-06,-0.0002467200112756222,-0.00022937190453180335,-3.8229676601879256e-05,-0.00013436306645139284,-6.09939956001329e-11,-0.0003445794457139541,-0.00030264561355772816,-0.00025584121786053596,2.1797705489856987e-11,-0.000354241333545951,-0.00019998846603970266,-0.00021305611255959388,3.4859185912062382e-12,-0.00048429951731346593,-0.00013101736644373976
-4.054247853747397e-05,2.221415957100603e-11,-8.068484093058763e-06,-0.00047902473080765293,-0.00045484278285929313,-7.147219828302071e-05,-0.00025119819030023743,-8.403160874883473e-11,-0.0006442078786360647,-0.0005658104842938638,-0.0004783071623281359,2.837679731835663e-12,-0.0006622712753443589,-0.00037388800451542065,-0.00039831807906468497,1.5385416599993287e-11,-0.0009123941820931068,-0.0002449430002700793
-5.0156545066149854e-05,3.65314383625714e-11,-9.981799182703854e-06,-0.0006007043381945,-0.0005745430754123666,-8.842063195364847e-05,-0.0003107656406495222,-9.468294107120892e-11,-0.0007969710480079494,-0.0006999829965644275,-0.0005917295656840936,-1.9223060733799413e-11,-0.0008193179092907456,-0.0004625492938538501,-0.0004927722609053392,2.6061037608475205e-11,-0.0011319265637979618,-0.00030302702463343015
-5.020646593364458e-05,4.604863045846931e-11,-9.991723134477742e-06,-0.0006068229823526736,-0.0005831997180523097,-8.850847493929689e-05,-0.0003110743790920957,-8.929780852081604e-11,-0.000797762855947599,-0.0007006784341303828,-0.0005923173044811133,-4.0732208024502336e-11,-0.0008201319529011436,-0.0004630088306348013,-0.0004932615553195064,3.337510999847274e-11,-0.0011352179156152733,-0.00030332798157298933
-4.1959877300176904e-05,4.835596244235056e-11,-8.350536294449612e-06,-0.0005118134768085739,-0.0004942363595689816,-7.397046841985316e-05,-0.00025997869921599685,-6.669122724435445e-11,-0.0006667259560534367,-0.0005855881628613421,-0.0004950257796660997,-5.764295317706769e-11,-0.0006854208409817021,-0.0003869570834988266,-0.00041224033291463376,3.552018584315858e-11,-0.0009505824955393227,-0.0002535045801782326
-2.7858366605371203e-05,4.204752859361983e-11,-5.544150188381738e-06,-0.00034456861562153,-0.00033511005825168755,-4.9110905464002e-05,-0.00017260659827209664,-2.8697257519297295e-11,-0.0004426567074664629,-0.0003887871782468511,-0.00032866026964924346,-6.620765003301691e-11,-0.0004550687597803209,-0.00025691083619583605,-0.00027369667420574996,3.1397679661146775e-11,-0.0006329851360316485,-0.00016830810868411852
-1.0971094746583736e-05,2.7117331315238838e-11,-2.1833702153671415e-06,-0.0001418903068279734,-0.00014104211974357155,-1.9340418228665053e-05,-6.797443965970411e-05,1.9759375639780724e-11,-0.00017432333934317174,-0.00015310881627027918,-0.0001294298970970375,-6.371050677081983e-11,-0.00017921137835464945,-0.00010117439070568535,-0.00010778432880008552,2.0917067637259508e-11,-0.00025170778245620844,-6.628139898031886e-05
5.580360194913997e-06,5.150639523322371e-12,1.1105686674096245e-06,5.846457828629012e-05,5.166655886835708e-05,9.837967596314767e-06,3.457669025384525e-05,7.115264586849953e-11,8.867315602486907e-05,7.78821604768475e-05,6.583791656735588e-05,-4.910931134236907e-11,9.115951403602569e-05,5.146462368599882e-05,5.482806039843281e-05,5.149601617388415e-12,0.00012265642948670373,3.3716076111536446e-05
1.9131457679308928e-05,-2.0752487729481225e-11,3.8073903537286527e-06,0.00022399221205576805,0.00021162719304788644,3.3726951695431624e-05,0.00011853753620273756,1.1639144681624851e-10,0.0003039941328173286,0.000266999531428029,0.00022570785662673345,-2.3455328268322624e-11,0.00031251810124801943,0.00017643352327718746,0.0001879622227023816,-1.3711618505174025e-11,0.0004297423142699733,0.00011558615546022877
2.7845921801088103e-05,-4.634378977571194e-11,5.541656372203522e-06,0.00033201341290114576,0.00031679938425618784,4.9089394626363255e-05,0.00017253076991787701,1.4628564375444452e-10,0.00044246197902824666,0.0003886164618271203,0.0003285163350692979,1.0016317751500354e-11,0.00045486862587685125,0.00025679807571846105,0.0002735774616131139,-3.260415740063114e-11,0.0006278397308153514,0.00016823481279334125
3.0906993550883945e-05,-6.68552382647948e-11,6.15082682510155e-06,0.0003720870936276009,0.0003568618857674747,5.448547346927042e-05,0.00019149596397575135,1.532296515543346e-10,0.0004910990279085852,0.00043133459504268864,0.00036462780206538884,4.6187243146158745e-11,0.000504869513248175,0.0002850262384871607,0.0003036496359667595,-4.804360413233066e-11,0.0006982579405627563,0.00018672762695251766
2.8520668304885795e-05,-7.780885628077465e-11,5.675903547554646e-06,0.00034615067371685274,0.00033339854002449804,5.0278384052798734e-05,0.0001767096293212989,1.3282221446620557e-10,0.0004531789432138196,0.0003980291890566081,0.00033647289715437904,7.874501891515212e-11,0.0004658862010301621,0.000263017985276854,0.0002802029302854623,-5.670965063157793e-11,0.0006454384912038637,0.0001723093243870342
2.175381886918382e-05,-7.588303337407458e-11,4.329213154863273e-06,0.00026664874993018525,0.0002581427106565775,3.834896120166503e-05,0.00013478220785496952,8.51146113235367e-11,0.0003456544649352659,0.00030358989932541,0.0002566386159770682,1.011865404313404e-10,0.0003553467637914599,0.0002006124136178298,0.0002137194072889648,-5.6081516663725275e-11,0.0004933283553975736,0.00013142575084848667
1.2253675948235511e-05,-5.96830420339185e-11,2.438578742215949e-06,0.00015320055849325756,0.0001498036933517068,2.1601143142237886e-05,7.591996083046707e-05,1.520629663616018e-11,0.00019469995160321406,0.00017100577845797596,0.00014455876173159675,1.0799296748298344e-10,0.0002001594733357694,0.00011300070953245888,0.00012038292266616193,-4.501209099354836e-11,0.0002790597398411419,7.402904190769508e-05
1.9084483854731775e-06,-3.0260453957592025e-11,3.7977796767637144e-07,2.8523205588361518e-05,3.016135311735769e-05,3.3636715805480264e-06,1.182216578928068e-05,-6.701069763049086e-11,3.0318657810140113e-05,2.6628826882024277e-05,2.2509986002082632e-05,9.578258873854886e-11,3.116886865367649e-05,1.75962978760969e-05,1.8744756513146963e-05,-2.4126440107606716e-11,4.528613175083142e-05,1.1527180605645705e-05
-7.488997993683368e-06,8.74858361628343e-12,-1.490389604727556e-06,-8.564074492269632e-05,-7.985146984804688e-05,-1.3202814464127624e-05,-4.6402727410557773e-05,-1.4802708668600388e-10,-0.0001190013656810637,-0.00010451975368330325,-8.835606993944642e-05,6.42257243277392e-11,-0.00012233818990734893,-6.906678942365544e-05,-7.358069262625463e-05,4.052772387015603e-12,-0.00016742526918757776,-4.52479606980642e-05
-1.4520535792827555e-05,5.144354324033936e-11,-2.8897055032963724e-06,-0.0001719349731852512,-0.0001634453302531793,-2.5598327377089845e-05,-8.996821929493005e-05,-2.1271934334545157e-10,-0.00023072680291518996,-0.00020264882278677498,-0.00017130901475548825,1.6520382439852398e-11,-0.00023719653584755227,-0.000133910549592688,-0.0001426609113991988,3.531322893745256e-11,-0.0003269246505568305,-8.77286426663476e-05
-1.8327112175305634e-05,9.044136488086865e-11,-3.6472166045444907e-06,-0.00021967055204943827,-0.0002101932776496478,-3.230849564018618e-05,-0.00011355188610979398,-2.4692300591994215e-10,-0.0002912080957265585,-0.00025576988052931454,-0.0002162144326035789,-4.071885866385074e-11,-0.00029937385168866027,-0.00016901297189251516,-0.00018005631420492434,6.430117010170952e-11,-0.0004136684607199006,-0.00011072495185418647
-1.867986163760581e-05,1.1803832070523382e-10,-3.7173858809141093e-06,-0.00022574624976032037,-0.00021694594886963146,-3.292992265708497e-05,-0.00011573596367077568,-2.40178605279173e-10,-0.00029680933545538893,-0.00026068946355691793,-0.00022037279834843395,-9.821796842490083e-11,-0.0003051322475501963,-0.00017226381404163705,-0.00018351886471201415,8.535488685014957e-11,-0.0004223511254007386,-0.0001128544209036506
-1.5940316122365667e-05,1.2758899411317237e-10,-3.172171738024007e-06,-0.00019422538825172481,-0.0001874540167016017,-2.8100031232475423e-05,-9.876077095083979e-05,-1.881666117702946e-10,-0.0002532759053667795,-0.00022245374998549204,-0.00018804996554362387,-1.4539456626885848e-10,-0.00026037817848355456,-0.0001469975968779224,-0.00015660107924026946,9.350835197451767e-11,-0.0003610279093903546,-9.630159745886238e-05
-1.0929670685958173e-05,1.1487723920891076e-10,-2.175008227945806e-06,-0.000134801617850946,-0.00013091684305734262,-1.9266579215485235e-05,-6.771463857888116e-05,-9.433950548271686e-11,-0.00017365701875533986,-0.00015252392151693633,-0.00012893469879031758,-1.721342398433694e-10,-0.00017852673714448633,-0.00010078788209187771,-0.00010737150464670261,8.550278388314587e-11,-0.00024817673718837904,-6.602814603248463e-05
-4.7393492824455354e-06,7.922487156491748e-11,-9.431036067189351e-07,-6.053744962478512e-05,-5.982326555614274e-05,-8.35369213718881e-06,-2.936013531035311e-05,2.9659518600334314e-11,-7.529553053528746e-05,-6.613230494403087e-05,-5.590367804481383e-05,-1.7072185488546764e-10,-7.740706535777137e-05,-4.3700208020902165e-05,-4.655347859078584e-05,6.062042699498102e-11,-0.0001084257710256394,-2.8628299805514315e-05
1.4792917361696493e-06,2.4097718194081633e-11,2.944122368429504e-07,1.466945000297506e-05,1.247936912303878e-05,2.608880884287934e-06,9.168958982193193e-06,1.6503342725268873e-10,2.3513724832302306e-05,2.065262500539914e-05,1.745960940399587e-05,-1.3759228773786028e-10,2.4173004697427628e-05,1.3647359498187316e-05,1.4541066437203282e-05,2.1162422932668084e-11,3.2198588448620166e-05,8.941727317150576e-06
6.709485961056696e-06,-4.297119562035336e-11,1.3352000979953973e-06,7.844820933935746e-05,7.406063020349664e-05,1.1828699111913223e-05,4.1572927672753604e-05,2.8833015647719976e-10,0.00010661490302205825,9.364106289168008e-05,7.915984438009664e-05,-7.455275203850492e-11,0.00010960459063452656,6.187818139622921e-05,6.592279426484715e-05,-2.756583936313867e-11,0.00015067439747724898,4.0539014203650645e-05
1.0218154499564785e-05,-1.1121994117919507e-10,2.0333825643302435e-06,0.00012178249361860555,0.00011617649898890371,1.8013476837528273e-05,6.330991857543917e-05,3.751406037629391e-10,0.00016236026915617406,0.0001426026893209577,0.00012054889400612958,1.0820805010138999e-11,0.00016691331251200218,9.423205167628352e-05,0.00010038982673597498,-7.782612417257323e-11,0.00023036550607232004,6.173474415081915e-05
1.1640873965279057e-05,-1.6820615185818617e-10,2.316451510928293e-06,0.00014007199376348472,0.00013430692500575664,2.052086864798677e-05,7.212237432093404e-05,4.0447591165146776e-10,0.0001849602435852945,0.00016245243359003402,0.00013732819002651436,1.0579868065034956e-10,0.0001901472004682493,0.00010734875111853482,0.00011436249656336486,-1.2054564999548444e-10,0.0002629562468014423,7.032754058614945e-05
1.0996668254288149e-05,-2.0187623587297313e-10,2.188208920699266e-06,0.0001333479091606371,0.0001283814377669493,1.9384533520399117e-05,6.81286281973016e-05,3.6310805747115154e-10,0.0001747182981098007,0.0001534567962937804,0.00012972313162372756,1.941476561597314e-10,0.0001796181864414583,0.00010140438591678023,0.0001080285835768083,-1.4681108747425252e-10,0.0002488001396955433,6.643279319436174e-05
8.638691963825568e-06,-2.0284400947269983e-10,1.7189490773964953e-06,0.00010570955389115965,0.00010225419978711787,1.5227175950771189e-05,5.351726745810252e-05,2.4906723582165726e-10,0.00013724713563316112,0.00012054542709431219,0.00010190111089573355,2.5865246185341017e-10,0.00014109631547851392,7.965647775180319e-05,8.485865802104411e-05,-1.495361510413752e-10,0.00019581739462760624,5.218463750537093e-05
5.156546031573787e-06,-1.6648644239443473e-10,1.0260152791819912e-06,6.416753321091888e-05,6.260430116471227e-05,9.08831570582998e-06,3.1941802425359745e-05,7.353561863307315e-11,8.191629508419638e-05,7.194765601175689e-05,6.081888517075672e-05,2.8416125927067796e-10,8.421383062184916e-05,4.754298207056533e-05,5.064619611288487e-05,-1.2501844118274257e-10,0.00011729526954725655,3.114569551872206e-05
1.251921997886095e-06,-9.444466355583565e-11,2.490495169662998e-07,1.7152937201478626e-05,1.750922561181071e-05,2.2050383785125525e-06,7.750085061739672e-06,-1.39430142172405e-10,1.9875968215504985e-05,1.7456803967713956e-05,1.4755292931573389e-05,2.6066398167644173e-10,2.0433583921069394e-05,1.1535342067087482e-05,1.228565509202403e-05,-7.408300210610423e-11,2.9080811329989326e-05,7.555672471177183e-06
-2.3890096109642215e-06,4.827772985921384e-12,-4.75404412285086e-07,-2.7025000140909897e-05,-2.5037358949702245e-05,-4.212989923800398e-06,-1.4806426600703268e-05,-3.555915062885931e-10,-3.7970866421692323e-05,-3.335090669138736e-05,-2.8194405259595465e-05,1.8583955676960313e-10,-3.9035688879300264e-05,-2.2038458121245933e-05,-2.34814114079093e-05,-2.5452608400568525e-12,-5.33047470370611e-05,-1.443970621660581e-05
-5.205339353864494e-06,1.1670008338172358e-10,-1.0357394418799447e-06,-6.151593619576469e-05,-5.8415912174005935e-05,-9.176994210251432e-06,-3.225263991760673e-05,-5.354667381924552e-10,-8.271224807067559e-05,-7.264795586053165e-05,-6.141327574534384e-05,6.652946517678956e-11,-8.503207240602224e-05,-4.800597999544049e-05,-5.114459759026626e-05,7.91846355612226e-11,-0.00011715159583795237,-3.145175730693303e-05
-6.83760306405849e-06,2.2222645168598648e-10,-1.36044402799407e-06,-8.186753809218479e-05,-7.829280235301605e-05,-1.2053395528958323e-05,-4.2361845914331315e-05,-6.409089809771667e-10,-0.00010863773313988655,-9.541873015449284e-05,-8.066148968243862e-05,-8.128038386848631e-11,-0.00011168492196514022,-6.305289863501425e-05,-6.717313266188774e-05,1.573997082864923e-10,-0.00015429110194596535,-4.130912888774911e-05
-7.162061874738528e-06,3.010581119034818e-10,-1.4249200891756717e-06,-8.646186374138958e-05,-8.305084936289326e-05,-1.2624230487236168e-05,-4.43680556372174e-05,-6.42331809611301e-10,-0.00011378293072720169,-9.993781090975853e-05,-8.448063083155647e-05,-2.3416883613586385e-10,-0.00011697468079334892,-6.60390569679338e-05,-7.035258060926819e-05,2.1717920906652964e-10,-0.00016187939484036242,-4.326487121376069e-05
-6.282540719131039e-06,3.3501025559627073e-10,-1.2498537556995e-06,-7.64384590105144e-05,-7.372645104451399e-05,-1.1072738654548492e-05,-3.891532988551339e-05,-5.25335998062112e-10,-9.979954993913504e-05,-8.765585526222507e-05,-7.40972018703043e-05,-3.645939391019834e-10,-0.00010259929899404508,-5.792305639492434e-05,-6.170447762549074e-05,2.4497890845709745e-10,-0.00014222105896523162,-3.794704281296934e-05
-4.486248438655249e-06,3.1171409773632845e-10,-8.92418045313204e-07,-5.517829611590789e-05,-5.3522755014696224e-05,-7.905444082445495e-06,-2.7783912764633666e-05,-2.954324351609418e-10,-7.125305615438604e-05,-6.258273892472846e-05,-5.290113330163818e-05,-4.45418770224441e-10,-7.325221151665972e-05,-4.1354636672501386e-05,-4.4052033693342344e-05,2.3131922467912376e-10,-0.0001017768280625448,-2.7091667177134064e-05
-2.175084289144522e-06,2.276912891397177e-10,-4.3259799787853213e-07,-2.748514826695766e-05,-2.7028897261301753e-05,-3.831017703602633e-06,-1.346447218905935e-05,2.026967515061912e-11,-3.453079702819581e-05,-3.0328564738141608e-05,-2.5635066124229496e-05,-4.549775439539496e-10,-3.549986047349916e-05,-2.0040972297612656e-05,-2.1344965617818416e-05,1.7308810403773987e-10,-4.961451175301868e-05,-1.3127565392237448e-05
2.1346161870838578e-07,9.020445471170869e-11,4.255327706114361e-08,1.3662208452016064e-06,6.925014956576102e-07,3.792028020122327e-07,1.332118776720869e-06,3.7513349481491305e-10,3.41517388299969e-06,3.000524972720221e-06,2.5391044135137015e-06,-3.8181992312060326e-10,3.5107257169922112e-06,1.9829776882099908e-06,2.117889603984299e-06,7.498105036933796e-11,4.3782316988353925e-06,1.3016786597149936e-06
2.2817081140749786e-06,-8.26241874962671e-11,4.539197531363952e-07,2.654434373672748e-05,2.4985433135990598e-05,4.024161634229142e-06,1.4142036041846078e-05,7.089525861241012e-10,3.626637518486592e-05,3.185481644663677e-05,2.692995509755228e-05,-2.2821372463600985e-10,3.7283811110148456e-05,2.1049944083535443e-05,2.242954573992627e-05,-5.0304873634022914e-11,5.120016977337509e-05,1.3793371333020408e-05
3.7316707482359994e-06,-2.636834024159054e-10,7.422377839674733e-07,4.4393672042277174e-05,4.230899585505086e-05,6.578672060224934e-06,2.31195854411168e-05,9.572243988492961e-10,5.928953282959428e-05,5.2076874738218357e-05,4.40231289940267e-05,-1.1590478052666525e-11,6.09532808619158e-05,3.4412680819104206e-05,3.666332658687548e-05,-1.8332823542978167e-10,8.409413090096522e-05,2.254758999483957e-05
4.4015633169032216e-06,-4.2065762797305477e-10,8.753546775857373e-07,5.288820382301593e-05,5.067966811513985e-05,7.757756515311144e-06,2.726331004112723e-05,1.0624773601287305e-09,6.991642437721823e-05,6.141085477728507e-05,5.191187205773323e-05,2.366126688909131e-10,7.18787618641536e-05,4.058052050835685e-05,4.323142166083092e-05,-3.0057668162535604e-10,9.937707216923472e-05,2.6587699618184418e-05
4.2757842356713866e-06,-5.212870366146864e-10,8.502085720631408e-07,5.176579976674951e-05,4.9807361604133626e-05,7.534222589091076e-06,2.6477737256096614e-05,9.858390136391326e-10,6.790221790602783e-05,5.964160386678601e-05,5.0414595421677257e-05,4.748546885046314e-10,6.980842475863391e-05,3.94112950021598e-05,4.198279009947924e-05,-3.7825544512634705e-10,9.667085113470184e-05,2.5820593936557895e-05
3.469943661372412e-06,-5.393321600032692e-10,6.898404048413139e-07,4.235960911864055e-05,4.09398235295085e-05,6.112220312147497e-06,2.1480419472329977e-05,7.16741812405022e-10,5.508706589649782e-05,4.8385296809741666e-05,4.089784481050147e-05,6.577884339589649e-10,5.66339183625454e-05,3.197298713794445e-05,3.405571746260464e-05,-3.9664286960300723e-10,7.85679858285493e-05,2.0946067476050957e-05
2.196357365576137e-06,-4.6023741026767037e-10,4.3651925392098293e-07,2.7190295895420283e-05,2.64756235137132e-05,3.866352458801452e-06,1.3587913877224315e-05,2.7872121109176e-10,3.4847242155134466e-05,3.060738497248687e-05,2.5868744645838914e-05,7.441171130637586e-10,3.5826139639543274e-05,2.0225189809497293e-05,2.1538379319839644e-05,-3.442857258304113e-10,4.9854426299542644e-05,1.3248121178150438e-05
7.179574984166775e-07,-2.854067599871023e-10,1.4256472000415448e-07,9.414010775416651e-06,9.43636411389487e-06,1.2603624076715908e-06,4.429996451822672e-06,-2.7029567494379024e-10,1.1362241782097052e-05,9.978889776884211e-06,8.43078501078798e-06,7.047705434677431e-10,1.1681799417472527e-05,6.59374142396299e-06,7.015586140386084e-06,-2.2123784655665028e-10,1.6468756507650386e-05,4.316266944847424e-06
-7.005003421665642e-07,-3.411342943755914e-11,-1.3936525494981126e-07,-7.766867589071308e-06,-7.099217020010913e-06,-1.2389359345908913e-06,-4.352832644782309e-06,-8.44012892416954e-10,-1.1160959840811575e-05,-9.804948920629785e-06,-8.292206246867908e-06,5.299348336082574e-10,-1.1474064991533396e-05,-6.4795157363129404e-06,-6.910973723232697e-06,-4.061402324133954e-11,-1.5601397112660086e-05,-4.249480929889359e-06
-1.8356797112684318e-06,2.576306029210976e-10,-3.648776744958171e-07,-2.162996280368013e-05,-2.0502685695595852e-05,-3.237924192257402e-06,-1.137737236610249e-05,-1.3398455350520592e-09,-2.9175238268448843e-05,-2.5628391085202972e-05,-2.1666445722774345e-05,2.334815771176349e-10,-2.999470169507663e-05,-1.693567756790592e-05,-1.804782096866902e-05,1.7205673548788597e-10,-4.129881025298257e-05,-1.1100016168686623e-05
-2.536993535737532e-06,5.414496795961963e-10,-5.040726371207667e-07,-3.031809534198765e-05,-2.8969390028170652e-05,-4.471417043492035e-06,-1.571182521037431e-05,-1.6556492070060948e-09,-4.029108040006333e-05,-3.539242761459616e-05,-2.991781054691687e-05,-1.4637473993298824e-10,-4.142338340824946e-05,-2.3387705207560457e-05,-2.491753339231623e-05,3.8185822939800725e-10,-5.720758514867602e-05,-1.532647819892185e-05
