0.001,-0.0050952,-0.020553,0.014147,0.0047356,-0.0016076,0.011217,0.00059581,-0.009275,-0.0042633,-0.0017384,0.0036366,0.0065884,0.00086828,-0.016208,0.001475,0.011119,-0.0089752,-0.0026684
0.00104,-0.0050952,-0.020553,0.0079562,0.0062832,-0.0031552,0.0081215,-0.00095184,1.0899e-05,-0.0027156,0.0029046,0.0067319,-0.0011498,0.0086065,-0.014661,-7.2659e-05,0.012666,-0.001237,-0.0026684
0.00108,-0.0035476,-0.015911,0.0064085,0.0078309,-0.0016076,0.012764,0.00059581,1.0899e-05,0.0019273,0.0075475,0.0098272,-0.0042451,0.0070588,-0.014661,0.001475,0.015762,0.0018583,-0.0026684
0.00112,0.0010953,-0.011268,0.0017656,0.010926,0.004583,0.01586,-0.0040471,1.0899e-05,0.0050226,0.01219,0.016018,-0.010436,0.0070588,-0.016208,0.0030226,0.015762,-0.001237,-0.0026684
0.00116,-0.0019999,-0.011268,0.0064085,0.0078309,0.0061306,0.017407,0.00059581,-0.004632,0.0050226,0.01219,0.012922,-0.011983,-0.00067936,-0.013113,0.0076656,0.011119,-0.001237,-0.008859
0.0012,-0.0097382,-0.00972,0.0048609,0.010926,0.0061306,0.017407,0.0021434,-0.01237,-0.001168,0.0090951,0.0098272,-0.013531,0.00086828,-0.011566,0.010761,0.0080234,-0.0043323,-0.010407
0.00124,-0.015929,-0.011268,0.0095038,0.0078309,0.0014877,0.012764,-0.00095184,-0.01237,-0.0042633,0.0059998,0.0051842,-0.011983,0.00086828,-0.013113,0.0076656,0.009571,-0.0043323,-0.0042161
0.00128,-0.012833,-0.014363,0.0079562,0.0047356,-5.9944e-05,0.012764,-0.0071424,-0.010823,0.0019273,-0.0017384,0.0051842,-0.011983,0.0055112,-0.005375,0.0076656,0.011119,-0.0027847,-0.0042161
0.00132,-0.019024,-0.012815,-0.0028773,-0.0030026,-0.0031552,0.012764,-0.0055948,-0.01237,0.0065702,-0.0048337,0.002089,-0.010436,0.011702,-0.0022797,0.0076656,0.009571,-0.0043323,-0.0026684
0.00136,-0.017476,-0.00972,-0.0028773,0.0047356,-0.0077982,0.0034786,-0.0071424,-0.0077273,0.0050226,-0.0017384,0.0051842,-0.010436,0.011702,-0.0022797,0.0030226,0.011119,0.0018583,0.00042687
0.0014,-0.012833,-0.0066247,0.00021798,0.0078309,-0.0077982,-0.0058073,-0.0055948,-0.004632,0.0065702,0.0044522,0.0082795,-0.008888,0.011702,-0.005375,0.0092132,0.012666,0.0034059,0.00042687
0.00144,-0.0097382,-0.0050771,0.011051,0.0093785,-0.0016076,-0.0058073,-0.0040471,-0.0015367,0.0050226,0.0029046,0.0082795,-0.0073404,0.0055112,-0.0022797,0.0092132,0.012666,0.0065012,-0.0026684
0.00148,-0.0050952,-0.0066247,0.012599,0.0047356,-0.0016076,-0.002712,0.00059581,-0.0015367,0.0050226,0.0013569,0.002089,-0.0042451,-0.002227,-0.00073204,0.0076656,0.009571,0.0049535,-0.0026684
0.00152,-0.0004523,-0.0081724,0.014147,0.0047356,-5.9944e-05,-0.0058073,0.0021434,-0.0030844,0.0096655,-0.00019073,0.00054131,-0.0026975,-0.002227,-0.00073204,0.0076656,0.0080234,0.0034059,-0.0026684
0.00156,-0.0050952,-0.0019818,0.017242,-0.0030026,-0.0031552,-0.0058073,0.0036911,-0.0030844,0.0065702,0.0044522,-0.0010063,-0.0026975,-0.00067936,-0.0069226,0.0030226,0.0064758,0.0034059,0.0035222
0.0016,-0.011286,0.0057564,0.014147,-0.0045503,-0.0062505,-0.01045,0.012977,-0.004632,0.0065702,0.0075475,-0.002554,-0.008888,-0.00067936,-0.010018,0.0076656,0.0033805,0.0034059,0.0097127
0.00164,-0.019024,0.0057564,0.012599,-0.0030026,-0.0062505,-0.0042597,0.0067864,-0.004632,0.0065702,0.010643,-0.0010063,-0.008888,-0.002227,-0.017756,0.012308,-0.0012625,0.0049535,0.0081651
0.00168,-0.017476,0.0073041,0.011051,-0.0030026,-0.0031552,0.00038328,0.0052387,-0.009275,0.0050226,0.0059998,0.002089,0.00039781,-0.0037746,-0.016208,0.018499,0.0049281,0.014239,0.0097127
0.00172,-0.0097382,0.0011135,0.011051,0.0062832,-0.0031552,-0.002712,0.008334,-0.013918,0.0034749,0.0044522,0.00054131,0.0050407,-0.0053223,-0.014661,0.020047,0.0064758,0.017335,0.0035222
0.00176,-0.0066429,-0.0019818,0.0095038,0.0047356,-0.0016076,-0.0011644,0.0052387,-0.017013,0.0050226,0.0013569,0.0067319,0.011231,-0.0053223,-0.014661,0.021594,0.0049281,0.014239,0.00042687
