-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0069508,0.0,0.0,0.0045479,0.0,0.0,0.0,0.0047199,0.0012218,0.0,0.0,0.0066431
0.0,0.0,0.00010408,0.0,0.00093221,0.0,0.0,0.0,0.0,0.0045479,0.011856,0.0,0.0,0.0093628,0.0,0.0045026,0.0,0.00045253
0.0,0.0,0.0016517,0.0,0.00093221,0.0,0.0,0.0022581,0.001525,0.0,0.0025704,0.0,0.0,0.0031722,0.0027695,0.002955,0.00093221,0.0
0.0,0.0,0.00010408,0.0,0.010218,0.0,0.0069508,0.0084487,0.0,0.0,0.0072133,0.0,0.0,0.0078151,0.010508,0.002955,0.0,0.0
0.0,0.0,0.0016517,0.0,0.0,0.0,0.010046,0.0,0.001525,0.0,0.0,0.0,0.0,0.0,0.0074124,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00076025,0.0,0.0061679,0.0,0.0,0.0084125,0.0,0.0047199,0.0058648,0.0,0.0,0.0
0.0,0.0,0.00010408,0.007254,0.010218,0.0,0.0054032,0.006901,0.001525,0.0,0.0025704,0.0,0.0,0.0047199,0.0,0.0,0.0,0.00045253
0.0,0.0,0.0,0.0026111,0.0,0.0,0.0069508,0.0,0.001525,0.0,0.0056656,0.0,0.0025296,0.0016246,0.0012218,0.0,0.0055751,0.00045253
0.0,0.0,0.00010408,0.0,0.0,0.0,0.0,0.0,0.0077156,0.0060955,0.010309,0.0,0.00098198,0.0031722,0.0058648,0.0,0.0040275,0.0050955
0.0,0.0,0.00010408,0.0,0.0,0.0,0.0054032,0.0,0.001525,0.0,0.014951,0.0,0.0,0.0062675,0.013603,0.0,0.0,0.00045253
0.026907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012978,0.00034392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026414,0.081541,0.11855,0.15474,0.19422,0.23131,0.27391,0.31717,0.35543,0.39068,0.42039,0.45818,0.49802,0.55856,0.60761,0.66284
0.0,0.0,0.029509,0.081541,0.12165,0.15319,0.18957,0.22667,0.26927,0.29241,0.309,0.31794,0.34765,0.38544,0.45313,0.51677,0.59058,0.64427
0.0,0.0018916,0.027962,0.064517,0.095338,0.13462,0.14933,0.17714,0.20272,0.20419,0.19293,0.20032,0.2486,0.29258,0.37266,0.44403,0.51784,0.59165
0.0,0.0,0.031057,0.059874,0.084505,0.10986,0.12767,0.15393,0.16867,0.15157,0.12793,0.17246,0.2161,0.29103,0.38504,0.48891,0.56273,0.66594
0.0,0.0,0.031057,0.050588,0.08141,0.095931,0.12612,0.14928,0.1501,0.11598,0.1171,0.19568,0.25634,0.34675,0.46706,0.59725,0.72523,0.86713
