-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.002118703608722752,-4.370403756795591e-05,1.4496667089072265e-05,4.310300134593759e-05,-3.743598612210204e-05,-7.663660814572416e-05,0.00340613721872509,-0.00018340298787189487,-0.0002921414551672521,-0.0005755264145450001,0.0007704446235238246,-0.00040055886156862024,0.00048298742897492995,0.0006843890779517286,0.0014176264349609754,0.003837723048804848,0.0034303048543108997,0.005639500765382714
0.0024147356931232032,0.000490784059735824,-4.792495306219482e-05,-0.001371152087657735,-0.0013401725092077247,-0.0012198259530092643,-0.0005181639206609848,-0.0031553048524246364,-0.0026176364808457846,-0.0030245714685479368,-0.00028176044321659514,0.0011074024243647675,0.0049644885674949265,0.006112667808567545,0.0073075863261386565,0.01011301742487735,0.00589946647475082,0.003994188513038681
0.002754170421406546,0.001013462114996916,-3.3457303000721784e-05,-0.0025594496036842433,-0.0024248889842729895,-0.0021443754962258196,-0.0039217371963739265,-0.00569464331356001,-0.004491215566584117,-0.004923739835029941,-0.0010281464138758283,0.002450955444413134,0.008686345794896442,0.010316335776681512,0.011489092326757117,0.01433406418265701,0.006598422981631131,0.0011421999442577596
0.003169010190421489,0.0015065285830620269,0.00012962742080682157,-0.0033074301618159253,-0.0030972457630793104,-0.0026543339989360585,-0.006333526738051818,-0.007425832597173404,-0.0055723231268772055,-0.005922354236153297,-0.0013605906200659364,0.003385179759211684,0.010873163126676048,0.012188477468780731,0.012623327824997024,0.01485606631635523,0.0041906709561174765,-0.0037773743742365354
0.003670359847991657,0.0019525205537031522,0.0005004561760568643,-0.003443100431455679,-0.0031957393542532916,-0.002575303848470521,-0.007373370271031279,-0.008026619878790896,-0.0055926796599578485,-0.005773786895238703,-0.0012291336440031107,0.003717459843430356,0.010999581840053648,0.011091253286851767,0.010051846128616407,0.010863591570837222,-0.0017767282660974791,-0.010794511571665881
0.004243152982577024,0.002335001828415898,0.0011202708539341387,-0.002854510085947763,-0.0026052923847955365,-0.0017658406941209966,-0.006787060384880175,-0.007251462565170574,-0.004377680067596091,-0.004356987247629869,-0.0006378681919297931,0.0033487569596729154,0.00890019608261206,0.007029639601386838,0.004016712477475045,0.002639667762356929,-0.010596936436123295,-0.018855103829717397
0.004846014476338346,0.002639445622387713,0.002008358372396811,-0.001502033081825914,-0.001267933967940882,-0.0001295687779938604,-0.004469875511888042,-0.004952470440102831,-0.0018602750807570506,-0.0016825969355078142,0.00037427120893866007,0.0023158720615263245,0.004844947147102929,0.0007426732712639942,-0.004247154237679876,-0.008321911358493533,-0.02030697323970657,-0.025747354794800333
0.005416374635668635,0.0028542878628950593,0.003159586673848571,0.0005762347235848952,0.0008105455050287656,0.002373121596651442,-0.0004761012648279153,-0.0010958284236871443,0.0019140260142060258,0.0021172134345580724,0.0017661108391070898,0.0008305751027402018,-0.00042898075281570406,-0.006300649821263986,-0.012561697581424268,-0.019378588369880774,-0.027789246051924628,-0.02822407890680631
0.0058799781466212534,0.0029720674661839913,0.004543882141529137,0.0032669383417007264,0.003559024579017213,0.005715606556475499,0.004986745418911602,0.00422890373367475,0.006792072676780407,0.006814404968577893,0.003535771879225001,-0.0006898814014378943,-0.005734001541601482,-0.012001730910005087,-0.017992258845155276,-0.026969027710198865,-0.029060251403343392,-0.022307649597496492
0.006163121273710791,0.00299051492327345,0.006107862813539212,0.006392041864201879,0.006845357531487315,0.009799936399495713,0.011578830022730528,0.010809226948359256,0.01252837047938982,0.012123766746371351,0.005764510446670183,-0.0016069344920007873,-0.009498419472027888,-0.013817825039841865,-0.017147029978840368,-0.02698191367399931,-0.019708613779871115,-0.0037368601225836262
0.006205450966224093,0.0029134119126904227,0.007778653479046263,0.009726884692840209,0.010486841760585749,0.01445811170521095,0.018862301810687723,0.0183218362233607,0.018810332215711142,0.017750603004507717,0.00865506212003217,-0.001065179768747419,-0.009877937455762861,-0.009010812174946082,-0.0065503082233585655,-0.015215710439310982,0.004576862089111114,0.03150626681989382
0.0059710575581036875,0.0027510325241838717,0.009469671371327055,0.013024109352166437,0.014266416308565167,0.019461052770438407,0.02634566868821957,0.026357116923535522,0.025291916809540904,0.023442057402765837,0.012556759291659373,0.0019788527021542273,-0.0049032502782096095,0.005070337432083012,0.016959224191795953,0.012130420279233901,0.04746122996396333,0.08666354982259579
0.005455900626020547,0.0025199974322078745,0.011087920619136738,0.016040949433062314,0.017953339443236644,0.024535493388366646,0.03353360823847574,0.03445489838180997,0.03163284766477378,0.0290358850342884,0.017971070439219826,0.008702231192707617,0.007349695995435354,0.030707060978212995,0.05585678899430212,0.05799799409298807,0.11147395588838488,0.16373631340014008
0.004690261201596229,0.0022424274943583025,0.012542115641261408,0.018566688999914368,0.02132630555079899,0.02938770510235302,0.0399767161082879,0.042148428700547545,0.03753948092949377,0.03450031006045129,0.025533754303688677,0.020337403549276312,0.028583310065220628,0.06956206796602164,0.11163364768450515,0.1241012783294398,0.19764210209842703,0.26315435603333354
0.003735786756081453,0.0019443686625270293,0.013750812561466347,0.020446809187290946,0.02419637139370059,0.033731661406086494,0.04531547722910204,0.04901182991964275,0.042802644491206396,0.03995922884950414,0.035973180809680524,0.038075701110558476,0.06011380719413525,0.12249251205571716,0.1846096613827612,0.21069560915345134,0.30529473729390044,0.38362378534264896
0.0026776255797633934,0.0016535660975072043,0.014649694828386206,0.021600531263176535,0.0264268139629793,0.03731825120227122,0.04931327831498344,0.0547051906219561,0.047327608101840925,0.0456984656371002,0.050048042830546674,0.062961213537967,0.10273594649847338,0.18944637709490975,0.2738774261041629,0.3165087861117243,0.43206319881138333,0.5221740771444151
0.0016129669651861742,0.0013967774970922795,0.015197244674163626,0.022029178912810417,0.027947229176904054,0.03996166681703557,0.051874550423761434,0.05901123663657842,0.05115190311978828,0.05215095821920141,0.06847108970225735,0.09578594119555951,0.15663187816657365,0.2694524967603865,0.3773812981003814,0.43884060049519075,0.5740750540651172,0.6743973372053058
0.0006378720370349174,0.0011969162268999226,0.015378222097920126,0.021813953038474714,0.028759817264038066,0.04155924763494645,0.053046000603565825,0.06185831291714433,0.05444798845279597,0.059861405480150766,0.09182809223209934,0.13699803634447388,0.22133443183155435,0.3607031103265681,0.492116983447608,0.5738138508506843,0.7263139715931477,0.8348472599743069
-0.00016549254907212278,0.001070385415835431,0.015204633816982852,0.021103185488012766,0.02893681428995157,0.04210185681713375,0.05300111132351345,0.06332614049605564,0.057509618421844474,0.06943369372347105,0.12050254968642554,0.18663425769619058,0.29574928423249935,0.46071684563010296,0.6144224227036899,0.7167416059590443,0.8830968543931461,0.9975452888217611
-0.0007392441146383615,0.0010249884122684103,0.014714160897049581,0.02009068955794228,0.02860926929723127,0.04167318280254973,0.0520103296879485,0.06363322451350267,0.060722946685807556,0.08146692081593275,0.15461641501122086,0.2442854981032528,0.37823386048491625,0.5665609401417353,0.7403204731651063,0.8625624633147133,1.0386062923244763,1.1565295924164236
-0.0010562853555720504,0.0010587678338775965,0.01396628036019041,0.018988198990874568,0.027948630480937518,0.0404379674927326,0.050401289249105155,0.06310748479498947,0.06452555828353218,0.096487651998591,0.19399533199165953,0.3091006725972179,0.4667243948365032,0.6751054807207947,0.8658696208010691,1.0062896721027907,1.1874121934147697,1.3063799442526292
-0.0011220972073118448,0.0011600318927189547,0.013036528136833795,0.01799584309276892,0.027143675604211746,0.03862079217879886,0.04851470075073546,0.06214419590573142,0.0693584038351366,0.11488684998609537,0.23816378624253814,0.3798298604585024,0.5588971623684977,0.7832801241220885,0.9874809463852565,1.143421679943114,1.3249214727141683,1.44265823427209
-0.0009717918683689929,0.0013086796486337087,0.01200949024944556,0.017274965012582664,0.026376013606472508,0.03647842185107148,0.04666200644681242,0.06115721890450755,0.07561671172759914,0.13686955448209445,0.28637162674685485,0.4549030041623264,0.6523462303505185,0.8883052809013308,1.1021671835117954,1.2702702275684137,1.44770766590384,1.5622186303086416
-0.0006631431913373227,0.00147875346994224,0.010971175857449339,0.016927272638109128,0.02579757325648259,0.03426959052859455,0.045090443174683074,0.060530449276577705,0.08360617995331764,0.16242385871059697,0.33764921448557345,0.532536335906954,0.7447586645570146,0.9878747003887749,1.207701491173054,1.3841758950632932,1.553690953617184,1.6633608159303945
-0.0002668970391101186,0.001641953066503567,0.010001432994783456,0.016983352666677685,0.025513146974619084,0.03222636755270139,0.04395987865766706,0.06057623168073382,0.09351004852259799,0.1913132490564688,0.3908846403946252,0.6108556081717382,0.8340691373602046,1.080273928247809,1.3026775272132078,1.48359768187669,1.6421603226678068,1.7458211873684422
0.0001439996333171953,0.0017716720673472013,0.00916703442977576,0.017402126506340307,0.02557023513641292,0.030530852777273507,0.043333885931830615,0.06150623822362238,0.1053711295460139,0.22309330221654533,0.4449136026966275,0.6880235572461341,0.918579144389471,1.16442805785268,1.3864763506489954,1.568080205849738,1.713650275073171,1.8106172817274904
