0,1,2
0,-20,-0.090493149357858
1,-20,-0.0875971956594051
2,-20,0.109017811068283
3,-20,0.1249521280263964
4,-20,0.0984009810064196
5,-20,0.1766486481385342
6,-20,0.203649015729063
7,-20,0.234600892020306
8,-20,0.2564459660943525
9,-20,0.2546270474151176
10,-20,0.2726413973890738
11,-20,0.3027515128617618
12,-20,0.3510540622172944
13,-20,0.3769956395485433
14,-20,0.3886448518530861
15,-20,0.4392830303719459
16,-20,0.4941314415747858
17,-20,0.4758861530382283
18,-20,0.4432919977190308
19,-20,0.465806726693781
20,-20,0.4667022365832282
21,-20,0.4811537176575211
22,-20,0.5117741807284876
23,-20,0.4820755370517233
24,-20,0.4543939819806936
25,-20,0.4349195174214008
26,-20,0.4531946757369476
27,-20,0.4972310499560214
28,-20,0.4794080239958468
29,-20,0.4691958804841337
30,-20,0.4616047645466506
31,-20,0.4772581405159105
32,-20,0.5299254054161583
33,-20,0.4929007595208199
34,-20,0.4631909108229064
35,-20,0.4816771209994794
36,-20,0.4811700088579156
37,-20,0.5176510826136137
38,-20,0.5089718524066622
39,-20,0.4586198739707315
40,-20,0.4647023267494022
41,-20,0.475887995771011
42,-20,0.4914456289124016
43,-20,0.5073646764195181
44,-20,0.4984990473258829
45,-20,0.5112120665675526
46,-20,0.5259409829095599
47,-20,0.5071039919331889
48,-20,0.49059090379648
49,-20,0.473026486818321
50,-20,0.4661992951019277
51,-20,0.5110201139194496
52,-20,0.5021215171479856
53,-20,0.4388048928688395
54,-20,0.4639109069345724
55,-20,0.4923869618378217
56,-20,0.4733727023233196
57,-20,0.4867746488392718
58,-20,0.4848156774845958
59,-20,0.4583316402409342
60,-20,0.4618954006528517
61,-20,0.4976587575204476
62,-20,0.51666442341464
63,-20,0.4818276926381222
64,-20,0.4400243799321071
65,-20,0.4363270263525154
66,-20,0.4704693158182094
67,-20,0.4884546334797387
68,-20,0.4683142838853084
69,-20,0.4579038402565999
70,-20,0.4457556081714432
71,-20,0.4453843811061809
72,-20,0.4635707876791927
73,-20,0.4359040093953931
74,-20,0.3908256563629022
75,-20,0.3802913556934311
76,-20,0.3954927885493209
77,-20,0.4234797194462422
78,-20,0.4313171685097345
79,-20,0.4022031117028601
80,-20,0.3781037840965535
81,-20,0.3833864782084842
82,-20,0.4118828964977141
83,-20,0.4451680803845733
84,-20,0.4134160353027052
85,-20,0.3734724719367761
86,-20,0.4093872254236637
87,-20,0.4064364225883446
88,-20,0.3824877129178308
89,-20,0.3871779379275469
90,-20,0.3538189475436591
91,-20,0.3784948238530523
92,-20,0.421932257454876
93,-20,0.3838931783413889
94,-20,0.3783178630102439
95,-20,0.3925803886280735
96,-20,0.3907014313822671
97,-20,0.3957098412087017
98,-20,0.3770647827698907
99,-20,0.3783760224136024
0,-10,-0.0656473269093609
1,-10,-0.0755683006031418
2,-10,0.1660810808087203
3,-10,0.2370550550520619
4,-10,0.3370522253074079
5,-10,0.5413868301165549
6,-10,0.6209681680772818
7,-10,0.7159915734286774
8,-10,0.7501191869041068
9,-10,0.7214791976108883
