-20,-10,0,10,20,30,40,50,60,70,80,90
-0.0905235167928591,-0.0657242424898455,-0.08897954198961004,-0.08845151984711053,-0.08754577776780836,-0.08612918717457572,-0.08737463870016858,-0.0871220921271821,-0.08563922206883846,-0.08671480311455444,-0.07938071614077673,-0.07946729436366744
-0.0905235167928591,-0.08964850157839264,-0.08897954198961004,-0.08845151984711053,-0.08802414044596227,-0.08767113316717516,-0.08737463870016858,-0.0871220921271821,-0.08690439638880358,-0.08671480311455444,-0.08654820059689894,-0.08640064598613822
0.11398762698548282,0.1914295196356727,0.19722412500189268,0.24114326106413003,0.3865632392197598,0.49302800845032685,0.6420257817655906,0.7249500687186089,0.8570953903370947,0.8503415833007102,0.8849779516504511,0.9319074707675744
0.11938445367730313,0.20545321024697635,0.4240974359938531,0.6987654170811763,0.8339468966363582,1.0325820662283633,1.031812437958844,1.0287242783340358,1.077074096077553,1.0402980818784513,0.9741906378072326,1.0
0.10319745992399444,0.3690971725548385,0.6344723236418257,0.9165001837213541,0.980859940662158,1.0935413934103386,1.1047253007573588,1.026123902651129,1.0311384688706027,1.0312539258427909,0.9911822232629397,0.9399175953580098
0.17333877530689723,0.5140469087742157,0.7953252879083297,1.005062983338222,1.0109113166280814,1.0844024183497776,1.0766763167583275,0.9975700999910829,1.0214702766770962,1.010900922033946,0.9359664330462116,0.8838337827975135
0.20571276281351467,0.6402661663658284,0.8365846729430518,0.9903025167354107,1.004223645020446,1.0508600163494854,1.0682688693581013,0.9845849981938585,0.9827975079030707,0.9882832264875768,0.9317116741679652,0.8898510815609262
0.23268992362831167,0.7057322102148051,0.8695815196310273,0.9903025167354107,0.9574746631696518,0.9899006891675105,1.0093804985591022,0.943046093736588,0.9344565469355389,0.954371294082459,0.9317116741679652,0.8638149415351487
0.2596775434095657,0.752497985885417,0.8448472112897984,0.982934206266479,0.9675061705811051,1.0112315296644665,0.9392761580602318,0.9066911640278218,0.948951025700602,0.93175359853609,0.8828505722113279,0.8397845677638424
0.24887691738162038,0.72443247839317,0.8448472112897984,0.9497171949939165,0.9274448603379465,0.9899006891675105,0.9981645288592309,0.9534308198509057,0.9344565469355389,0.9181800590253815,0.8658589867556209,0.8357730352549005
0.28125787753254244,0.752497985885417,0.8448472112897984,0.9275645722572259,0.9241010245341287,0.9746559333552816,0.9533006500597472,0.9092915397107284,0.8909418725395636,0.9068858221666326,0.8531221601781604,0.8117426614835942
0.29203061298326904,0.7805332829282645,0.8242175187724373,0.901739717118543,0.8840397142909701,0.9045576311127456,0.905628248960619,0.8599515082047381,0.883679014106639,0.8887828991808759,0.848867401299914,0.7776963968673812
0.3621754146883242,0.7805332829282645,0.8283221345963051,0.8722187839129203,0.9107472544530758,0.9319942523613696,0.8775792649615878,0.8625518838876446,0.8595163431480697,0.8797387431452156,0.8276347819946,0.7857065214578167
0.3675792140244492,0.7898985222421467,0.820086249599064,0.8574583173101089,0.8573106009946462,0.8801739002399555,0.9140356963608454,0.8443828073419161,0.8329171003281322,0.8367826547044371,0.7915242316440627,0.7576646151775687
0.39456334748355104,0.7665156344068408,0.7994565570817029,0.8611305497121009,0.8473006667174111,0.8527372789913316,0.8719803398610061,0.8417824316590095,0.8546744375261198,0.8412974272650496,0.7660231284318626,0.7496544905871331
0.4377240157295043,0.7805332829282645,0.7953252879083297,0.8094808394347354,0.8573106009946462,0.8435786078638297,0.8747707426619433,0.8599515082047381,0.8256698609456006,0.8435621190025738,0.7532863018544022,0.7316284751517912
0.49169228264770787,0.752497985885417,0.8035878262550763,0.7688716720282933,0.8306030608325404,0.8283535481185416,0.8270983415628148,0.8184126037474676,0.7918233787431317,0.8616504310738946,0.7299125780813255,0.6935836184540848
0.4808846839754578,0.7945811418990879,0.7747222487404742,0.7799599062291127,0.8272807981629408,0.8466314982396637,0.8130919690620068,0.8313977055446918,0.8256698609456006,0.8119002674205441,0.7150483720647417,0.6815619613547075
0.4377240157295043,0.7618330147498996,0.7375941328791253,0.794720372831924,0.8272807981629408,0.8100559019304786,0.7710184930634602,0.8339980812275986,0.806333476558588,0.7779883350154263,0.738408370809179,0.7055923351260138
0.47011194852473115,0.7805332829282645,0.7375941328791253,0.776263828162173,0.7972294221970174,0.8100559019304786,0.8214994164622331,0.8080278776331499,0.7845761393606003,0.7757236432779022,0.6938020277307883,0.7035995092989911
0.46470814918860615,0.747815366228476,0.7087019020150176,0.7615033615593616,0.7871979147855641,0.7978640364940836,0.7990674770624913,0.7976431515188322,0.7797498527890437,0.7757236432779022,0.7065525793368882,0.6875792601181202
0.4808846839754578,0.7665156344068408,0.7375941328791253,0.7393507388226706,0.7671780462310939,0.7917582557424157,0.7710184930634602,0.7664889731758794,0.7507296571581314,0.7621647146816295,0.7001841660481579,0.6795561951002367
0.5132726167706846,0.7150974495286874,0.70459728619115,0.7208941941529194,0.753824276150041,0.8009169268699176,0.7766355376627493,0.7483031200128417,0.7555715627800812,0.7418117108727845,0.6789378217142044,0.689572085945143
0.4808846839754578,0.729115098050111,0.6963347478444033,0.7208941941529194,0.753824276150041,0.7917582557424157,0.7822344627633311,0.7586878461271594,0.7531506099691063,0.7372823273977365,0.6746967878645975,0.6715460705098012
0.4539005505163561,0.7057322102148051,0.6757050553270422,0.7245902722198592,0.7304389986575348,0.7887250614335226,0.7990674770624913,0.7483031200128417,0.7507296571581314,0.7350176356602124,0.6640736156976208,0.6875792601181202
0.4377240157295043,0.6823493223794992,0.6468394778124401,0.7061337275501081,0.6970653600220118,0.7369047093121087,0.7682099707638156,0.7379183938985241,0.7338142255820935,0.7372823273977365,0.6789378217142044,0.6775633692732138
0.4484967511802311,0.6917145616933814,0.6468394778124401,0.7024614951481163,0.7070752942992469,0.7003094169359828,0.7373705839638474,0.7431191452643374,0.741061464964625,0.7146792427658031,0.6640736156976208,0.6795561951002367
0.5024650180984345,0.6823493223794992,0.6303410544684525,0.6950693390142367,0.7004091958258296,0.7186070631240457,0.7177471668637501,0.7327344191500199,0.709635935573131,0.692061547219434,0.6428272713636672,0.6395055721480593
0.4754808846393328,0.6589664345441933,0.6468394778124401,0.7061337275501081,0.7037314584954292,0.7094680880634847,0.7345620616642028,0.6833943876440294,0.6999677433796245,0.6852820829212976,0.6173398931801068,0.6595373538378719
0.47011194852473115,0.6356137571582869,0.6757050553270422,0.7208941941529194,0.7170852285764819,0.7003094169359828,0.7037226748642345,0.6808107885784317,0.6830523118035868,0.6694438516730651,0.6215809270297137,0.6395055721480593
0.46470814918860615,0.6589664345441933,0.6385769394656934,0.6803088724114253,0.6803677541371411,0.6698396013784657,0.7401791062634919,0.6756100372126184,0.712056888384106,0.6626643873749285,0.6109714798913766,0.6495214629929656
0.47011194852473115,0.677666702722558,0.5932129386071037,0.7172219617509277,0.7004091958258296,0.6637338206267978,0.7009141525645899,0.6730096615297116,0.7048096490015744,0.6513555396017441,0.6279630653470836,0.6254910892216592
0.5402218870082629,0.6122308693229811,0.6303410544684525,0.6987654170811763,0.6803677541371411,0.6576477359420707,0.6588587960647507,0.6756100372126184,0.7168987940060557,0.6287524549698107,0.6088441004522533,0.6194867308856947
0.4808846839754578,0.6636490542011344,0.6097113619510913,0.6913732609472967,0.6636701482522706,0.6607006263179047,0.678482213164848,0.6833943876440294,0.6951414568080682,0.6242230714947627,0.5960935488461533,0.6455099304840238
0.4754808846393328,0.5981830103521576,0.597344207780477,0.6729167162775457,0.6970653600220118,0.6698396013784657,0.6504332291658169,0.6756100372126184,0.6758050724210554,0.6242230714947627,0.6045893415740068,0.6214795567127175
0.47011194852473115,0.5794827421737928,0.5932129386071037,0.6323313945360515,0.6236088380091119,0.6454558705056757,0.6532417514654615,0.6756100372126184,0.666136880227549,0.6355319192679472,0.5854703766791766,0.6435171046570012
0.49169228264770787,0.5981830103521576,0.5602160919191282,0.647091861138863,0.6169211664014764,0.6241053339417788,0.6420257817655906,0.6885951390098427,0.6274484924031302,0.6694438516730651,0.5854703766791766,0.64151133840253
0.5078688174345595,0.6122308693229811,0.5684519769163692,0.6323313945360515,0.6202650022052942,0.6332640050692807,0.6392172594659461,0.6678256867812074,0.6250431586425486,0.6355319192679472,0.5982209282852766,0.6475156967384947
0.5186415528852861,0.5748303329662514,0.5725832460897426,0.6544840172727425,0.6169211664014764,0.6241053339417788,0.6111863949656223,0.6340711327553479,0.63713230364703,0.667179159935541,0.61946727261923,0.6374998058935883
0.4484967511802311,0.5514474451309453,0.5560848227457549,0.6397235506699311,0.6069112321242414,0.6362971993781738,0.6560502737651062,0.6444558588696655,0.6395376374076115,0.6242230714947627,0.623708306468837,0.6074650737863174
0.4754808846393328,0.5374297966095216,0.5437176685751405,0.647091861138863,0.6135989037318769,0.6362971993781738,0.6560502737651062,0.6444558588696655,0.6540477352230677,0.6445760753036077,0.6300767197575672,0.5954434166869401
0.46470814918860615,0.5514474451309453,0.5272192452311528,0.6249392384021718,0.6202650022052942,0.6484890648145687,0.6672662434649771,0.6288703813895345,0.6516267824120928,0.6196936880197147,0.6088441004522533,0.597449182941411
0.5024650180984345,0.5514474451309453,0.5560848227457549,0.6101787717993608,0.6035673963204236,0.6484890648145687,0.6420257817655906,0.6392551075038522,0.6250431586425486,0.6196936880197147,0.6003483077243997,0.6134694321222819
0.4970612187623094,0.6122308693229811,0.5313238610550205,0.5732895281248063,0.6002451336508239,0.6058273838206568,0.6420257817655906,0.6081009291608993,0.6202012530205987,0.6129142237215782,0.5875977561182998,0.5854404662694819
0.5078688174345595,0.5654650936523691,0.5560848227457549,0.5880499947276177,0.5668499218810826,0.6271582243176127,0.6336183343653642,0.6236864066410303,0.6419585902185864,0.6083994511609657,0.5875977561182998,0.597449182941411
0.5024650180984345,0.5701477133093102,0.5189567068844061,0.6138748498663005,0.5902136262393707,0.5875297376325938,0.6195938423658488,0.6107013048438059,0.6129540136380673,0.6151789154591022,0.5833567222686927,0.5874332920965046
0.5348529508936614,0.5607824739954279,0.5189567068844061,0.5917460727945575,0.6035673963204236,0.5936355183842618,0.628001289766075,0.602916954412395,0.600864868633586,0.5767375995789363,0.5769745839513231,0.5714130429156337
0.4970612187623094,0.5374297966095216,0.5024582835404183,0.6065065393973688,0.6002451336508239,0.5997216030689888,0.6055693503663331,0.6288703813895345,0.5960385820620296,0.5744729078414121,0.5769745839513231,0.5754245754245755
0.5024650180984345,0.5280645572956395,0.49832701436704496,0.5880499947276177,0.5935574620431885,0.5753378721961987,0.5971619029661068,0.6444558588696655,0.600864868633586,0.5496051314719549,0.5748609295408392,0.5513942016532691
0.4593043498524811,0.5701477133093102,0.48182859102305725,0.5695934500578665,0.5635060860772649,0.5844768472567599,0.6083778726659778,0.6184856552752169,0.5960385820620296,0.5767375995789363,0.5748609295408392,0.5373667782994209
0.4808846839754578,0.5654650936523691,0.41996616682047977,0.5843539166606778,0.5735160203545,0.5753378721961987,0.5831374109665912,0.6210860309581235,0.5911966764400797,0.5790022913164602,0.5727335501017161,0.5613971520707273
0.4970612187623094,0.4906640209389098,0.43233332099109417,0.5548329834550553,0.5835475277659533,0.5600931163839699,0.5887363360671731,0.5873314769322641,0.5766865786246234,0.5609139792451393,0.5684787912234696,0.5333681862179271
0.5132726167706846,0.49534664059585093,0.46533016767906954,0.5511369053881154,0.5835475277659533,0.5753378721961987,0.5635139938664939,0.595115827363675,0.569439339242092,0.5699581352807999,0.5599829984956161,0.5553927937347627
0.43232021639337936,0.4859814012819685,0.46946143685244296,0.5548329834550553,0.5568399876038477,0.5783907625720328,0.5719214412667204,0.6081009291608993,0.5718602920530669,0.5744729078414121,0.5408640336007858,0.5634029183251982
0.46470814918860615,0.4906640209389098,0.4447004751617085,0.5400725168522439,0.5601622502734471,0.5722849818203648,0.5663043966674312,0.5899318526151707,0.5815284842465733,0.5496051314719549,0.5408640336007858,0.5253580616274918
0.4970612187623094,0.4719637527605449,0.44059585933784084,0.5031594275127417,0.5768598561583178,0.5753378721961987,0.5775203663673022,0.5873314769322641,0.5718602920530669,0.5676934435432758,0.5344956203120557,0.5634029183251982
0.46470814918860615,0.4579461042391212,0.4240974359938531,0.536376438785304,0.5601622502734471,0.5722849818203648,0.5691129189670758,0.5821475021837598,0.5839494370575482,0.5609139792451393,0.5323682408729323,0.5634029183251982
0.4970612187623094,0.4579461042391212,0.4447004751617085,0.5031594275127417,0.5601622502734471,0.5966687126931548,0.5354650098674629,0.5587776742722178,0.567018386431117,0.5699581352807999,0.5387503791903021,0.5493884353987981
0.4754808846393328,0.4672811331036038,0.46533016767906954,0.5105515836466212,0.5601622502734471,0.5600931163839699,0.5466809795673339,0.5587776742722178,0.5573501942376107,0.5428110562593828,0.5175040348563485,0.5613971520707273
0.46470814918860615,0.5093642891172745,0.4570942826818286,0.4699424162401792,0.540142381718977,0.5479012509475747,0.5410639349680447,0.5509765472234979,0.5452610492331293,0.5450757479969068,0.525999827584202,0.5553927937347627
0.4593043498524811,0.49534664059585093,0.44059585933784084,0.4773345723740589,0.5367985459151592,0.5661988971356378,0.5326564875678184,0.5405918211091801,0.538013809850598,0.5360315919612464,0.5238724481450787,0.5453769028898563
0.4970612187623094,0.43921562561135663,0.4570942826818286,0.45887802770430774,0.5367985459151592,0.5387622758870139,0.5410639349680447,0.5535769229064045,0.5186774254635852,0.5315168194006339,0.5111356215676184,0.5253580616274918
0.5186415528852861,0.4532634845821801,0.48182859102305725,0.4736384943071191,0.5334547101113415,0.5509541413234087,0.5635139938664939,0.5535769229064045,0.5476820020441043,0.526987435925586,0.5238724481450787,0.5313624199634562
0.4808846839754578,0.4999990498033924,0.48182859102305725,0.4773345723740589,0.5167786773606889,0.5296233008264528,0.5494895018669784,0.5535769229064045,0.5331875232790415,0.5134285073293131,0.5005124494006417,0.5293566537089853
0.4377240157295043,0.4532634845821801,0.46946143685244296,0.46627018383818747,0.5067471699492357,0.5387622758870139,0.5354650098674629,0.5613612733378155,0.5404347626615729,0.524722744188062,0.4835208639449346,0.53536101204495
0.4431278150656294,0.4532634845821801,0.46946143685244296,0.43672540496761675,0.5167786773606889,0.5509541413234087,0.5494895018669784,0.5639616490207221,0.5525239076660542,0.4975902760810804,0.4983850699615183,0.5033205136832081
0.4593043498524811,0.43921562561135663,0.44883174433508183,0.4736384943071191,0.5201009400302885,0.5296233008264528,0.5270575624672366,0.5769467508179464,0.5476820020441043,0.5360315919612464,0.5026398288397648,0.5233522953730209
0.5024650180984345,0.4532634845821801,0.48182859102305725,0.4699424162401792,0.5501523159962122,0.5204646296989508,0.5354650098674629,0.5561772985893112,0.538013809850598,0.5156785881524014,0.5111356215676184,0.5233522953730209
0.4539005505163561,0.40181508925462694,0.46946143685244296,0.46627018383818747,0.5334547101113415,0.5296233008264528,0.5410639349680447,0.5405918211091801,0.5501029548550792,0.5088991238542651,0.521758793734595,0.5093248720191725
0.47011194852473115,0.41586294822545045,0.490091129369804,0.4736384943071191,0.5067471699492357,0.5021866795778288,0.5382735321671075,0.5483929481579002,0.535592857039623,0.5202079716274495,0.5068808626893718,0.49531038909277253
0.4377240157295043,0.40649770891156806,0.4570942826818286,0.4551819496373679,0.5367985459151592,0.5113256546383899,0.5438724572676893,0.5769467508179464,0.5307665704680665,0.526987435925586,0.525999827584202,0.49731615534724344
0.4484967511802311,0.4485808649252391,0.4447004751617085,0.45887802770430774,0.5367985459151592,0.5082727642625559,0.524249040167592,0.5431921967920867,0.5090092332700789,0.5179432798899254,0.509008242128495,0.5073320461921499
0.46470814918860615,0.4485808649252391,0.4447004751617085,0.4699424162401792,0.5034033341454179,0.48388903338976585,0.513033070467721,0.5509765472234979,0.5090092332700789,0.524722744188062,0.513249275978102,0.5033205136832081
0.43232021639337936,0.41118032856850933,0.5024582835404183,0.4736384943071191,0.5100910057530534,0.4625581928928098,0.5270575624672366,0.5380082220435826,0.5331875232790415,0.504369740379217,0.5175040348563485,0.5073320461921499
0.39456334748355104,0.4485808649252391,0.47359270602581627,0.4920950389768702,0.5000810714758184,0.4716971679533708,0.5186319955683028,0.5457925724749935,0.5186774254635852,0.5088991238542651,0.5111356215676184,0.5133364045281145
