-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0016246,0.041642,0.081966,0.12853,0.18293,0.22022,0.28622,0.39183,0.52823,0.64756,0.77877,0.85517,0.96596,1.0327,1.0858,1.1473,1.2178
0.0,0.0,0.041642,0.080419,0.12698,0.17983,0.21713,0.28622,0.40267,0.53442,0.65375,0.77413,0.86445,0.95667,1.0235,1.0905,1.1488,1.2194
0.0,0.0,0.036999,0.074228,0.12544,0.17674,0.22332,0.28932,0.4166,0.54215,0.6584,0.77413,0.85826,0.94894,1.0111,1.0889,1.1628,1.2209
0.0,0.0,0.043189,0.080419,0.12234,0.1721,0.22641,0.30015,0.41969,0.54989,0.66923,0.78496,0.8691,0.94894,1.0126,1.0858,1.1566,1.2271
0.0,0.0078151,0.038546,0.080419,0.12853,0.17519,0.21867,0.3048,0.41969,0.55144,0.67542,0.79115,0.88148,0.95358,1.025,1.0657,1.1504,1.2178
0.0,0.0062675,0.038546,0.075776,0.12544,0.17829,0.21713,0.30789,0.42588,0.55763,0.67542,0.78961,0.8691,0.95822,1.0327,1.0719,1.1426,1.2178
0.0,0.0047199,0.036999,0.077323,0.12389,0.17364,0.21713,0.30634,0.43207,0.56382,0.67542,0.77103,0.87219,0.96286,1.0266,1.075,1.1473,1.2101
0.0,0.0016246,0.036999,0.077323,0.12389,0.17519,0.22332,0.30325,0.43517,0.57466,0.67697,0.78032,0.87993,0.94894,1.0204,1.075,1.1365,1.2256
0.0,0.0,0.038546,0.075776,0.13008,0.17519,0.22487,0.30325,0.43517,0.57466,0.66613,0.77877,0.88148,0.94894,1.0235,1.0843,1.1365,1.2178
0.0,0.0,0.040094,0.077323,0.12234,0.17674,0.22796,0.31408,0.44291,0.58858,0.66304,0.78187,0.87993,0.94429,1.0173,1.0766,1.1426,1.2101
0.0,7.693e-05,0.043189,0.081966,0.1177,0.17983,0.23106,0.32027,0.44755,0.58549,0.67232,0.78032,0.8691,0.95203,1.0142,1.0719,1.1442,1.2008
0.0,0.0,0.036999,0.085062,0.1177,0.18448,0.22332,0.31718,0.45064,0.59477,0.67387,0.78341,0.86136,0.95822,1.0157,1.0719,1.1426,1.19
0.0,0.0016246,0.036999,0.081966,0.12079,0.17519,0.22177,0.32027,0.45684,0.60097,0.68625,0.77413,0.85517,0.95667,1.0126,1.0719,1.1349,1.1946
0.0,7.693e-05,0.035451,0.075776,0.12544,0.17055,0.22641,0.32337,0.46457,0.60251,0.68625,0.78496,0.85981,0.95513,1.0033,1.0673,1.1287,1.1946
0.0,0.0,0.036999,0.075776,0.12389,0.17519,0.22641,0.32337,0.45684,0.59477,0.68625,0.78187,0.85981,0.95048,0.9956,1.0673,1.1318,1.1931
0.0,0.0,0.043189,0.078871,0.12389,0.17519,0.22796,0.32027,0.46148,0.59477,0.68006,0.77877,0.85981,0.9381,0.99406,1.0642,1.1194,1.1962
0.0,0.0078151,0.040094,0.083514,0.12234,0.17519,0.22332,0.32182,0.46922,0.59942,0.68006,0.77258,0.86445,0.9381,0.99406,1.0611,1.1287,1.2024
0.0,0.0031722,0.033903,0.083514,0.12234,0.169,0.23106,0.32646,0.46922,0.59168,0.68471,0.76949,0.86445,0.9381,0.97858,1.0688,1.1365,1.1962
0.0,0.0062675,0.044737,0.083514,0.1177,0.16126,0.23415,0.34039,0.47541,0.59323,0.67232,0.7633,0.85672,0.92882,0.98787,1.0828,1.1426,1.19
0.0,0.0031722,0.04938,0.078871,0.12079,0.17364,0.22487,0.34349,0.47541,0.59787,0.67851,0.77413,0.85981,0.93501,0.98787,1.0611,1.1334,1.1946
0.0,7.693e-05,0.040094,0.07268,0.12079,0.17829,0.22951,0.34194,0.48315,0.60251,0.6909,0.76949,0.85362,0.93965,0.98168,1.0456,1.1303,1.1931
0.0,0.0016246,0.038546,0.080419,0.12544,0.18293,0.22177,0.34194,0.48624,0.59787,0.68625,0.77877,0.84743,0.94584,0.98787,1.058,1.1334,1.1977
0.0,0.0047199,0.043189,0.078871,0.13008,0.17983,0.22177,0.35122,0.48469,0.59787,0.67851,0.77877,0.83505,0.94429,0.98477,1.0487,1.1194,1.19
0.0,0.0078151,0.041642,0.075776,0.12698,0.169,0.22641,0.35122,0.49398,0.59632,0.67387,0.76949,0.83969,0.94275,0.98168,1.0394,1.1241,1.1792
0.0,0.0016246,0.040094,0.074228,0.12389,0.17829,0.2357,0.35587,0.49707,0.60251,0.68006,0.76949,0.84124,0.93346,0.98632,1.0456,1.1272,1.1683
0.0,7.693e-05,0.043189,0.078871,0.12079,0.17983,0.22332,0.35432,0.50172,0.59168,0.68471,0.76484,0.83969,0.93346,0.98013,1.058,1.1365,1.1807
0.0,0.0062675,0.035451,0.069585,0.12389,0.16126,0.22641,0.36051,0.49707,0.59477,0.68625,0.7633,0.85207,0.92882,0.98013,1.0626,1.121,1.1776
0.0,0.0062675,0.038546,0.071133,0.12079,0.1721,0.22951,0.35277,0.48934,0.59168,0.67697,0.76949,0.8366,0.93346,0.98322,1.0595,1.1132,1.1761
0.0,0.0078151,0.040094,0.080419,0.11925,0.17519,0.22951,0.35277,0.49088,0.59477,0.67232,0.7633,0.83505,0.9381,0.98013,1.0657,1.1287,1.1838
0.0,0.0047199,0.038546,0.075776,0.1177,0.1721,0.22951,0.36361,0.49398,0.59942,0.66768,0.7633,0.83969,0.93346,0.97703,1.0611,1.121,1.1869
0.0,0.0,0.041642,0.075776,0.11925,0.17983,0.22487,0.36206,0.50017,0.59942,0.65994,0.7633,0.83505,0.93346,0.97549,1.0503,1.1148,1.1822
0.0,0.0,0.041642,0.078871,0.11925,0.17519,0.23106,0.35432,0.49553,0.59942,0.66149,0.76639,0.8335,0.93036,0.98013,1.0487,1.1055,1.1822
0.0,0.0078151,0.043189,0.078871,0.12389,0.17519,0.22332,0.35122,0.49398,0.59323,0.67542,0.77877,0.82576,0.93346,0.98168,1.0503,1.1148,1.1838
0.0,7.693e-05,0.041642,0.081966,0.12234,0.17983,0.22951,0.35277,0.49088,0.59787,0.68006,0.76949,0.82886,0.92572,0.97394,1.0441,1.1101,1.1761
0.0,0.0016246,0.044737,0.078871,0.10841,0.17829,0.23415,0.36515,0.48934,0.60561,0.67697,0.7571,0.82421,0.91953,0.97703,1.0487,1.1132,1.1792
0.0,0.0,0.035451,0.081966,0.11305,0.17983,0.24344,0.36361,0.48779,0.59632,0.67851,0.7571,0.80874,0.92263,0.97549,1.0503,1.0993,1.1822
0.0,0.0,0.038546,0.071133,0.12389,0.1721,0.24189,0.36515,0.49243,0.59632,0.67387,0.75865,0.81493,0.92263,0.9662,1.0518,1.1009,1.1807
0.0,0.0,0.043189,0.069585,0.1177,0.17364,0.24963,0.36206,0.4816,0.59787,0.66923,0.75865,0.82112,0.92263,0.97239,1.0673,1.1148,1.1807
0.0,0.0,0.046284,0.068037,0.11925,0.17983,0.24189,0.36206,0.47076,0.59323,0.66304,0.75091,0.82112,0.92417,0.97239,1.0456,1.1194,1.1822
0.0,0.0016246,0.036999,0.074228,0.12389,0.17829,0.23725,0.36051,0.4816,0.59632,0.66768,0.74627,0.82731,0.92882,0.97703,1.0487,1.1117,1.1822
0.0,0.012458,0.035451,0.078871,0.12389,0.169,0.23879,0.36051,0.48934,0.59168,0.66304,0.74008,0.82576,0.9056,0.98477,1.0487,1.1117,1.1822
0.0,0.0062675,0.038546,0.083514,0.1177,0.17055,0.24034,0.35896,0.48779,0.59168,0.66149,0.74472,0.82421,0.91024,0.98632,1.0518,1.1086,1.1884
0.0,0.0047199,0.040094,0.086609,0.10996,0.17829,0.2357,0.36361,0.49243,0.59168,0.66768,0.74627,0.82112,0.91179,0.98322,1.0487,1.1009,1.1776
0.0,0.0062675,0.038546,0.078871,0.11615,0.17519,0.24189,0.3698,0.50017,0.57775,0.66459,0.74472,0.82886,0.9087,0.97858,1.0456,1.1101,1.1652
0.0,7.693e-05,0.041642,0.069585,0.11151,0.17519,0.25272,0.37599,0.49243,0.5793,0.66613,0.74627,0.82267,0.91024,0.98322,1.0425,1.1024,1.1761
0.0,0.0,0.044737,0.07268,0.1146,0.17364,0.24498,0.38063,0.49243,0.58858,0.65685,0.73389,0.82886,0.90715,0.98322,1.0348,1.1055,1.1776
0.0,7.693e-05,0.036999,0.074228,0.11305,0.17364,0.2357,0.37599,0.48315,0.58858,0.65375,0.73699,0.82112,0.90405,0.96465,1.0394,1.1086,1.1838
0.0,0.0016246,0.044737,0.075776,0.12389,0.16745,0.22641,0.37444,0.48469,0.57775,0.64137,0.7308,0.82112,0.91024,0.97239,1.0348,1.1024,1.1807
0.0,0.0016246,0.043189,0.077323,0.12544,0.169,0.23415,0.38218,0.48469,0.57156,0.64447,0.73234,0.81957,0.92108,0.97239,1.0208,1.107,1.1668
0.0,7.693e-05,0.041642,0.068037,0.11925,0.17364,0.23106,0.36515,0.48469,0.58085,0.64756,0.7308,0.81493,0.91798,0.97858,1.0224,1.0978,1.1621
0.0,0.0016246,0.043189,0.07268,0.11305,0.16436,0.23415,0.36361,0.48624,0.58239,0.64137,0.73853,0.81957,0.90251,0.96465,1.027,1.1086,1.1606
0.0,0.0031722,0.041642,0.074228,0.12079,0.16745,0.24498,0.37908,0.49553,0.58239,0.64756,0.74163,0.82421,0.90251,0.95691,1.0348,1.1055,1.1637
0.0,0.0,0.043189,0.081966,0.12698,0.17055,0.24498,0.3698,0.49553,0.58239,0.64601,0.73699,0.81493,0.9056,0.96156,1.0379,1.1086,1.1652
0.0,0.0031722,0.046284,0.071133,0.12234,0.17519,0.24189,0.36361,0.47541,0.58549,0.64601,0.73699,0.82886,0.9056,0.96465,1.0239,1.1132,1.1606
0.0,7.693e-05,0.04938,0.07268,0.12389,0.17364,0.24034,0.37134,0.48624,0.57311,0.65066,0.73853,0.82576,0.9087,0.97239,1.0286,1.1117,1.1575
0.0,0.0,0.046284,0.077323,0.12234,0.17364,0.24034,0.38372,0.48934,0.58085,0.64601,0.73389,0.81957,0.89632,0.95846,1.0317,1.1024,1.1544
0.0,0.0,0.041642,0.083514,0.11925,0.1721,0.24189,0.38372,0.4785,0.57466,0.64756,0.74008,0.82267,0.90096,0.95072,1.0286,1.09,1.1606
0.0,0.0031722,0.033903,0.081966,0.11615,0.17055,0.24189,0.38527,0.48315,0.56846,0.64601,0.73544,0.81493,0.89786,0.94608,1.0301,1.0854,1.1606
0.0,7.693e-05,0.033903,0.06649,0.11615,0.1721,0.2357,0.38527,0.4785,0.56382,0.64911,0.72615,0.81493,0.89167,0.95537,1.0394,1.0807,1.1559
0.0,0.0,0.044737,0.064942,0.1177,0.17055,0.24344,0.37908,0.48315,0.57001,0.64137,0.72615,0.81493,0.89013,0.94763,1.0348,1.0885,1.1606
0.0,7.693e-05,0.040094,0.07268,0.12389,0.17829,0.23725,0.37908,0.4816,0.57001,0.63518,0.71996,0.81338,0.88858,0.94608,1.041,1.0869,1.1606
0.0,0.0031722,0.036999,0.074228,0.12234,0.18448,0.24034,0.37753,0.47386,0.56073,0.63518,0.72925,0.81493,0.89167,0.94298,1.0255,1.0838,1.1606
0.0,0.0016246,0.038546,0.068037,0.12079,0.18293,0.23725,0.38372,0.48315,0.56382,0.64292,0.7308,0.79945,0.89013,0.94453,1.0348,1.0823,1.1637
0.0,0.0,0.043189,0.075776,0.12544,0.17983,0.24344,0.38218,0.48779,0.56073,0.63209,0.73699,0.8041,0.89167,0.95382,1.0224,1.0823,1.1621
0.0,0.0016246,0.050927,0.074228,0.1177,0.1721,0.24498,0.37908,0.47386,0.56227,0.63363,0.73699,0.80874,0.88703,0.95382,1.0239,1.0885,1.1652
0.0,0.0,0.043189,0.071133,0.11925,0.17364,0.23879,0.38527,0.48469,0.56537,0.64292,0.7277,0.81029,0.88393,0.93989,1.0255,1.0916,1.1606
0.0,0.0,0.038546,0.078871,0.1177,0.17674,0.24653,0.38372,0.49088,0.55608,0.64137,0.7308,0.80719,0.87929,0.93679,1.027,1.0869,1.1513
0.0,0.0078151,0.044737,0.081966,0.10996,0.18138,0.24189,0.38837,0.48624,0.56073,0.64601,0.72306,0.81338,0.89013,0.93989,1.0224,1.0931,1.1528
0.0,0.0,0.04938,0.080419,0.1177,0.1721,0.24498,0.38837,0.4816,0.55763,0.64292,0.72151,0.80719,0.89322,0.94144,1.0208,1.0854,1.1575
0.0,0.0062675,0.046284,0.083514,0.11305,0.1721,0.24034,0.38992,0.48315,0.55608,0.64292,0.72151,0.80564,0.88239,0.94763,1.0255,1.0931,1.1575
0.0,0.0,0.036999,0.075776,0.11925,0.1721,0.24189,0.38682,0.4816,0.55918,0.64601,0.71687,0.81338,0.89167,0.94453,1.0224,1.09,1.1436
0.0,0.0,0.036999,0.071133,0.12079,0.18448,0.24034,0.38682,0.48934,0.56073,0.64601,0.70913,0.80255,0.89013,0.94298,1.0301,1.0869,1.1497
0.0,7.693e-05,0.035451,0.071133,0.1146,0.17829,0.24034,0.37599,0.49398,0.54989,0.64137,0.72151,0.7979,0.89013,0.93215,1.041,1.0978,1.159
0.0,0.0016246,0.038546,0.06649,0.11615,0.1721,0.24189,0.37753,0.49862,0.55763,0.63363,0.71841,0.80564,0.89013,0.9337,1.0332,1.0993,1.173
0.0,0.0,0.041642,0.069585,0.11305,0.1721,0.24034,0.38527,0.49243,0.56692,0.63828,0.70603,0.7979,0.88548,0.94144,1.0301,1.0978,1.1544
0.0,0.0,0.038546,0.068037,0.11305,0.17364,0.25272,0.38063,0.49088,0.56537,0.62589,0.69984,0.80564,0.89167,0.94918,1.027,1.09,1.159
0.0,0.0,0.040094,0.081966,0.11925,0.17519,0.24344,0.38063,0.48779,0.56073,0.63209,0.69984,0.81493,0.89167,0.94608,1.0317,1.0947,1.1513
0.0,0.0,0.047832,0.06649,0.12544,0.17055,0.24344,0.37908,0.48624,0.56073,0.63363,0.70294,0.80874,0.88858,0.94608,1.0332,1.0993,1.1683
0.0,0.0016246,0.041642,0.068037,0.12544,0.18138,0.24034,0.37753,0.48624,0.55763,0.63518,0.70294,0.8041,0.88393,0.94144,1.0255,1.1117,1.1606
0.0,0.0062675,0.043189,0.07268,0.1177,0.17829,0.24344,0.38372,0.46922,0.55763,0.63209,0.70139,0.80255,0.88239,0.93989,1.0224,1.0962,1.1513
0.0,0.0031722,0.040094,0.074228,0.12079,0.17055,0.25272,0.37908,0.47386,0.55608,0.63828,0.69829,0.8041,0.88239,0.94918,1.0162,1.0916,1.1513
0.0,0.0078151,0.044737,0.077323,0.11925,0.17674,0.24808,0.37444,0.46922,0.56073,0.64292,0.69675,0.79636,0.87929,0.96001,1.0255,1.0947,1.1482
0.0,0.0,0.043189,0.081966,0.1177,0.17519,0.24963,0.38218,0.46767,0.55144,0.63363,0.70449,0.80255,0.88858,0.95382,1.0224,1.0931,1.1606
0.0,0.0,0.040094,0.077323,0.12079,0.17674,0.25427,0.38372,0.47695,0.55144,0.63363,0.70603,0.801,0.89013,0.95227,1.027,1.09,1.159
0.0,0.0062675,0.040094,0.074228,0.10996,0.17829,0.24808,0.37289,0.47076,0.55454,0.62744,0.71222,0.801,0.89477,0.95691,1.0255,1.0869,1.1559
0.0,7.693e-05,0.044737,0.069585,0.10686,0.18293,0.23879,0.37753,0.47386,0.55454,0.64137,0.70449,0.79326,0.89477,0.95382,1.0208,1.0854,1.1621
0.0,0.0,0.040094,0.064942,0.10996,0.17983,0.24498,0.37908,0.47386,0.55454,0.63518,0.69829,0.78862,0.88858,0.94608,1.0239,1.0823,1.1683
0.0,0.0,0.033903,0.054109,0.11305,0.17364,0.24963,0.37908,0.47076,0.54835,0.64447,0.69829,0.78243,0.87774,0.95227,1.0286,1.0823,1.1683
0.0,0.0,0.026165,0.058752,0.11615,0.18293,0.25118,0.37134,0.46767,0.54061,0.64292,0.70758,0.79017,0.8762,0.94918,1.027,1.0745,1.173
0.0,0.0,0.027713,0.060299,0.10686,0.17983,0.25118,0.37753,0.47076,0.54835,0.63363,0.71222,0.79636,0.88239,0.95382,1.027,1.0807,1.159
0.0,0.0,0.035451,0.068037,0.10841,0.17519,0.24963,0.38527,0.47386,0.55144,0.63363,0.70913,0.79636,0.87155,0.95072,1.0208,1.0823,1.1668
0.0,0.0,0.036999,0.057204,0.1177,0.17364,0.24963,0.38527,0.46457,0.54215,0.63363,0.70758,0.7979,0.86846,0.94298,1.0193,1.0823,1.1652
0.0,0.0,0.033903,0.06649,0.1177,0.1721,0.24808,0.38372,0.46303,0.53906,0.63363,0.70913,0.7979,0.86072,0.94918,1.0178,1.0792,1.1699
0.0,0.0,0.035451,0.068037,0.11925,0.1721,0.24963,0.37444,0.46922,0.54215,0.63209,0.70294,0.79481,0.86691,0.95691,1.0193,1.0854,1.1652
0.0,0.0,0.035451,0.069585,0.12234,0.17519,0.25272,0.3667,0.46612,0.54215,0.63363,0.70294,0.79481,0.87774,0.95846,1.0162,1.0869,1.1637
0.0,0.0031722,0.041642,0.061847,0.10996,0.17364,0.25118,0.37289,0.45993,0.55454,0.6228,0.6952,0.7979,0.87929,0.95382,1.0085,1.0962,1.1575
0.0,7.693e-05,0.046284,0.061847,0.11305,0.17829,0.24963,0.37753,0.45684,0.54835,0.62589,0.6952,0.79171,0.88548,0.94918,1.0193,1.0931,1.1575
0.0,0.0,0.050927,0.061847,0.11925,0.17364,0.24963,0.37599,0.46922,0.54215,0.6197,0.6952,0.79171,0.87774,0.94763,1.0301,1.0869,1.1621
0.0,0.0,0.038546,0.058752,0.12079,0.17674,0.25427,0.37444,0.45838,0.54061,0.6197,0.68282,0.80255,0.87465,0.94453,1.0208,1.0885,1.1637
0.0,0.0047199,0.035451,0.057204,0.10996,0.17983,0.25118,0.37753,0.45838,0.54215,0.62125,0.69056,0.79481,0.86846,0.93834,1.0178,1.0838,1.1575
0.0,0.0062675,0.040094,0.06649,0.11615,0.1721,0.25427,0.3698,0.46148,0.56073,0.6197,0.6921,0.79017,0.86536,0.93989,1.0178,1.0838,1.1497
0.0,0.0016246,0.038546,0.07268,0.12234,0.16281,0.25272,0.36515,0.45838,0.55454,0.62125,0.69365,0.79171,0.86691,0.94144,1.0116,1.0807,1.1467
0.0,0.0,0.041642,0.064942,0.1177,0.17364,0.25272,0.3667,0.46148,0.54835,0.61816,0.70139,0.79171,0.86846,0.94298,1.0208,1.0962,1.1528
0.0,0.0,0.036999,0.07268,0.11615,0.17055,0.25582,0.3667,0.45838,0.53596,0.61661,0.6952,0.79481,0.86072,0.94298,1.0193,1.0916,1.1559
0.0,0.0,0.038546,0.074228,0.11305,0.17829,0.24963,0.37908,0.46457,0.54215,0.62744,0.70139,0.79636,0.85143,0.94453,1.0193,1.0807,1.1606
0.0,0.0,0.035451,0.078871,0.11615,0.17674,0.25427,0.3698,0.46612,0.53906,0.62435,0.6921,0.78552,0.86382,0.94144,1.0208,1.0931,1.1513
0.0,0.0,0.038546,0.077323,0.11615,0.18448,0.25582,0.37444,0.45684,0.53442,0.61661,0.70294,0.78707,0.87001,0.94298,1.0224,1.0947,1.1559
0.0,0.0,0.02926,0.075776,0.12234,0.17829,0.25582,0.37908,0.46303,0.52823,0.61042,0.69984,0.79017,0.86691,0.94918,1.0193,1.0931,1.1482
0.0,0.0,0.030808,0.077323,0.12234,0.18448,0.24963,0.38063,0.46457,0.52204,0.61506,0.69675,0.78088,0.87155,0.95382,1.0224,1.0947,1.1497
0.0,0.0016246,0.02926,0.081966,0.11925,0.17983,0.24189,0.38063,0.47076,0.53287,0.61816,0.69984,0.79326,0.87929,0.95382,1.0239,1.0854,1.1528
0.0,7.693e-05,0.035451,0.07268,0.11615,0.17055,0.24344,0.37599,0.46612,0.54061,0.61661,0.69984,0.78398,0.86846,0.94608,1.0224,1.0823,1.1544
0.0,0.0062675,0.02926,0.074228,0.11615,0.16591,0.24963,0.37134,0.46303,0.53596,0.62125,0.70294,0.77933,0.87001,0.95846,1.0193,1.073,1.1513
0.0,0.0,0.035451,0.077323,0.11151,0.17519,0.25891,0.36515,0.46303,0.53906,0.61506,0.69829,0.78088,0.87001,0.96001,1.0147,1.0854,1.1575
0.0,0.0,0.043189,0.078871,0.11615,0.18293,0.24808,0.37444,0.45993,0.53751,0.62435,0.69365,0.78088,0.87465,0.94918,1.0162,1.0885,1.159
0.0,7.693e-05,0.02926,0.074228,0.11151,0.17829,0.25118,0.3667,0.45838,0.53596,0.6228,0.68437,0.78398,0.86536,0.94453,1.0193,1.0823,1.1497
0.0,7.693e-05,0.036999,0.069585,0.11925,0.17519,0.25582,0.36361,0.46148,0.54989,0.6197,0.68591,0.77933,0.86691,0.94763,1.0224,1.0869,1.1497
0.0,0.0,0.02926,0.068037,0.11615,0.17674,0.25118,0.36206,0.46303,0.55144,0.60887,0.69056,0.77469,0.87465,0.9306,1.0147,1.0823,1.1575
0.0,0.0,0.026165,0.057204,0.10996,0.17674,0.25582,0.37134,0.45838,0.53442,0.61042,0.68591,0.77624,0.87465,0.94144,1.01,1.0854,1.1482
0.0,0.0,0.026165,0.057204,0.11151,0.16436,0.25272,0.3667,0.45993,0.53132,0.6197,0.68282,0.77159,0.86846,0.9337,1.0224,1.0869,1.1451
0.0,0.0031722,0.02926,0.055656,0.1177,0.169,0.25118,0.36361,0.46148,0.53596,0.62589,0.68591,0.78243,0.86072,0.93679,1.0193,1.0838,1.1528
0.0,7.693e-05,0.035451,0.051013,0.10996,0.17364,0.26201,0.37134,0.45838,0.53442,0.62435,0.69365,0.78398,0.85608,0.9337,1.0162,1.0869,1.1606
0.0,0.0,0.035451,0.068037,0.1177,0.17055,0.25582,0.3698,0.46148,0.53596,0.61816,0.69365,0.78552,0.85298,0.93679,1.0255,1.0916,1.1637
0.0,0.0016246,0.036999,0.081966,0.12234,0.169,0.25891,0.37289,0.45374,0.53906,0.6228,0.68282,0.78398,0.85298,0.94763,1.0208,1.0947,1.1559
0.0,0.0078151,0.036999,0.07268,0.12079,0.16745,0.26201,0.37134,0.45684,0.54061,0.61506,0.67972,0.77933,0.85917,0.9337,1.0193,1.0869,1.1482
0.0,7.693e-05,0.036999,0.061847,0.11615,0.169,0.26975,0.36361,0.45684,0.53596,0.60887,0.67972,0.78243,0.85762,0.93679,1.0178,1.0823,1.1467
0.0,7.693e-05,0.030808,0.058752,0.11615,0.17674,0.25737,0.36361,0.45838,0.54215,0.60732,0.67818,0.78707,0.85917,0.93679,1.0054,1.0869,1.159
0.0,0.0031722,0.036999,0.054109,0.10996,0.1721,0.24963,0.35741,0.46303,0.55144,0.60732,0.69056,0.78552,0.86382,0.9337,1.0023,1.0807,1.1559
