-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.008824780032473755,0.003381144268025556,0.004736460820393453,0.01790407139950452,4.823121428224072e-05,0.011957734973933215,0.013795092315304812,0.0008781598961779771,0.011303908688351865,-1.464181729466921e-05,0.010794350610565911,0.010497170728767841,0.008383365039368238,0.011426664677186225,0.023283115496798325,0.020499794883557458,0.01543962503581954,0.00875398859517726
0.006642610772570635,0.0025898944517764133,0.003997581401650501,0.015267852340295153,0.00013667893573331616,0.009796607400621339,0.01067658714808748,0.0009602878241491205,0.009416606475315567,5.192400433743166e-05,0.009005600593936186,0.009048859354117558,0.0067122645356411164,0.010149910272125735,0.019659538851630572,0.01749859056215174,0.013394124725156477,0.008906186126179055
0.004562022914650088,0.0018407218629622427,0.003271266764736257,0.012728612813739836,0.0002193068507449836,0.007717449805379469,0.007710558274849802,0.001038461777115946,0.00754605208865302,0.0001229588800140028,0.007278599963552997,0.007624308746815763,0.0051166563271260795,0.008875972171045906,0.016151740985424875,0.014558714438937363,0.011372839056250857,0.008946293673831918
0.002686371696799167,0.001171220112424205,0.002568696081130982,0.010375349587936187,0.0002918053968863165,0.0057951553012082655,0.005037726081862682,0.0010937530012636888,0.005713724303214269,0.00019754993551626506,0.005673072400222337,0.006259078912653472,0.003673821895489566,0.007608846079492149,0.01286390431829042,0.011747642657687466,0.00940235514957639,0.008774642207969393
0.0011003437430406463,0.0006107929339749093,0.0019035467308459097,0.008280394556222842,0.0003516363625330956,0.004091946309079784,0.0027698530840081616,0.0011100323314757058,0.003955047383078093,0.00027131218728471964,0.004246226246028221,0.004989428757826436,0.0024516213738795265,0.006358679395299557,0.00988615627087645,0.009133841363100867,0.00751720187988676,0.008325597403729098
-0.00013742633735538628,0.0001779016122377879,0.0012927715833065492,0.00649355073463528,0.00039857192141794467,0.002652637992935352,0.0009799543175527422,0.0010759782408839998,0.002321864339890406,0.0003361098220328572,0.0030506956546973154,0.0038504785791248597,0.0015039452949790497,0.005143770755142726,0.007289294684344664,0.006785398936225328,0.005760214261038705,0.007578089057092606
-0.000998674528942838,-0.00012129653673352855,0.0007564990501911425,0.005038958636738369,0.00043523142490357165,0.0015016623256043297,-0.0003026828926090379,0.0009864397386932357,0.0008806782977542975,0.000380846341746882,0.0021316533787681413,0.002873496052635703,0.0008668032249330378,0.003990749930127347,0.005120830109232253,0.004766867402060754,0.004179933045436168,0.0065588938367330055
-0.001486394419250068,-0.00029278715738232465,0.0003169405871852693,0.003914996637107908,0.000467596992550608,0.0006421472614180332,-0.0010922652993186576,0.0008430300101348512,-0.000293364093949763,0.00039328263498719396,0.0015232267655008467,0.0020826205469195,0.000555327243613818,0.0029327636975472085,0.0034026527075016705,0.0031344071934273567,0.0028253420637274415,0.0053382527970040426
-0.0016323993285488855,-0.0003530997638796863,-3.6450522642959894e-06,0.0030970991950606272,0.0005054218628337499,5.711986765102291e-05,-0.001441370017824643,0.0006539352544025942,-0.0011259667525119086,0.00036262234055261773,0.0012446045376645865,0.0014915751622257146,0.0005619933825897655,0.002005865274731463,0.0021305610636961868,0.0019297943345830807,0.0017388876007731692,0.004018695355759496
-0.001492088282001147,-0.00032655148709334424,-0.00018571377343814884,0.0025429818172967435,0.0005623841081567489,-0.0002873368622626916,-0.0014319001584921674,0.0004330150769784294,-0.001555185742604211,0.00028241911639125683,0.0012964280298562046,0.0011010441884721583,0.000856360002212627,0.0012441451880080686,0.00127577285021451,0.0011742338777630764,0.0009491752513950915,0.0027190462699297788
