0.001,0.0071635,0.0066657,-0.0017151,-0.0030636,-0.0030319,-0.006177,-0.0019685,-0.0015703,0.0018418,0.0097655,0.0094714,-0.00094126,0.0025387,-0.0021857,-0.00012218,-0.0024527,0.0060639,0.0035116
0.0011,0.0056159,0.0035704,-0.0079056,-0.0061589,-0.0045796,-0.0030817,-0.0035161,-0.0031179,0.00029414,0.0097655,-0.006005,-0.0086795,-0.00055661,0.0024572,-0.00012218,-0.005548,-0.00012671,0.001964
0.0012,0.0040682,-0.0010725,-0.0032627,-0.0046113,-0.0030319,-0.0092723,-0.0035161,-2.2626e-05,-0.0028011,0.003575,-0.0013621,-0.00094126,0.0071816,0.0055525,0.007616,-0.0024527,-0.0063173,0.0066069
0.0013,0.0040682,0.0020228,0.0044755,3.1677e-05,0.0062539,-0.006177,-0.00042085,0.0030727,0.0018418,0.0051226,-0.0029097,-0.0024889,0.0025387,0.00090958,0.0045207,-0.0070956,-0.003222,0.00041632
0.0014,0.00097293,0.0035704,0.0044755,0.0015793,0.001611,-0.0015341,0.0011268,0.0077156,-0.0028011,0.0066702,-0.0013621,0.0098922,-0.0036519,0.0040049,0.0029731,-0.005548,-0.0063173,-0.0011313
0.0015,0.00097293,0.0051181,-0.0048104,-0.0061589,0.0078016,1.3576e-05,-0.0019685,-2.2626e-05,0.00029414,0.003575,-0.0013621,0.006797,-0.0021043,0.0071001,0.0045207,0.0037379,-0.0063173,0.001964
0.0016,0.0040682,-0.0057154,-0.0017151,-0.0061589,0.0062539,1.3576e-05,-0.0050638,0.001525,-0.0058964,-0.001068,0.0032808,-0.00094126,-0.0036519,-0.0021857,-0.0016698,-0.00090505,0.0045162,0.0066069
0.0017,-0.00057471,0.0020228,-0.00016744,-0.0046113,0.001611,1.3576e-05,0.0011268,-0.0062132,0.0033894,0.00047968,0.0032808,0.0037017,-0.0067472,-0.0037333,-0.0016698,-0.0024527,0.0060639,0.00041632
0.0018,0.00097293,-0.0041678,-0.0017151,0.003127,0.0031586,0.0031089,-0.0035161,-0.0031179,0.0080324,-0.0057109,0.0063761,0.00060639,-0.0036519,0.0055525,-0.0063128,-0.0070956,0.0029686,0.001964
0.0019,0.0040682,0.00047515,-0.006358,-0.0030636,-0.0061272,-0.0030817,-0.0035161,-2.2626e-05,0.0018418,-0.0088062,0.0032808,-0.0024889,-0.0036519,0.0040049,-0.0016698,0.0037379,-0.0063173,0.0066069
0.002,0.00097293,0.0035704,-0.006358,-0.0030636,0.0031586,0.0031089,-0.0019685,-0.0015703,0.00029414,0.0082179,0.0032808,0.0052493,-0.012938,-0.0037333,0.0060684,-0.00090505,-0.0094126,-0.0057742
0.0021,0.0071635,-0.0041678,-0.006358,-0.0077065,0.001611,1.3576e-05,0.0026744,-0.0015703,-0.0058964,0.011313,0.00018554,0.0052493,-0.0021043,0.0024572,-0.00012218,0.0037379,0.0029686,0.001964
0.0022,0.0071635,-0.0010725,-0.0048104,-0.001516,6.3354e-05,-0.0077246,-0.0019685,0.0046203,0.00958,0.003575,-0.0091003,0.00060639,-0.0098425,0.0055525,0.0029731,0.0052855,0.0045162,0.00041632
0.0023,0.0087111,-0.0041678,-0.00016744,0.0046746,0.0031586,1.3576e-05,-0.0019685,0.0046203,-0.0043488,0.00047968,0.0032808,0.0037017,-0.0067472,0.00090958,-0.010956,0.0052855,-0.003222,0.0035116
