-20,-10,0,10,20,30,40,50,60,70,80,90
-0.028590592254767004,-0.028312782117269324,-0.022265884450268343,-0.025416342425454864,-0.027797152718740663,-0.023431496543492143,-0.02661957737257154,-0.02751554738749344,-0.026911253805911424,-0.025028532839849908,-0.02534245598437427,-0.027123443830001086
-0.02560087721201436,-0.025761833239614507,-0.02473596170190264,-0.027879583737331633,-0.0346670467209298,-0.04003044989234603,-0.03999036547670115,-0.036326349714396314,-0.030591057750907993,-0.021817831937696035,-0.015043709173509105,-0.013475708850304809
0.028290162039389357,0.034462370852503456,0.027906675982205503,0.043543986582547385,0.0699440065119284,0.0999070286310414,0.1734054325323899,0.2563514743518097,0.3515448425324081,0.4063769092203666,0.46236837861479624,0.5110813108630614
0.0339082299404251,0.04611805728818483,0.0844460916953534,0.2150822829440509,0.3926083472666826,0.5311487490821056,0.680930990951952,0.7559003923885743,0.8529763501842391,0.9012979700617195,0.9305481134041268,0.9371678807353189
0.02028753368915715,0.050974890280029994,0.18208428339059618,0.40465681550590327,0.6291526432689702,0.7888987010327259,0.9137757229825721,0.9550122020977295,1.0096574416085073,1.0279322915051348,1.0197050720209355,0.9847490997570745
0.03335239202589633,0.07942665444149136,0.28166370097290216,0.5212953370722919,0.7050896600502907,0.8192069016906318,0.903896253529612,0.951215059972094,0.9894591252066071,1.01249413535272,1.007981417779717,0.9917007072537818
0.035921691112830764,0.09637504994945491,0.32920167725503824,0.5799397512164077,0.7652288612107727,0.879292717186628,0.9617476326092025,0.9956135297351679,1.0190846172372485,1.033852988201105,1.022469135926243,1.0019815036208597
0.0338346603202293,0.11907616899540721,0.37529870612199917,0.6191728800133238,0.7781241138352436,0.8767515817730113,0.9475069327069788,0.9886447662668403,1.015944303535272,1.0137911868002103,1.0067206799852373,0.984460227221807
0.03738842240970436,0.1311634866818444,0.4030136048031763,0.636814628130077,0.7999312994592882,0.8784713396102297,0.9470712475049168,0.9931552927088202,1.0103733897352967,1.0116337817791619,0.9998912512257917,0.9850517896987833
0.040963476582577735,0.149252352632424,0.4155309194025153,0.6486322933708537,0.8205970605187138,0.8943642392636263,0.9649640391050126,0.9894122802645132,1.0094351503671777,1.016506481932196,0.989389789189274,0.974601617864611
