-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.031645,0.065558,0.094049,0.12887,0.16982,0.32969,0.99923,1.8318,2.4075,2.7493,3.0788,3.2939,3.4591,3.623,3.6794,3.7628
0.0,0.0,0.02855,0.071748,0.11262,0.11494,0.17136,0.33278,1.0162,1.8472,2.4075,2.7338,3.0587,3.2784,3.4498,3.6369,3.6686,3.7582
0.0,0.0,0.023907,0.068653,0.10798,0.12268,0.18065,0.33743,1.0379,1.8674,2.3858,2.7385,3.0447,3.2691,3.4297,3.6152,3.6841,3.752
0.0,0.0,0.030098,0.067105,0.10643,0.12732,0.1791,0.33743,1.0565,1.8828,2.3765,2.7245,3.0494,3.2583,3.4173,3.6013,3.6779,3.7365
0.0,0.0,0.023907,0.060915,0.10024,0.12732,0.1822,0.356,1.0751,1.8736,2.3781,2.6982,3.0339,3.2568,3.4126,3.5905,3.6407,3.735
0.0,0.0,0.019264,0.06401,0.10179,0.11958,0.16827,0.35755,1.0998,1.8844,2.3812,2.6874,3.037,3.2475,3.4034,3.6044,3.6361,3.7288
0.0,0.0,0.016169,0.067105,0.092501,0.11648,0.18374,0.36064,1.1153,1.8828,2.3827,2.6688,3.0138,3.2258,3.3771,3.6044,3.6345,3.7118
0.0,0.0,0.016169,0.062462,0.10488,0.11803,0.18993,0.37457,1.1261,1.889,2.3858,2.6704,2.9875,3.2212,3.3863,3.6121,3.5974,3.6932
0.0,0.0,0.023907,0.065558,0.10643,0.12268,0.17755,0.39314,1.1354,1.9076,2.3889,2.6673,2.9828,3.215,3.3786,3.5967,3.6051,3.6762
0.0,0.0,0.030098,0.073296,0.10333,0.12887,0.17755,0.40552,1.1493,1.8983,2.3812,2.6533,2.9844,3.1995,3.3662,3.5688,3.6051,3.6468
0.0,0.0,0.025455,0.076391,0.10488,0.13351,0.17601,0.40243,1.1741,1.9231,2.3827,2.627,2.9952,3.1949,3.3616,3.5255,3.6005,3.6375
0.0,0.0,0.033193,0.073296,0.10798,0.11648,0.18065,0.40088,1.1726,1.9355,2.3827,2.6332,2.9906,3.1747,3.3616,3.5054,3.5958,3.6344
0.0,0.0,0.034741,0.068653,0.10024,0.11339,0.17446,0.40398,1.1772,1.9293,2.3595,2.6518,2.972,3.167,3.3801,3.4852,3.5912,3.6158
0.0,0.0,0.031645,0.062462,0.098692,0.11184,0.17755,0.41017,1.188,1.9324,2.3502,2.6441,2.9534,3.1685,3.3709,3.4806,3.6067,3.6298
0.0,0.00069237,0.039383,0.070201,0.10333,0.11184,0.17446,0.43029,1.1958,1.9308,2.3456,2.6425,2.9395,3.1701,3.3461,3.4961,3.5974,3.6205
0.0,0.0,0.040931,0.079486,0.098692,0.1072,0.1791,0.421,1.2035,1.9386,2.3301,2.627,2.9488,3.1299,3.3446,3.5054,3.5757,3.6158
0.0,0.0,0.037836,0.077939,0.10024,0.11339,0.18684,0.4179,1.2097,1.954,2.3177,2.6224,2.9441,3.119,3.3446,3.5023,3.5695,3.6096
0.0,0.0037877,0.036288,0.079486,0.10024,0.11494,0.19148,0.42564,1.2236,1.9602,2.31,2.6085,2.9209,3.1005,3.3121,3.4837,3.5726,3.5957
0.0,0.0,0.036288,0.070201,0.10024,0.11648,0.19458,0.42255,1.2314,1.9556,2.3115,2.5883,2.9039,3.0834,3.3074,3.4729,3.5494,3.5818
0.0,0.0,0.033193,0.071748,0.10643,0.12732,0.18529,0.43802,1.253,1.9587,2.3022,2.5853,2.9054,3.0865,3.2888,3.4543,3.5076,3.5942
0.0,0.0,0.042479,0.067105,0.10798,0.12422,0.18529,0.43802,1.253,1.9401,2.2883,2.5791,2.89,3.0881,3.2563,3.4295,3.5138,3.5586
0.0,0.0,0.037836,0.076391,0.10179,0.11184,0.19148,0.44267,1.2515,1.9386,2.2961,2.5883,2.8745,3.0649,3.2672,3.4109,3.5061,3.5338
0.0,0.0,0.02855,0.081034,0.10953,0.12268,0.1822,0.44267,1.2484,1.937,2.31,2.5868,2.8822,3.0385,3.2749,3.3893,3.472,3.5044
0.0,0.00069237,0.030098,0.076391,0.10179,0.12732,0.18065,0.45195,1.2561,1.9184,2.2961,2.5899,2.8667,3.0308,3.2826,3.38,3.4596,3.4889
0.0,0.0,0.030098,0.077939,0.098692,0.13506,0.19148,0.4504,1.2608,1.9215,2.2945,2.5729,2.8544,3.0355,3.2718,3.3614,3.4751,3.4843
0.0,0.0,0.030098,0.081034,0.097144,0.12577,0.18374,0.45814,1.2793,1.9262,2.293,2.5589,2.8482,3.0324,3.2532,3.3444,3.4596,3.4642
0.0,0.0,0.023907,0.076391,0.10643,0.12887,0.18839,0.46743,1.2948,1.9293,2.2868,2.5589,2.8265,3.0463,3.2316,3.349,3.4488,3.4456
0.0,0.0,0.025455,0.073296,0.10953,0.13351,0.19458,0.47517,1.2948,1.9107,2.2883,2.545,2.8079,3.0308,3.2223,3.3398,3.4535,3.475
0.0,0.0,0.031645,0.084129,0.10953,0.12887,0.18839,0.48445,1.284,1.9107,2.2806,2.5512,2.8033,3.0215,3.2068,3.3212,3.4426,3.4827
0.0,0.0,0.023907,0.084129,0.10953,0.13196,0.18839,0.47981,1.3072,1.9277,2.2713,2.5357,2.8002,3.0246,3.1975,3.3042,3.4488,3.4874
0.0,0.0,0.017716,0.079486,0.094049,0.13041,0.19458,0.47981,1.318,1.9231,2.2713,2.5357,2.7816,3.0262,3.1867,3.3181,3.4566,3.4595
0.0,0.0,0.023907,0.085677,0.097144,0.12577,0.18839,0.48291,1.3072,1.9184,2.2775,2.5373,2.7785,3.0076,3.165,3.3289,3.4658,3.4363
0.0,0.0084306,0.033193,0.077939,0.098692,0.12422,0.18684,0.48445,1.3088,1.92,2.2852,2.5125,2.7847,2.9813,3.1465,3.3243,3.4736,3.4471
0.0,0.0068829,0.033193,0.073296,0.10798,0.11803,0.19458,0.486,1.2995,1.9215,2.2759,2.4955,2.7894,2.9797,3.1372,3.2995,3.4689,3.4363
0.0,0.0,0.033193,0.082582,0.10024,0.12577,0.19148,0.48445,1.3103,1.9246,2.2775,2.4831,2.7677,2.9705,3.1588,3.2964,3.4488,3.427
0.0,0.0,0.030098,0.084129,0.10333,0.12887,0.19458,0.48445,1.3227,1.9122,2.2744,2.4723,2.7723,2.972,3.1759,3.2902,3.4318,3.4409
0.0,0.0,0.033193,0.076391,0.11262,0.12732,0.18839,0.49064,1.332,1.903,2.2806,2.4692,2.7553,2.9612,3.1573,3.284,3.4225,3.4409
0.0,0.00069237,0.030098,0.079486,0.10333,0.11648,0.18993,0.49529,1.3304,1.8859,2.2666,2.4599,2.7306,2.955,3.1325,3.2639,3.4024,3.4456
0.0,0.0,0.022359,0.071748,0.098692,0.12422,0.19613,0.50302,1.3149,1.8937,2.2512,2.4614,2.7383,2.9627,3.1186,3.2577,3.3854,3.4286
0.0,0.00069237,0.019264,0.062462,0.10024,0.12422,0.19767,0.49838,1.3227,1.9045,2.2558,2.4645,2.7244,2.9565,3.117,3.2871,3.3761,3.4084
0.0,0.0,0.030098,0.068653,0.10333,0.12732,0.19922,0.50612,1.3273,1.8968,2.2357,2.463,2.7151,2.9488,3.117,3.2856,3.3807,3.3992
0.0,0.00069237,0.036288,0.081034,0.087858,0.13351,0.19922,0.50922,1.3227,1.8937,2.2171,2.4583,2.695,2.9426,3.1232,3.2748,3.356,3.3713
0.0,0.00069237,0.034741,0.073296,0.089406,0.12577,0.19767,0.50767,1.3211,1.8937,2.214,2.4475,2.681,2.9441,3.0985,3.2686,3.3451,3.3713
0.0,0.0,0.030098,0.068653,0.095596,0.12268,0.19922,0.51231,1.332,1.8937,2.2388,2.446,2.6965,2.941,3.0876,3.2732,3.3482,3.3589
0.0,0.00069237,0.019264,0.065558,0.092501,0.11958,0.20386,0.5216,1.3366,1.8736,2.2341,2.4444,2.6996,2.938,3.0861,3.2701,3.359,3.3605
0.0,0.0053353,0.025455,0.077939,0.097144,0.11648,0.19922,0.50922,1.3397,1.8844,2.2249,2.4382,2.6919,2.9194,3.0799,3.2655,3.3498,3.3574
0.0,0.0,0.0099782,0.070201,0.098692,0.11339,0.20077,0.52469,1.3428,1.8797,2.2063,2.4413,2.6857,2.9024,3.0644,3.2484,3.342,3.3512
0.0,0.0053353,0.0053353,0.073296,0.097144,0.11339,0.19613,0.52933,1.3443,1.8782,2.1955,2.415,2.6888,2.9116,3.052,3.2562,3.3374,3.345
0.0,0.00224,0.016169,0.071748,0.089406,0.11803,0.19458,0.52779,1.3583,1.8875,2.1955,2.4088,2.7104,2.9024,3.049,3.2515,3.3327,3.3589
0.0,0.0037877,0.025455,0.06401,0.094049,0.11803,0.20232,0.52624,1.3583,1.8782,2.1955,2.3872,2.7089,2.8931,3.0397,3.233,3.3389,3.3543
0.0,0.0053353,0.017716,0.067105,0.10953,0.12268,0.20541,0.53398,1.366,1.8797,2.1893,2.3763,2.6934,2.8853,3.0257,3.2252,3.3343,3.345
0.0,0.00224,0.030098,0.071748,0.11417,0.13196,0.19922,0.54636,1.3614,1.8813,2.1784,2.3779,2.6934,2.8621,3.0195,3.2098,3.3188,3.3233
0.0,0.00224,0.025455,0.079486,0.10333,0.13041,0.19613,0.54636,1.3335,1.8766,2.1815,2.3794,2.6857,2.8497,3.018,3.2128,3.2956,3.3109
0.0,0.00069237,0.025455,0.071748,0.094049,0.13351,0.20541,0.54481,1.3366,1.872,2.197,2.3686,2.681,2.8466,3.0273,3.219,3.2894,3.314
0.0,0.00224,0.031645,0.068653,0.098692,0.13196,0.20077,0.55564,1.3521,1.8736,2.1862,2.3516,2.6656,2.842,3.0087,3.2268,3.2863,3.3249
0.0,0.0053353,0.034741,0.079486,0.10798,0.13041,0.20232,0.55564,1.3552,1.8627,2.1645,2.3423,2.6578,2.8606,3.0041,3.2128,3.2708,3.3171
0.0,0.0053353,0.025455,0.068653,0.10953,0.13041,0.20541,0.55564,1.349,1.8736,2.1645,2.3516,2.6501,2.8544,3.0195,3.1912,3.2445,3.2939
0.0,0.0,0.033193,0.071748,0.095596,0.13196,0.20851,0.5541,1.3536,1.872,2.1552,2.367,2.6377,2.8404,3.0103,3.1974,3.226,3.2769
0.0,0.011526,0.031645,0.079486,0.10024,0.13196,0.20232,0.55719,1.3443,1.8674,2.1568,2.367,2.6377,2.8327,3.0056,3.1803,3.2074,3.2877
0.0,0.0,0.025455,0.062462,0.10798,0.12268,0.19922,0.54481,1.3459,1.8705,2.1599,2.3608,2.6377,2.8343,2.9948,3.1711,3.2089,3.2877
0.0,0.0,0.025455,0.067105,0.10798,0.12577,0.19613,0.5541,1.3366,1.8658,2.1506,2.3577,2.6176,2.8374,2.987,3.1896,3.2043,3.2583
0.0,0.0068829,0.016169,0.068653,0.11572,0.12268,0.19458,0.54791,1.3505,1.8519,2.1428,2.3547,2.6191,2.8281,3.001,3.1896,3.2012,3.2893
0.0,0.0,0.02855,0.071748,0.10024,0.12732,0.20386,0.5541,1.3552,1.855,2.1258,2.3577,2.6284,2.8141,3.0056,3.1509,3.1996,3.2939
0.0,0.0,0.031645,0.073296,0.10179,0.13351,0.20851,0.56493,1.366,1.8534,2.1243,2.3454,2.6269,2.7925,2.9932,3.1478,3.1857,3.2614
0.0,0.0,0.033193,0.068653,0.10488,0.12732,0.19922,0.56493,1.3629,1.8503,2.1181,2.3485,2.6145,2.7987,2.9901,3.1556,3.1811,3.249
0.0,0.0,0.031645,0.062462,0.094049,0.13196,0.20232,0.57112,1.3567,1.8395,2.1227,2.3531,2.616,2.8095,2.987,3.1153,3.1718,3.2351
0.0,0.0,0.023907,0.076391,0.098692,0.13351,0.2147,0.56493,1.3536,1.8333,2.101,2.3361,2.6114,2.8049,2.9762,3.1092,3.1455,3.2459
0.0,0.0,0.025455,0.077939,0.095596,0.13041,0.20851,0.57267,1.349,1.8333,2.0918,2.3098,2.6006,2.8002,2.9886,3.1246,3.1517,3.249
0.0,0.0,0.031645,0.071748,0.094049,0.12732,0.20851,0.58195,1.3567,1.8318,2.0995,2.3098,2.6036,2.7956,2.9607,3.1215,3.13,3.2537
0.0,0.0,0.023907,0.073296,0.098692,0.12732,0.20541,0.58505,1.3474,1.824,2.0995,2.3113,2.5866,2.7894,2.9375,3.1231,3.1285,3.2459
0.0,0.0,0.025455,0.076391,0.10798,0.13196,0.20386,0.58505,1.3397,1.8147,2.098,2.2943,2.5789,2.7801,2.9623,3.1417,3.1408,3.2165
0.0,0.0,0.034741,0.076391,0.10333,0.12887,0.21005,0.59279,1.3474,1.8116,2.0887,2.3113,2.5835,2.7693,2.9453,3.1324,3.1424,3.2227
0.0,0.0,0.019264,0.073296,0.10643,0.13506,0.20232,0.58814,1.3428,1.8116,2.1026,2.3113,2.5804,2.7584,2.9499,3.1184,3.1687,3.2165
0.0,0.00224,0.017716,0.068653,0.10179,0.13196,0.20541,0.59898,1.3397,1.7962,2.098,2.3067,2.5758,2.7553,2.9391,3.0952,3.1579,3.2196
0.0,0.0037877,0.022359,0.079486,0.10179,0.13196,0.20077,0.60826,1.3382,1.79,2.0871,2.3098,2.5742,2.7429,2.9406,3.0983,3.1346,3.2351
0.0,0.00069237,0.016169,0.070201,0.10333,0.1397,0.20541,0.60362,1.3428,1.7869,2.0871,2.3005,2.5758,2.7414,2.9437,3.1184,3.1207,3.232
0.0,0.0,0.02855,0.076391,0.10333,0.1397,0.21624,0.59434,1.3459,1.7853,2.0732,2.2773,2.5758,2.7538,2.9453,3.1184,3.1192,3.2258
0.0,0.00224,0.025455,0.070201,0.10643,0.14125,0.20851,0.60207,1.3382,1.7853,2.05,2.285,2.5665,2.7352,2.9344,3.12,3.1346,3.2103
0.0,0.0068829,0.025455,0.065558,0.10179,0.14125,0.20077,0.60053,1.3382,1.7745,2.0531,2.2819,2.5588,2.712,2.9236,3.1092,3.1192,3.2088
0.0,0.0,0.017716,0.077939,0.098692,0.14125,0.20232,0.60517,1.3443,1.7761,2.0546,2.2773,2.551,2.6903,2.905,3.0983,3.1192,3.2181
0.0,0.0,0.023907,0.071748,0.10179,0.12732,0.21005,0.59898,1.332,1.7915,2.0639,2.2742,2.5417,2.7089,2.8864,3.0844,3.1068,3.2057
0.0,0.0,0.017716,0.073296,0.10643,0.12887,0.2116,0.59898,1.3382,1.7745,2.0655,2.2695,2.5278,2.7197,2.9081,3.0844,3.1052,3.2041
0.0,0.0,0.014621,0.073296,0.10333,0.12732,0.21624,0.60517,1.3366,1.7683,2.0716,2.2726,2.5309,2.7197,2.9035,3.0612,3.1176,3.1949
0.0,0.0,0.014621,0.081034,0.10179,0.13196,0.2116,0.60672,1.332,1.7745,2.0685,2.2726,2.534,2.7166,2.8864,3.0457,3.099,3.1809
0.0,0.0,0.023907,0.070201,0.11107,0.13351,0.21624,0.59743,1.3289,1.7683,2.0546,2.285,2.5278,2.7074,2.8663,3.0534,3.1068,3.184
0.0,0.0,0.014621,0.067105,0.10798,0.12732,0.22244,0.61136,1.3366,1.7668,2.0438,2.2866,2.5123,2.6934,2.8617,3.0612,3.1223,3.1871
0.0,0.0,0.0084306,0.068653,0.10798,0.12732,0.21779,0.60672,1.3335,1.7544,2.0422,2.2726,2.517,2.6934,2.8601,3.0643,3.1176,3.167
0.0,0.0,0.016169,0.071748,0.10953,0.13506,0.21315,0.60981,1.3351,1.7497,2.0314,2.2664,2.5154,2.6764,2.8555,3.0519,3.1223,3.167
0.0,0.0,0.017716,0.070201,0.10953,0.1397,0.21779,0.59898,1.3428,1.7513,2.0268,2.2587,2.5046,2.664,2.857,3.0256,3.0913,3.1716
0.0,0.0,0.025455,0.070201,0.10179,0.13506,0.22553,0.60517,1.3474,1.7497,2.0175,2.2541,2.5123,2.6671,2.8509,3.0271,3.0929,3.1639
0.0,0.0,0.019264,0.068653,0.10333,0.13815,0.22244,0.59898,1.3382,1.7497,2.0221,2.2541,2.5247,2.6594,2.8385,3.0411,3.1083,3.1562
0.0,0.0,0.019264,0.071748,0.10643,0.14125,0.22089,0.61291,1.3273,1.7621,2.0159,2.2572,2.5216,2.6516,2.8493,3.055,3.1145,3.1376
0.0,0.0,0.023907,0.071748,0.10798,0.13351,0.21005,0.6191,1.3227,1.7637,2.0175,2.2556,2.5077,2.6377,2.84,3.0364,3.0975,3.1422
0.0,0.0,0.023907,0.068653,0.10333,0.13815,0.20541,0.616,1.3242,1.7606,2.0005,2.2525,2.5061,2.63,2.8137,3.0132,3.0898,3.1283
0.0,0.0,0.031645,0.070201,0.11107,0.13815,0.2116,0.62065,1.3258,1.7513,1.9974,2.2541,2.4907,2.6269,2.8091,3.0287,3.0805,3.1144
0.0,0.0,0.016169,0.077939,0.11262,0.13815,0.22244,0.63148,1.3258,1.7637,2.0035,2.2664,2.4938,2.6315,2.8106,3.0349,3.0557,3.1113
0.0,0.0,0.016169,0.076391,0.10798,0.14744,0.21779,0.63303,1.3273,1.7621,2.002,2.251,2.4953,2.6362,2.806,3.0271,3.0464,3.1159
0.0,0.0,0.019264,0.073296,0.11417,0.13351,0.21624,0.63457,1.3165,1.7497,1.9989,2.2448,2.4752,2.6269,2.8091,3.0024,3.034,3.1268
0.0,0.0,0.017716,0.068653,0.10333,0.13041,0.21315,0.62529,1.3211,1.7296,2.002,2.237,2.4566,2.6191,2.8106,2.9714,3.0248,3.1175
0.0,0.00069237,0.019264,0.068653,0.10798,0.12422,0.2116,0.616,1.3242,1.7126,1.9788,2.2308,2.4535,2.6021,2.8199,2.9637,3.0263,3.119
0.0,0.0,0.017716,0.067105,0.10798,0.13041,0.20851,0.62684,1.3103,1.7219,1.9679,2.2231,2.4659,2.5773,2.806,2.9559,3.0356,3.1066
0.0,0.0,0.020812,0.068653,0.10488,0.13351,0.2147,0.62684,1.3227,1.7281,1.9494,2.2061,2.469,2.5789,2.8029,2.9606,3.0464,3.0974
0.0,0.0,0.0099782,0.067105,0.098692,0.13196,0.21005,0.61755,1.3227,1.7265,1.9556,2.2061,2.4597,2.5851,2.8091,2.9559,3.0387,3.0943
0.0,0.0,0.017716,0.065558,0.10024,0.11958,0.20851,0.61445,1.3149,1.7203,1.9741,2.2107,2.4551,2.5959,2.7828,2.9482,3.034,3.0912
0.0,0.0,0.011526,0.06401,0.11881,0.12887,0.20232,0.6191,1.3258,1.7126,1.9772,2.2138,2.4566,2.5789,2.7704,2.9497,3.0387,3.085
0.0,0.0,0.013074,0.068653,0.11572,0.1366,0.20541,0.61445,1.3351,1.6956,1.9664,2.2231,2.4396,2.5696,2.7719,2.9467,3.0108,3.0927
0.0,0.0,0.017716,0.073296,0.125,0.1366,0.20851,0.61136,1.3289,1.6956,1.9633,2.2107,2.4195,2.5851,2.7518,2.9436,3.0015,3.085
0.0,0.0,0.019264,0.081034,0.12191,0.13506,0.21315,0.61291,1.3289,1.6956,1.9509,2.1952,2.4164,2.599,2.7456,2.9513,2.9969,3.0571
0.0,0.0,0.025455,0.073296,0.11572,0.13506,0.21005,0.62529,1.3351,1.6878,1.9416,2.1813,2.4288,2.6021,2.7564,2.9405,3.0124,3.0556
0.0,0.0,0.02855,0.079486,0.10643,0.13506,0.21624,0.62529,1.3041,1.6755,1.9587,2.1627,2.4195,2.5944,2.7704,2.9389,3.0093,3.0602
0.0,0.0,0.033193,0.077939,0.10643,0.13196,0.21005,0.6191,1.3134,1.6739,1.9571,2.1535,2.4102,2.5789,2.7735,2.9389,3.0108,3.0556
0.0,0.0,0.036288,0.065558,0.11262,0.12887,0.20541,0.62838,1.3289,1.6693,1.9556,2.1751,2.4257,2.5665,2.7487,2.9374,3.0108,3.0355
0.0,0.0,0.025455,0.06401,0.11572,0.13351,0.20851,0.63612,1.3289,1.6693,1.9556,2.1674,2.435,2.5773,2.7503,2.9327,2.9752,3.0107
0.0,0.0,0.033193,0.070201,0.10953,0.12732,0.21779,0.64541,1.3134,1.66,1.9494,2.1473,2.4195,2.5882,2.7503,2.9126,2.9706,3.003
0.0,0.0,0.045574,0.065558,0.11107,0.12732,0.22398,0.6516,1.3196,1.6553,1.9262,2.1612,2.404,2.5619,2.7518,2.9095,2.9706,3.003
0.0,0.0,0.042479,0.070201,0.10798,0.12732,0.22244,0.6485,1.3196,1.6708,1.9246,2.172,2.4086,2.5758,2.7487,2.9018,2.9845,2.9983
0.0,0.0,0.037836,0.059367,0.10643,0.13196,0.20851,0.6485,1.332,1.6631,1.9308,2.1612,2.4086,2.5634,2.7301,2.8646,2.9861,3.003
0.0,0.0,0.030098,0.06401,0.10953,0.11958,0.22244,0.64541,1.332,1.646,1.92,2.1596,2.4025,2.5464,2.7317,2.8646,2.9737,2.972
0.0,0.0,0.031645,0.070201,0.10798,0.11958,0.22553,0.63457,1.3149,1.6275,1.9215,2.1612,2.4055,2.534,2.7363,2.8786,2.9752,2.955
0.0,0.0,0.033193,0.070201,0.10953,0.13351,0.21934,0.62684,1.3072,1.6383,1.9169,2.1566,2.4102,2.5031,2.7441,2.8863,2.9845,2.9643
0.0,0.0,0.034741,0.073296,0.11262,0.12732,0.2116,0.62993,1.3026,1.6414,1.8983,2.1411,2.404,2.5,2.7456,2.8847,2.9675,2.9643
