0,1,2
0,-20,-0.0394149044184028
1,-20,-0.0327508505928016
2,-20,0.0944602661227272
3,-20,0.0849688492735327
4,-20,0.0488931509180201
5,-20,0.0687816686639805
6,-20,0.0560094041790569
7,-20,0.0651867505422901
8,-20,0.0595169510891455
9,-20,0.0573718559905104
10,-20,0.0754009831341547
11,-20,0.0667766099492899
12,-20,0.0771844493235633
13,-20,0.0793135755498872
14,-20,0.0587232699678145
15,-20,0.0641098796052197
16,-20,0.0772185702466602
17,-20,0.0736846718714134
18,-20,0.0592959409272333
19,-20,0.0607808389012632
20,-20,0.0740608735536707
21,-20,0.0765628057859991
22,-20,0.073458510758594
23,-20,0.0673189743465258
24,-20,0.0701250450417296
25,-20,0.0801560962627467
26,-20,0.078267607599551
27,-20,0.0748173043907006
28,-20,0.0823848657584876
29,-20,0.0855469762983864
30,-20,0.0776410707597927
31,-20,0.0760931482616239
32,-20,0.0754579419827978
33,-20,0.0725122704750104
34,-20,0.0808583799726337
35,-20,0.0864405660381702
36,-20,0.0800418299555987
37,-20,0.0676402965777394
38,-20,0.0668400690351274
39,-20,0.0871611335995966
40,-20,0.0946464895941207
41,-20,0.0850595492935566
42,-20,0.0840017654645292
43,-20,0.0868932785713867
44,-20,0.0888469806247991
45,-20,0.0883400245140335
46,-20,0.0809376122984651
47,-20,0.072833797291929
48,-20,0.0703083140759672
49,-20,0.0730847800604014
50,-20,0.0805814054909708
51,-20,0.0842562348267022
52,-20,0.0804612485775506
53,-20,0.0817599314848648
54,-20,0.0790774474084852
55,-20,0.0787085107154082
56,-20,0.0904297796111845
57,-20,0.0831162867500443
58,-20,0.0807628222723672
59,-20,0.0915048413934365
60,-20,0.0805674116489796
61,-20,0.0806057474718457
62,-20,0.0840451188008086
63,-20,0.0796351677559505
64,-20,0.091287214040471
65,-20,0.0901177175060383
66,-20,0.0901413221973612
67,-20,0.0916805787269446
68,-20,0.0741426799952735
69,-20,0.0756679810763799
70,-20,0.0810590653284039
71,-20,0.0839716069157857
72,-20,0.097014441759373
73,-20,0.0942389043832087
74,-20,0.0916742221741273
75,-20,0.0873696037824835
76,-20,0.0811366076777484
77,-20,0.0937800009984883
78,-20,0.0978966709292771
79,-20,0.0951595670391392
80,-20,0.094971974138927
81,-20,0.0916163414758107
82,-20,0.0937688053310519
83,-20,0.0914715364181481
84,-20,0.0950590508151609
85,-20,0.0976775122109626
86,-20,0.0900336312678911
87,-20,0.1012968113937566
88,-20,0.1010407378897201
89,-20,0.0903576432709443
90,-20,0.1058045906248156
91,-20,0.102256633102673
92,-20,0.0880776214237825
93,-20,0.0936181480330389
94,-20,0.0885574607103005
95,-20,0.0865001384426263
96,-20,0.0913253695341065
97,-20,0.0904348742275408
98,-20,0.0934698325294004
99,-20,0.0843443453877716
0,-10,-0.0363767498659237
1,-10,-0.0101459393498407
2,-10,0.1011808593777933
3,-10,0.0964496628727074
4,-10,0.0797688947793705
5,-10,0.1000900541000826
6,-10,0.110235289974479
7,-10,0.1468527244105257
8,-10,0.1356258695532994
9,-10,0.1371522099853665
10,-10,0.1719040349688222
11,-10,0.1718005497563419
12,-10,0.1859240771482121
13,-10,0.1921687319848268
14,-10,0.1927040682750569
15,-10,0.2077502161391836
16,-10,0.2044271419753281
17,-10,0.2131876079914235
18,-10,0.2262775451214688
