-20,-10,0,10,20,30,40,50,60,70,80,90
-0.03941490441840285,-0.03637674986592371,-0.03878986788562352,-0.038516809265057794,-0.03692356802309539,-0.03814736358343584,-0.03131938881525995,-0.034148700224841066,-0.037419242198090015,-0.0367828011214085,-0.037712937942294945,-0.034278191657237736
-0.03275085059280167,-0.010145939349840783,-0.01225448258801726,-0.009774947542581642,-0.010062040015189174,-0.004160714875990161,-0.012839574629885045,-0.02176442007967512,-0.017470213134085113,-0.015180331314448329,-0.008640288652639787,-0.01292127681863768
0.09446026612272726,0.10118085937779339,0.10205097090325972,0.1269544259482814,0.14496738830667094,0.17427941622213347,0.2267547517525321,0.2727105620758984,0.3649913438956395,0.4241352030094473,0.4715585380620541,0.5437817362096276
0.08496884927353276,0.09644966287270745,0.13031668382227063,0.20379311542787132,0.32177874308615495,0.4665025836608667,0.590793982574603,0.6845696679807859,0.7872817232306095,0.8539691584119784,0.8741927275374453,0.9297745735259991
0.048893150918020156,0.0797688947793705,0.16106320632476473,0.30494671613038005,0.5007831473632651,0.6942636811328697,0.7927829378528731,0.8769942917319555,0.9407646000359305,0.966422608890332,0.9534167648200641,0.9830527099896766
0.06878166866398057,0.10009005410008265,0.24742874382234026,0.4352936666464811,0.6188068543946567,0.7789589429310181,0.8504905927078901,0.9076346067585324,0.9762634299647079,0.973751049272795,0.9746531529951963,1.0027520416368363
0.05600940417905697,0.11023528997447903,0.29180448419806915,0.4911381642839682,0.6632570881600196,0.8138561697287808,0.887978117691232,0.9349246906408282,1.0059322277370841,0.9788186273034031,0.9885001668305947,0.9777951920933954
0.06518675054229019,0.14685272441052577,0.3245632664100956,0.542004323535379,0.7143065461481357,0.852660291351143,0.8863765605162913,0.9340655570123738,0.9988295820948201,0.9676876082900903,0.9828077522148446,0.9718425983478798
0.05951695108914551,0.13562586955329947,0.35397771884457196,0.5755721867381925,0.7304408838964529,0.8573171951564527,0.8807302617882983,0.92852752009445,0.9820455687821266,0.9659730725511804,0.978434734118584,0.9567239052816294
0.05737185599051043,0.13715220998536654,0.3814520889428696,0.5928180289973086,0.7369067416998158,0.846263376026554,0.875183034010219,0.9300407790895929,0.9715952439939998,0.9563070936814919,0.9642858753079909,0.9217353419345589
0.07540098313415476,0.17190403496882226,0.3953047439523758,0.6064718315605564,0.7589907562311771,0.8509486227176876,0.8607815376312101,0.9107410859078549,0.9594862949024153,0.9454932404476404,0.9520793966103362,0.9238734073396866
0.06677660994928995,0.17180054975634196,0.3914053268320453,0.597122156251253,0.7530958981216408,0.8396291072753517,0.8701112272739012,0.8899185160837213,0.9461181178167777,0.9504516165859561,0.9397815227275754,0.9061050622873195
0.07718444932356336,0.18592407714821213,0.40236382894922784,0.6168849322778969,0.7463814890760383,0.8201458731432072,0.8696119394835437,0.8789012740456383,0.9359794461764741,0.950378791211482,0.9252506557660223,0.8863240271298256
0.07931357554988729,0.19216873198482687,0.40361161109534005,0.6364455805338729,0.7524169169113007,0.8139350785844445,0.8634882057121944,0.8708434323421659,0.9308217494391886,0.9332022947564499,0.9087270763436412,0.8773175609463374
0.058723269967814504,0.19270406827505696,0.41016624954176306,0.6246347081705005,0.7454422164138637,0.806885091992761,0.8668852142027874,0.8607002845409094,0.9096936445195805,0.9117248561797501,0.8880330164033903,0.8605508989027222
0.06410987960521977,0.20775021613918365,0.42559958605249015,0.6236837348611756,0.7270378595851008,0.8077213179697207,0.8549041851281953,0.8570442209056796,0.883488357352942,0.8986943523732633,0.8724319514447043,0.851125606365313
0.07721857024666029,0.20442714197532819,0.42791046178882003,0.6245047457569253,0.7310468352067053,0.8047203178643588,0.8460245426144697,0.851164867875055,0.8855215704642971,0.8831229991442957,0.8639769515421933,0.8350823739784513
0.07368467187141345,0.2131876079914235,0.44048414856111234,0.62290239266761,0.7415411069975375,0.793224210812445,0.8429628598969676,0.8321986428762334,0.8881142543867815,0.8680989555548031,0.8605604367403012,0.8163644624079617
0.05929594092723331,0.22627754512146886,0.4422381237574879,0.6368407940863685,0.7308875158999784,0.787629380953696,0.835797875059705,0.8175518363908191,0.8655163184430893,0.8609868330512082,0.8569454870291249,0.8034613137833719
0.06078083890126325,0.21982772542411655,0.4387947401336367,0.6381056567718066,0.7229095449261336,0.76729100794601,0.8262495529383237,0.8079158365835283,0.8506348348485606,0.8507126675605192,0.8472755955783993,0.7984500237673549
0.07406087355367072,0.21626705296624102,0.4502397945543007,0.6202103898894872,0.7165349218989675,0.7563533529431729,0.805883403805021,0.8011262070896346,0.8442119813219834,0.8441659280786797,0.835133067052372,0.7988051236122687
0.07656280578599914,0.22188880483035847,0.4546308886881828,0.625035008513047,0.7093975603144648,0.7579761788364692,0.7919324376087014,0.7942527570995243,0.8298052085089234,0.8381937674293705,0.8226266399116628,0.7913970214121528
0.07345851075859401,0.22885683267530585,0.464403377669484,0.6372938439841844,0.6970285634290192,0.7432232227167468,0.7900197374359073,0.7842106716969861,0.8211044411721895,0.8268327024425136,0.8117883995845071,0.7754114177852645
0.0673189743465258,0.22833482092792187,0.4729877070702828,0.6367943909955948,0.6885333247938629,0.7517361961854494,0.7861484803175876,0.782521302300487,0.8128645258460349,0.8221671056000871,0.8086869210400198,0.7606154549362555
0.07012504504172962,0.2292984873508212,0.46618462498946955,0.6371145322498438,0.6955389205773221,0.7600498126358348,0.7809215970505687,0.7812917493294135,0.8082059787626601,0.8162286441840134,0.8032246888011471,0.7613717867251506
0.08015609626274678,0.23463901865251388,0.4573750125720669,0.6250865459238123,0.6909268794023266,0.7403254716471402,0.7707053751135257,0.7773488364389897,0.7980202044629877,0.8022305111489465,0.7956324468265886,0.7550943143390216
0.07826760759955106,0.2335053452727086,0.4483625352034862,0.6208084958287875,0.6941631970841972,0.7412971793042405,0.7629218923632937,0.7759998584279342,0.7692997626932335,0.7891007162305764,0.7957405055306783,0.7422918354175277
0.0748173043907006,0.2351553724485213,0.44905650225604216,0.6245234486782518,0.6952925587150587,0.7427457106877646,0.7632085841884851,0.7706040855476763,0.7657590041698082,0.7852553864342456,0.7845610401022578,0.750448572146943
0.08238486575848764,0.24218429838397382,0.4521424049401278,0.6138532378301383,0.681326943262262,0.7272517465189902,0.754084103848106,0.7644740430580222,0.7812070048271781,0.787495292936783,0.7761818775072422,0.7427161943822689
0.08554697629838647,0.2296847514703299,0.44769074176052276,0.6177387940226168,0.6858133606573034,0.7179507409623422,0.7397004776916701,0.7602634523067633,0.7800434663826795,0.7797569690119418,0.7777388933046383,0.7149483711620717
0.07764107075979274,0.21162287269514954,0.45640540090168547,0.6265817162286412,0.6847602344837688,0.7148271814258106,0.7380090381581232,0.7517978045639887,0.7692107583935259,0.7671719319065774,0.7577002316798178,0.7012444409163157
0.07609314826162394,0.22822400732809306,0.4633528971131948,0.6240791424186424,0.6801820208143508,0.7174816064766169,0.7422651230929583,0.7364713353251542,0.7514103045753876,0.757376342356282,0.7494789742470974,0.6932498942273152
0.07545794198279786,0.24108116311999994,0.45024410931571524,0.6206133489951629,0.6734063271357749,0.702018547906961,0.7388525167296115,0.7281832502011629,0.7491500205573822,0.7404145919510062,0.7608918931013503,0.6829815400930039
0.07251227047501042,0.22829719011038463,0.4554923354816609,0.6188038314349501,0.6611524250175429,0.6783976208321513,0.7233403126899373,0.7321136896845091,0.7576864968840884,0.729921399097175,0.7563603957882693,0.674595400816157
0.08085837997263379,0.23059609801330122,0.47149746063289666,0.6200858037109389,0.6568815299625946,0.6813620488150318,0.7113074365990583,0.7255762020288785,0.7467460250811849,0.7379813922977346,0.7447345373604963,0.6796661101299236
0.08644056603817023,0.23550380246396044,0.46100530617245333,0.6055882841513643,0.6427549050840278,0.6843872738825165,0.7176364017159746,0.7081522838417713,0.7361081155897007,0.739891941918752,0.7247012741537588,0.689670116046702
0.08004182995559872,0.23099238820256834,0.4632374808918647,0.594384804030451,0.6539229782662158,0.6772442502020071,0.7173008499711517,0.7011249234641385,0.7359501627073196,0.7258563529058916,0.7125099442559555,0.6852294059291765
0.06764029657773944,0.23265824145513178,0.4756425140424738,0.5937983725544779,0.653109141291711,0.676335117572389,0.7044279385364055,0.7040650905539904,0.728134945899235,0.713595950543319,0.7152408120951166,0.6781683448803578
0.06684006903512744,0.24583027042006095,0.4636030167424945,0.578870663983232,0.6276787256099062,0.6748975307984253,0.6989082115817439,0.6977768126016489,0.7172882794906329,0.7052223108164883,0.710554555713783,0.6720047212841012
0.08716113359959667,0.25794010747026913,0.4664341370699556,0.5809982023383139,0.6514362660681975,0.6742310204063665,0.6895058369413523,0.6868125575256605,0.7251902331312894,0.6962883723258233,0.706801060385636,0.6628793815532205
0.09464648959412075,0.24726517250673163,0.4741134792565438,0.5903875859921015,0.6445027803784014,0.6754437473299143,0.6788149456882789,0.6941379086352345,0.7294833033103554,0.6923483288587237,0.700157678973732,0.6567499676508339
