-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.004204996216696852,-1.8958600880597935e-06,0.0004307069486817985,0.0026130877473179034,0.007732619583680827,0.0020499507640316618,-6.594855248673099e-05,0.003722861524787946,-2.054660901326001e-06,5.988729200911254e-05,-1.9008397737835765e-05,-9.839173458906895e-05,-0.00014699991348863422,-9.187866321722191e-05,0.007277759053956797,-0.00019389756774747547,-3.858444670513905e-05,-0.0002861864170580343
0.004247882471767903,5.757022228104545e-07,0.0002150854855597534,0.001171694779476756,0.0046055183545765195,0.0004875066335304843,-0.0015463113120196903,0.0020935175086591413,-0.0012460623895842614,-0.00223811621999066,-0.0029684351100841082,-0.0031908646900350914,-0.0029168560670099868,-0.003077583291702931,0.0028907514488225278,-0.0033894332867033593,-0.0043561479812498196,-0.0047668953352761065
0.004460575873057565,3.3622114391106177e-06,3.831613617485083e-05,-0.0001242183058860747,0.0017486643910596918,-0.0009215185350377745,-0.002885244044709967,0.0005721942533737296,-0.0024159094574284544,-0.00437300188341206,-0.005645260303575677,-0.0059696145852647245,-0.005442003190189802,-0.005872517532874319,-0.0012896276845027357,-0.006480134513523333,-0.008625338516827969,-0.00919466895307728
0.004980097802048416,6.2149416557138866e-06,-4.8888563612842646e-05,-0.001131700635829744,-0.0005806327730949889,-0.002023098827838037,-0.003942456492815542,-0.0007012081916197141,-0.0034105980177046675,-0.006147378910060541,-0.007767708981249248,-0.008141862824835523,-0.007485201699268762,-0.008273676694685072,-0.005027331474316863,-0.009321083435033073,-0.012689908839214314,-0.013458210083633158
0.005879212271833677,8.76228752340774e-06,4.761152136530744e-07,-0.0017205681738819414,-0.002160510969754667,-0.002666481752329328,-0.004569634670219329,-0.0015650399903462432,-0.004083812729325244,-0.007334736231693165,-0.009038040506270769,-0.00941337084202892,-0.008778211320898285,-0.010009701967665657,-0.007989013537517691,-0.011615975193068982,-0.016178401089484075,-0.017194422153238645
0.007148821564325778,1.0545245696504649e-05,0.00022569891491041992,-0.0017816848751618989,-0.00282035742705944,-0.002710207160419998,-0.0046138141042117164,-0.0018374836833545715,-0.004238491793442754,-0.007682164956564412,-0.009150226353942368,-0.009497731263832652,-0.009023313243969962,-0.010730927587892347,-0.009728298414539633,-0.012885737504346581,-0.01846098990314855,-0.019729389692195797
0.008695067590982103,1.1089134817922534e-05,0.0006541145944916778,-0.0012359979792427793,-0.002453952745586717,-0.002032148860944254,-0.003927553299077022,-0.001328349608954093,-0.0036378389821593235,-0.0069274743686882165,-0.0078120264782873365,-0.00813711494618249,-0.007912890476693704,-0.010026157231233335,-0.009705280475673409,-0.012485375464190323,-0.01867147337602847,-0.020094679239250793
0.010351709869914044,1.0001620725227564e-05,0.001297171113077405,-4.34555749780496e-05,-0.0010288489254871769,-0.0005428402583211273,-0.0023851667543321998,0.00013968246325087895,-0.0020322911858442093,-0.004829520025994156,-0.004779849993239965,-0.005133011150546739,-0.005165837985321261,-0.007465837290266136,-0.0073410713246322805,-0.009669505918143806,-0.01579503771869255,-0.017121021512207478
0.01190566571166859,7.07941856868923e-06,0.002147488944048819,0.001789552312246812,0.0014091459478321096,0.0017998501960090263,9.738656928776732e-05,0.0027034829575776527,0.0008015756302727097,-0.001207247736896526,9.886109162467047e-05,-0.0003823147248679804,-0.000575240560827396,-0.0026654338491595765,-0.0020996998536729487,-0.0036971493357031175,-0.008809324389107634,-0.009596421491108733
0.013131309117060055,2.401347101058171e-06,0.0031776213107806576,0.004205823050056749,0.0047373425172964456,0.004977483056084392,0.003542596426822767,0.0064304661198962216,0.00501704533639276,0.004019578571096137,0.006843700872455773,0.006088231361745812,0.005941585682252124,0.004641979223954746,0.006416543753460866,0.0060419177574137055,0.0031446672987683424,0.003537088089293466
0.01382763425708403,-3.6150341841734648e-06,0.004341085919252897,0.007097519636281275,0.008763984943724903,0.008902337971320487,0.007895639775063116,0.011293949786053489,0.010656559301015254,0.01079620520574173,0.015308953270214812,0.014097172207753195,0.014301211831786932,0.014537692332199722,0.01837592370649722,0.019902012195808987,0.020592145095726364,0.022982135509007302
0.013851949481852208,-1.0211673875021686e-05,0.005575945384158918,0.010311887666865017,0.013242483813574546,0.013415952143681364,0.013016613657253968,0.017158414683181068,0.01762265613433251,0.018913101442089908,0.02516924447283101,0.023300250518135536,0.024230402986815242,0.026867844419215515,0.03364826879337023,0.037881253666958686,0.04358623526451318,0.04891647568133288
0.013144437214666991,-1.6353003414632794e-05,0.0068108066023324565,0.013662702262126075,0.01789129090337023,0.01829663844545748,0.018683490389112052,0.02377881081272672,0.025667227607146067,0.028006377245835174,0.03592907868359979,0.033203932535840176,0.03526805867016141,0.04122386996041142,0.051773243733762235,0.05956632432362541,0.07162913188872319,0.08088733768346265
0.01173955205952063,-2.0851833770671487e-05,0.007972660712551444,0.01694666724624484,0.02241784616596697,0.023276264708829264,0.02460679253323558,0.030815780638885057,0.03440277108784934,0.03758096328252138,0.04695823390741189,0.043201837965209565,0.046796006991349774,0.05695959953023129,0.07197508129782312,0.08413524926339012,0.10367057095201175,0.11779179046568138
0.009762522582097788,-2.2543733952655075e-05,0.008995583553928016,0.019963038392213053,0.026544335953705065,0.028064936089480866,0.03045496627205758,0.03786591422549703,0.04333554924776438,0.047055182482607746,0.05755042814011005,0.05263126872768926,0.05809678313300015,0.07324553878584818,0.09322525048305706,0.11042149793676165,0.13818875216804313,0.15795131504137758
0.007411752047330306,-2.0484221052080902e-05,0.009829048835852058,0.02253400940147207,0.030032552296897986,0.03238070878285838,0.035887504496771555,0.04450343525138243,0.051916719153251654,0.055821478303876175,0.06699830669365515,0.06084319219385762,0.06843152750396828,0.08915439518815559,0.11434634099720077,0.13703232314054667,0.17334496830239668,0.19927329587486362
0.004930232161863279,-1.4135605359812162e-05,0.01044453956213393,0.02452304975125796,0.032705044718837666,0.035980374585183245,0.040591399226730315,0.05032755354502204,0.05960427571834888,0.0633149899769598,0.0746744883350702,0.06727620446326892,0.07712719022209207,0.10376634734943611,0.13414324967316432,0.16250500916547064,0.20719068607788155,0.23947783281057006
0.0025707977325961297,-3.508414312427216e-06,0.010839309186904981,0.025848514259454492,0.03446006049210729,0.03868691343181044,0.04431576387977272,0.055008522985334485,0.0659266574936864,0.06907996195778263,0.08010679083757628,0.07152374649596509,0.08366008662766446,0.1162788639330296,0.15154284293514908,0.18547821552541346,0.2378968423115821,0.2763575729512778
0.0005608880286909221,1.0773124306601238e-05,0.011036530190650377,0.02649045917161719,0.035278457282809726,0.040409515285389074,0.04689959723963254,0.058325445824925166,0.07053844269884185,0.07282397241904373,0.08303616838926542,0.07338443829208684,0.08772293500443645,0.12610473357874544,0.165721501701788,0.20485297819998077,0.26397121030215687,0.30803293693194733
-0.0009276627158585803,2.750128210083136e-05,0.01108161827452337,0.02648960623541503,0.03522175395995071,0.041153083267142364,0.04828863786775687,0.06019007339086849,0.0732597819837382,0.07445167871572599,0.08344828840502598,0.07288775044102606,0.08926482734409194,0.13294355656430235,0.17620161982604599,0.2199195592159512,0.28443147534279184,0.33316595972743357
-0.001799336689653716,4.5014930082804684e-05,0.011035144632392547,0.02593862190084428,0.034421615505832316,0.04101567528131977,0.048538901724593846,0.060653052381660195,0.07409383327074834,0.07407290804612643,0.08157364210148796,0.07029093388281894,0.08849772848387355,0.13681597634051693,0.18290290126160388,0.23043185229922167,0.298908748063348,0.351102692268042
-0.0020434151352814144,6.141599669425353e-05,0.010963337798418928,0.024967103807872995,0.03306217185972338,0.04017415400376471,0.04780651318788429,0.05989185958987376,0.07321999723923849,0.07198391810922788,0.07785592748701309,0.06604751814042972,0.0858683305337343,0.13805567628340631,0.18614132441470624,0.2366194250481582,0.30766734122572537,0.3619254326455928
-0.0017295941010675,7.484190574605018e-05,0.010927623025920962,0.02372266750948104,0.0313574766348264,0.03886008383976957,0.04632548018074654,0.05818255801700924,0.07096456383279348,0.06862481858054412,0.072893323192087,0.06075199250486414,0.08199948588679559,0.13726063577333186,0.18657668795288795,0.23913701727713035,0.3115397856993292,0.3664099617883528
-0.0009921704329985698,8.375095762453647e-05,0.010974865353944202,0.022351119320101046,0.029526982562278672,0.03732934233640442,0.04437678721056582,0.0558599894765076,0.06775380737959893,0.06451976739170293,0.06736135549193914,0.05506876608426448,0.07761007198539303,0.13521123934006984,0.18511735823353961,0.238960757574962,0.31178902183960894,0.3658970897111023
-5.948273508800523e-06,8.717186782880609e-05,0.011129924748895632,0.02097877840241238,0.02777206658828441,0.03582977482573634,0.042253315718926016,0.05327267482266199,0.06405704195391408,0.060209036930568643,0.06192867866539376,0.049655595086154074,0.0734252351109498,0.13276757517719306,0.1827969509090125,0.23724796858758643,0.30992034465774687,0.36209989500311274
0.0010418928193443434,8.487148131057227e-05,0.011391797733901162,0.019699561048596423,0.026256368740092573,0.034571392668234675,0.040225493565513984,0.050739264681534356,0.06032829414171302,0.05618300090940706,0.057177845319540954,0.04509207100689493,0.07009004514508806,0.1307609263417301,0.18064126643411146,0.23518205567899378,0.30747235462691436,0.3568762466497676
0.0019793953095956426,7.740619354172308e-05,0.011734058045728564,0.01856854853889162,0.025092073175139597,0.03370309656071423,0.03851220338711267,0.04851281327453364,0.056954942922586016,0.05282741393698858,0.053541976723074605,0.04182249198034319,0.06809856311532286,0.1298947097813483,0.17954439553007434,0.23382502568010008,0.3058179601775836,0.3519994621622239
0.0026727405709175913,6.604134746275327e-05,0.012109608436683279,0.017602593065652466,0.02433336950171548,0.03329881019174701,0.037260450306581226,0.04675758026810556,0.05422005054300207,0.05038721554525159,0.05126542015043687,0.04011979087361052,0.06774744232987417,0.13066803049585796,0.18017057057015232,0.23399770233308168,0.3060033396090021,0.3489580827009338
0.0030413968499996,5.2545878209588526e-05,0.012459032445145084,0.016787287758403643,0.02397733168914306,0.033354436344640886,0.036535810797076296,0.04554081244289278,0.05228251819717223,0.04895289988798488,0.0503925323655351,0.04007368467648808,0.06911901891800214,0.13333104337590332,0.18289359692831123,0.23620231118548418,0.3086454644764448,0.3488093824983568
0.0030638764256444885,3.8892758270421956e-05,0.012721211420933333,0.016088557555443746,0.02397149075143729,0.03379544477040593,0.03632402115568924,0.04483943388362808,0.05117614304202703,0.04846981920952397,0.05078434601593104,0.04160246830368521,0.07209415126776152,0.13787618371444363,0.18777944936108032,0.24059485020339616,0.31389871926169505,0.3521016964962164
0.0027740836533106028,2.691502527774061e-05,0.01284445708898747,0.01546640430431312,0.02422658735400019,0.034493418889955815,0.036542488096284714,0.04455922072062883,0.050825671143160896,0.04876725311586119,0.05215878091907959,0.04448452308077982,0.07639063562710137,0.14406390731165306,0.19461094432169818,0.24700681857407938,0.3214900935005014,0.3588696661464639
0.00224970498694518,1.7978475681756703e-05,0.01279627961341114,0.01488808145188479,0.02463246564628349,0.0352887388514255,0.037059248695882265,0.04456224057706022,0.051075524091329504,0.04960124136864312,0.05414688510437558,0.048403152634226884,0.08161955457285593,0.15147672725840855,0.2029473763059957,0.2550087152969886,0.33081218811397795,0.3686958714860634
0.0015952017769193005,1.2732815712389837e-05,0.012570095328780107,0.014338213153133338,0.025074856309058775,0.036015905869384676,0.037716131786607876,0.04469736544244283,0.05172538029541668,0.05070346408718997,0.05635577035738356,0.052997111400131865,0.08734989290563949,0.159591750990972,0.21220752908162235,0.26400229801508646,0.3410554248764241,0.38082362308403656
0.0009225701669923262,1.099230538212525e-05,0.01218765434208421,0.013824051187783801,0.02545089233263245,0.03652787758378974,0.03835264477932937,0.04482862874286377,0.052566384110084734,0.051828071732286235,0.05842863362411386,0.057909239292695945,0.09317139072186811,0.16786006037457718,0.2217621196997194,0.2733256008176131,0.3513564387560547,0.39430006251957544
0.0003330791421517994,1.1775914513105316e-05,0.011696663231200922,0.013375045097066747,0.025681560373816432,0.03671616265364088,0.038827402189421135,0.044857033892192394,0.05341240489579905,0.05278930033095215,0.060093457025747296,0.06282682344960097,0.09874681421447255,0.17578128824322053,0.23102169768448605,0.28235439185699535,0.3609390980118012,0.4081267070976366
-9.726788188260599e-05,1.3508919627500506e-05,0.011163879959905147,0.013037000424436345,0.02571983857217589,0.03652421974128394,0.03903461964083675,0.0447329263377865,0.05412226301652499,0.053484724388685706,0.061194354428132244,0.06750935937906456,0.10384727772928591,0.1829634739727566,0.2395081106142181,0.29058590938150275,0.36922771576089974,0.4213961003294095
-0.00032665773638449684,1.4357419509092107e-05,0.010664733379977533,0.012862115467554421,0.02555391817217286,0.03595277682297591,0.03891416279209411,0.04445790619390253,0.05461084306810903,0.05390170766118814,0.06170261928895179,0.07180185669258138,0.10836743977001534,0.1891613229836012,0.2469013441454241,0.2976947820419153,0.3759180062470599,0.43339768272932944
-0.00034995951763494695,1.2639905714179668e-05,0.010271135509872832,0.012896938295024973,0.025205560378105885,0.03505686371100857,0.03845468774787679,0.04407713532725179,0.05484913203252616,0.05410752867254233,0.0617077917026909,0.07563428084521011,0.11232074398741829,0.19428977802063097,0.2530581209776594,0.30355620840377423,0.3809990275077207,0.4436823835480605
-0.00019506144867367897,7.241070409268423e-06,0.010039501907879812,0.01317064537456843,0.02472422223449013,0.03393546899144215,0.037690373247029195,0.04366445606294797,0.05485507490215732,0.05422629698077336,0.06139198618066511,0.07900974650616832,0.11581783941639957,0.19841369751122778,0.2580032953528446,0.30823684410487967,0.3847274007744598,0.4520825758831075
8.572416471963143e-05,-2.053418726827708e-06,0.010001007746634882,0.013685957062847455,0.02417803624105526,0.03271565193860275,0.036692497562922345,0.04330374289522732,0.05467843843485849,0.05440772570331081,0.06099288926546151,0.08198539885836424,0.11903346820223773,0.20171783264002177,0.2618990652191164,0.311958585744094,0.3875622285518788,0.4586907801787494
0.0004273038716783661,-1.4374271038770556e-05,0.010155774412748887,0.014414500273000962,0.023643011525837372,0.031533559428922955,0.03555757944906323,0.043070225781243546,0.05438344809449168,0.05479381088238562,0.06076198725072438,0.08465040441156313,0.12216820722947627,0.2044637331555082,0.2649997779598084,0.3150438951306545,0.3900743297278717,0.4638058891464649
0.0007643099607339259,-2.7788720189616645e-05,0.01047205276855754,0.015297605093619184,0.02319192668448132,0.03051506337254491,0.03439396399143268,0.04301515787723444,0.054032792270042616,0.055489387859951396,0.060924640963542435,0.08710514725396419,0.12541144407486152,0.2069414144994819,0.2676013154497844,0.31785308823822256,0.39284604906900944,0.46785908943336624
