0.0034,0.0014074,0.00033487,0.0059507,0.0070413,0.0090913,-0.0075572,0.0029912,-0.0025704,0.0010318,0.0096796,-0.0052222,0.00028962,0.0077292,0.0048285,0.0074893,-0.0059915,0.0056702,0.0039958
0.0035,-0.0032356,0.0065254,-0.0017875,-0.0022445,0.012187,0.00018101,0.0029912,0.0082631,-0.0036112,0.012775,-0.0021269,-0.0028057,-0.0015567,-0.0044574,-0.00024889,0.0063897,0.0010272,0.010186
0.0036,0.0045026,0.0065254,0.0013078,0.003946,-0.00019459,-0.0060096,-0.0031994,0.0036202,-0.00051588,0.01587,-0.0052222,-0.001258,-0.0015567,-0.0013621,0.0012988,0.0063897,-0.006711,0.00090053
0.0037,0.0045026,0.0065254,0.0013078,0.010137,-0.00019459,-0.0029143,0.0029912,0.0051679,-0.0020635,0.0050366,0.0040637,0.00028962,-9.0505e-06,-0.0091003,-0.00024889,-0.0059915,-0.0051633,0.0070911
0.0038,0.0014074,0.0049778,-0.0048828,-0.0022445,-0.0017422,0.0017287,0.0029912,0.0051679,-0.00051588,0.0003937,0.00096841,-0.001258,-0.004652,-0.0044574,-0.00024889,-0.0013485,-0.002068,0.0039958
0.0039,-0.0016879,0.0080731,-0.0033351,0.010137,-0.0032899,-0.0013666,0.0014436,-0.004118,0.0010318,-0.0057969,-0.0083174,0.00028962,0.0046339,-0.006005,-0.0033442,0.004842,-0.0036157,-0.00064711
0.004,0.002955,0.0080731,0.0028554,-0.0037922,0.0013531,0.00018101,-0.00010408,-0.0025704,0.0010318,-0.0057969,-0.0083174,-0.001258,-0.0015567,-0.006005,0.0059417,-0.0044438,0.0072178,0.0039958
0.0041,-0.0016879,0.0096207,-0.0048828,-0.0037922,0.010639,-0.0029143,-0.0016517,-0.004118,-0.00051588,0.0003937,-0.0021269,0.0018373,0.010824,-0.0044574,0.004394,-0.0044438,-0.0051633,0.0055435
0.0042,0.0014074,0.0034302,-0.0095257,-0.00069689,-0.0032899,0.0032763,0.0014436,-0.004118,0.004127,-0.0027016,-0.00057923,0.0095755,0.0061815,-0.0044574,-0.0017965,-0.0028962,0.0010272,0.0055435
0.0043,0.0045026,-0.0012128,-0.0033351,-0.00069689,0.0013531,0.0017287,0.0076341,0.0020726,0.011865,-0.0073445,0.007159,-0.001258,-0.0031043,-0.006005,0.0074893,-0.0013485,0.0072178,0.0055435
0.0044,-0.0063309,0.0049778,-0.0017875,0.008589,0.012187,-0.0044619,-0.0016517,-0.0010227,0.004127,-0.0073445,0.0025161,0.0018373,-0.0031043,0.00018554,-0.00024889,-0.0013485,0.0056702,0.00090053
0.0045,0.0014074,0.00033487,-0.0064304,-0.0037922,0.0090913,-0.0013666,-0.00010408,-0.004118,-0.0020635,-0.0042492,0.00096841,0.0018373,-0.0031043,0.0017332,-0.0048918,-0.0013485,0.0072178,-0.00529
0.0046,0.0045026,0.0018825,-0.0033351,-0.00069689,0.0029007,-0.0060096,0.0076341,0.0020726,0.0025794,-0.0027016,0.0025161,0.0049325,-0.0015567,-0.0013621,-0.0017965,0.0063897,0.0010272,-0.00064711
0.0047,0.0014074,0.0065254,-0.0017875,0.00085075,0.015282,0.012562,-0.004747,-0.004118,0.0025794,0.0019413,0.0040637,0.0095755,0.0061815,-0.0044574,-0.00024889,0.0032944,-0.0036157,0.010186
0.0048,0.0045026,0.00033487,0.0013078,0.003946,0.0090913,0.0063716,-0.0031994,-0.0010227,0.0010318,0.0081319,-0.0067698,0.0080278,-0.0015567,0.0017332,-0.0017965,-0.0075391,-0.006711,0.00090053
0.0049,-0.0016879,0.0034302,0.0059507,-0.00069689,-0.0048375,0.00018101,0.0091818,0.00052493,-0.0036112,0.0081319,-0.00057923,0.0049325,-0.0031043,0.0048285,-0.0033442,-0.0044438,-0.006711,-0.00064711
0.005,0.0014074,0.0034302,0.0044031,-0.00069689,-0.0032899,-0.0013666,0.012277,0.00052493,-0.0020635,0.0081319,-0.0052222,0.0018373,0.0015386,0.00018554,-0.0033442,0.004842,-0.0051633,0.0039958
0.0051,0.016884,0.0034302,-0.0048828,0.00085075,-0.0048375,0.0048239,0.0076341,0.0036202,0.0025794,0.0096796,-0.0052222,-0.0028057,-0.0015567,0.012567,-0.0048918,-0.0013485,-0.006711,-0.0021948
0.0052,0.002955,0.0049778,0.0013078,-0.0022445,-0.0048375,-0.0044619,-0.0016517,0.0020726,0.010318,-0.0027016,-0.0067698,0.0018373,-0.0015567,0.0094714,-0.017273,-0.0075391,-0.0051633,0.0086387
0.0053,0.0045026,0.0065254,-0.0017875,-0.0037922,-0.00019459,-0.0013666,0.0014436,0.0020726,-0.0051588,-0.0011539,-0.0052222,0.0018373,-0.0015567,0.00018554,-0.0064395,-0.0059915,-0.002068,0.011734
0.0054,-0.0047832,0.0049778,-0.0079781,-0.00069689,-0.0063852,-0.0013666,0.010729,-0.0010227,-0.0051588,0.0003937,0.0025161,0.0049325,-0.0015567,-0.0091003,-0.0079871,-0.0013485,-0.0051633,0.017925
0.0055,0.0045026,0.0065254,-0.0048828,0.00085075,-0.0017422,-0.0044619,-0.00010408,-0.004118,-0.0036112,-0.0011539,0.011802,0.0049325,-0.0061996,-0.0029097,-0.0017965,-0.0028962,-0.0098063,-0.0021948
0.0056,0.0060503,0.0018825,0.0074984,-0.0022445,-0.0032899,-0.0044619,0.0014436,-0.0087609,0.0025794,-0.0073445,0.0040637,0.0095755,0.0077292,-0.0013621,-0.0017965,-0.0028962,-0.00052041,-0.00064711
0.0057,0.0045026,0.0065254,0.0059507,0.003946,-0.0063852,0.0017287,0.0014436,0.0036202,-0.0020635,-0.0088922,-0.0036745,-0.005901,-9.0505e-06,0.00018554,0.004394,0.0063897,0.0072178,-0.00529
0.0058,0.0060503,0.0080731,-0.0017875,-0.00069689,-0.0079328,-0.0029143,0.0060865,0.0036202,-0.0036112,-0.0042492,0.0025161,0.0033849,0.0015386,0.0032808,-0.00024889,0.0032944,0.0087654,-0.0083853
0.0059,-0.0047832,-0.008951,-0.00023984,-0.0022445,-0.0094804,-0.0029143,-0.0016517,-0.0025704,-0.0020635,-0.0042492,0.0056113,0.011123,0.0061815,0.0032808,-0.0033442,-0.0044438,-0.002068,-0.0037424
0.006,0.0014074,0.0065254,-0.00023984,-0.0053398,-0.0048375,-0.0044619,-0.0016517,0.00052493,-0.0036112,-0.0027016,-0.0021269,0.0080278,-0.004652,-0.0029097,0.0012988,-0.0075391,-0.0036157,0.010186
0.0061,0.0075979,-0.010499,-0.0017875,0.0023984,0.0090913,-0.0029143,-0.0031994,-0.0025704,0.004127,-0.011987,-0.0052222,0.00028962,0.0015386,0.0017332,0.0012988,-0.0075391,-0.002068,-0.0021948
0.0062,0.0045026,-0.010499,-0.0079781,0.0023984,0.010639,-0.0060096,0.0014436,-0.0087609,0.0056747,-0.0073445,-0.0052222,0.0033849,0.0061815,0.0017332,0.0012988,-0.012182,0.0072178,0.0070911
0.0063,0.0014074,0.0049778,0.0013078,-0.00069689,0.0029007,-0.0029143,-0.0016517,-0.0025704,0.0025794,-0.0042492,0.0025161,-0.005901,0.0061815,-0.0091003,-0.0033442,-0.0013485,0.0072178,-0.0021948
0.0064,-0.0032356,0.014264,0.0059507,-0.0099827,0.0029007,0.0032763,-0.00010408,0.0098108,0.004127,0.0019413,0.00096841,-0.001258,0.0077292,-0.0044574,-0.0017965,0.0063897,0.0072178,-0.0037424
0.0065,0.0045026,0.0049778,-0.0048828,0.0023984,-0.00019459,0.00018101,0.0091818,0.00052493,-0.0051588,0.003489,-0.00057923,0.0033849,-0.0092949,-0.0013621,-0.0048918,-0.0013485,-0.002068,0.0070911
0.0066,-0.0094261,-0.0043081,-0.0017875,0.0070413,0.0013531,0.00018101,0.0014436,0.0020726,-0.0020635,-0.0011539,-0.0098651,0.0080278,0.010824,0.0017332,-0.0064395,-0.0028962,0.0056702,-0.0083853
0.0067,-0.00014028,-0.0027604,-0.0033351,0.00085075,0.0029007,-0.0091048,0.0014436,0.0036202,-0.0020635,0.0096796,0.0056113,0.0049325,0.0061815,-0.0029097,-0.0064395,-0.0013485,0.0072178,-0.0037424
0.0068,0.002955,0.00033487,-0.00023984,0.008589,0.0044483,-0.016843,-0.0078423,-0.0056656,0.0025794,-0.0011539,0.0040637,0.0080278,-0.0015567,-0.006005,-0.0064395,0.0017468,-0.0051633,0.0070911
0.0069,-0.00014028,0.0034302,0.0044031,-0.00069689,-0.0017422,-0.015295,-0.0016517,0.00052493,-0.00051588,-0.0057969,0.0025161,0.0033849,0.0077292,-0.010648,-0.00024889,0.009485,-0.0051633,0.0055435
0.007,-0.0016879,-0.0043081,-0.00023984,-0.0053398,-0.00019459,0.0032763,-0.0031994,-0.0025704,-0.0020635,0.0003937,0.0025161,-0.001258,0.010824,-0.0091003,-0.0033442,0.0032944,-0.006711,-0.0068377
0.0071,-0.00014028,0.00033487,0.0013078,-0.0084351,0.010639,0.0017287,-0.004747,-0.0056656,0.011865,0.0019413,0.00096841,-0.0074486,-0.0077473,-0.0091003,-0.0033442,-0.0059915,-0.0051633,-0.009933
0.0072,0.012241,-0.0027604,0.0013078,0.0023984,0.010639,-0.0013666,-0.0078423,-0.0025704,-0.0020635,-0.0027016,-0.00057923,-0.005901,-0.0092949,-0.0075527,0.004394,-0.0044438,0.0010272,-0.009933
0.0073,-0.0016879,0.0018825,-0.0064304,0.0023984,0.0013531,-0.0075572,-0.0031994,-0.0025704,0.0025794,0.003489,0.0025161,-0.0028057,0.0015386,-0.0029097,-0.0017965,0.004842,0.0056702,-0.0083853
0.0074,0.002955,0.011168,-0.0048828,-0.0022445,-0.0032899,-0.0060096,0.0029912,0.0051679,-0.0020635,-0.0057969,-0.00057923,0.0033849,0.0092768,-0.0013621,0.0059417,-0.0059915,-0.002068,-0.009933
0.0075,0.0060503,0.00033487,-0.0079781,-0.0022445,-0.0063852,-0.0029143,0.0029912,-0.0025704,0.004127,-0.0042492,-0.00057923,0.0033849,-9.0505e-06,-0.0044574,-0.0048918,-0.0013485,-0.00052041,-0.00064711
0.0076,0.0075979,0.00033487,-0.0033351,0.0023984,-0.0048375,-0.0013666,-0.0016517,0.0098108,-0.00051588,0.0019413,-0.0036745,0.0095755,0.0046339,-0.006005,-0.0017965,0.0063897,-0.0051633,-0.00064711
0.0077,0.0045026,0.00033487,-0.0017875,-0.00069689,0.0013531,-0.0029143,-0.0016517,0.0020726,0.011865,0.0019413,-0.0067698,0.0018373,-9.0505e-06,-0.0075527,-0.0064395,0.009485,0.0056702,0.00090053
0.0078,-0.0016879,0.00033487,-0.0048828,-0.0068875,0.0029007,-0.0013666,-0.0078423,-0.0056656,0.004127,0.0096796,-0.0021269,0.0080278,-0.0015567,-0.0044574,0.004394,0.0032944,-0.00052041,0.00090053
0.0079,-0.0047832,0.0049778,-0.0033351,-0.01153,0.012187,-0.0013666,0.0091818,-0.0010227,0.004127,0.0003937,-0.00057923,0.0018373,-9.0505e-06,-0.0013621,0.0059417,0.0017468,0.0010272,-0.0021948
0.008,-0.0078785,0.0049778,-0.0048828,-0.0037922,0.0029007,-0.0029143,0.0029912,0.0020726,0.004127,-0.0011539,-0.0036745,0.00028962,0.0015386,0.0048285,-0.0017965,0.0017468,-0.00052041,-0.00064711
0.0081,0.0045026,0.00033487,-0.0033351,-0.0037922,0.0029007,0.00018101,-0.00010408,-0.0010227,0.0010318,0.0003937,-0.0098651,-0.001258,0.0015386,0.0017332,-0.0048918,0.0079373,-0.00052041,-0.0037424
0.0082,-0.00014028,0.0065254,0.0013078,-0.00069689,-0.0063852,-0.0091048,-0.00010408,-0.004118,0.011865,0.0019413,-0.0067698,-0.0028057,0.0015386,-0.0029097,-0.0064395,-0.0044438,-0.0036157,-0.00529
0.0083,-0.0016879,-0.0012128,0.0028554,-0.0099827,-0.0017422,0.00018101,-0.00010408,0.00052493,0.010318,-0.0011539,-0.0052222,-0.001258,-9.0505e-06,-0.0044574,-0.0017965,-0.0059915,-0.0036157,0.00090053
0.0084,-0.00014028,0.0034302,-0.0079781,-0.00069689,0.0013531,0.011015,-0.0016517,0.00052493,0.0056747,0.0003937,-0.0036745,0.0049325,0.0061815,-0.0044574,0.0012988,-0.0028962,0.0072178,0.0039958
0.0085,-0.00014028,0.00033487,-0.0064304,-0.00069689,0.0013531,-0.0060096,0.0014436,-0.0056656,0.0025794,0.003489,-0.0098651,0.00028962,0.0077292,-0.0013621,0.0074893,-0.0013485,0.0087654,-0.00529
0.0086,-0.0063309,0.0018825,0.0013078,-0.0053398,-0.0063852,-0.0029143,-0.004747,-0.0072133,-0.00051588,0.0003937,0.00096841,0.00028962,0.0061815,0.0032808,0.0059417,-0.0044438,-0.00052041,-0.00064711
0.0087,-0.0016879,0.0034302,0.0013078,-0.00069689,0.0013531,-0.0029143,0.0029912,-0.0025704,0.0056747,0.0019413,-0.0052222,-0.001258,-0.0015567,-0.006005,-0.0017965,0.0032944,-0.002068,-0.00064711
0.0088,-0.0032356,0.0080731,0.0028554,0.00085075,0.0075436,-0.0091048,-0.0031994,-0.004118,0.0010318,0.0003937,-0.0036745,0.0080278,-0.0061996,-0.0044574,-0.00024889,-0.0059915,0.0041225,0.0055435
0.0089,0.002955,0.011168,0.0059507,0.003946,-0.0079328,-0.0044619,-0.0031994,-0.0025704,-0.00051588,0.0003937,-0.0021269,-0.0028057,-0.0015567,0.0017332,0.0012988,-0.0059915,-0.0051633,0.0055435
0.009,0.002955,0.0065254,0.0059507,-0.0037922,-0.0048375,-0.0044619,0.0014436,-0.004118,0.0010318,-0.0011539,-0.0052222,-0.0028057,0.0015386,0.0048285,-0.0048918,-0.0013485,0.0056702,0.0055435
0.0091,0.0045026,0.0034302,0.013689,-0.0068875,-0.0063852,0.0032763,-0.0062947,-0.0010227,-0.00051588,0.0003937,-0.0067698,-0.0043533,0.0077292,0.0032808,-0.00024889,-0.0044438,0.0056702,0.0070911
0.0092,0.0014074,0.0065254,0.0074984,-0.00069689,-0.00019459,-0.0029143,-0.0078423,0.0020726,-0.0036112,-0.0057969,-0.00057923,0.0033849,-0.004652,-0.0075527,-0.0017965,0.004842,0.0087654,0.010186
0.0093,0.002955,0.0018825,0.0044031,-0.0037922,0.0013531,-0.0029143,-0.0016517,0.0051679,-0.0082541,0.0003937,0.00096841,-0.0028057,-0.0015567,-0.0013621,-0.0064395,-0.0013485,0.0087654,0.00090053
0.0094,-0.0016879,0.0034302,-0.0033351,-0.0084351,-0.0032899,0.00018101,-0.0016517,0.0036202,-0.0020635,0.0003937,-0.00057923,0.012671,-0.0031043,-0.0013621,-0.0095347,-0.0013485,0.0056702,-0.0021948
0.0095,0.0014074,-0.0058557,0.0044031,-0.0037922,0.0029007,-0.0029143,0.0014436,-0.0010227,0.010318,0.0019413,0.00096841,0.00028962,0.0015386,0.0048285,-0.00024889,-0.0028962,-0.00052041,0.0055435
0.0096,0.002955,0.00033487,-0.0017875,0.00085075,0.0029007,-0.0029143,0.0060865,-0.0025704,0.013413,-0.0042492,-0.011413,-0.0028057,-0.0061996,0.0048285,-0.00024889,-0.0044438,-0.00052041,0.00090053
0.0097,0.002955,-0.0012128,0.0013078,-0.0037922,0.0075436,-0.0075572,-0.0016517,0.0036202,0.0025794,-0.0011539,-0.0083174,0.0049325,0.0061815,0.0017332,0.0074893,-0.0059915,0.0087654,0.0055435
0.0098,0.0045026,-0.0058557,0.0013078,0.00085075,-0.0017422,-0.0013666,0.0076341,0.0051679,-0.00051588,0.011227,0.0040637,0.0033849,-9.0505e-06,0.0017332,0.0012988,-0.0044438,0.010313,0.0086387
0.0099,0.0045026,0.0018825,-0.00023984,-0.0022445,-0.0032899,0.0032763,-0.00010408,0.0020726,0.010318,0.0096796,0.00096841,0.00028962,-0.0015567,0.0017332,0.0074893,-0.010634,-0.002068,0.00090053
0.01,0.0045026,0.0096207,0.0059507,-0.0037922,0.0044483,0.0032763,0.0014436,-0.0010227,-0.00051588,-0.0027016,-0.00057923,0.00028962,0.0061815,0.00018554,0.004394,-0.0059915,-0.0051633,-0.00529
0.0101,0.002955,0.012716,0.0074984,-0.0053398,0.0029007,0.00018101,-0.0031994,-0.0010227,-0.0051588,-0.0027016,0.00096841,0.00028962,0.0077292,-0.0075527,-0.0048918,0.0079373,0.0072178,-0.0083853
0.0102,-0.00014028,0.00033487,0.0013078,-0.00069689,0.0013531,0.0017287,0.0076341,0.0036202,-0.0036112,0.0096796,-0.0021269,0.0018373,-0.0015567,-0.0044574,-0.0017965,-0.0028962,0.0056702,0.00090053
0.0103,-0.0032356,0.0080731,-0.00023984,-0.0068875,0.0029007,-0.0029143,-0.0016517,0.0051679,-0.0098017,0.012775,-0.0052222,0.00028962,-0.0061996,-0.0029097,0.0012988,0.0017468,-0.0036157,-0.0083853
0.0104,-0.0032356,0.00033487,-0.00023984,-0.0084351,0.0044483,-0.0060096,-0.0031994,0.0098108,-0.0020635,-0.0011539,-0.0067698,-0.0043533,-0.0015567,-0.015291,-0.0017965,0.0079373,0.0010272,-0.0021948
0.0105,-0.0016879,0.0018825,-0.0048828,0.003946,0.0029007,-0.0044619,0.0029912,0.0036202,0.0056747,-0.0011539,-0.0083174,-0.0043533,-0.0061996,-0.0075527,-0.0079871,-0.0028962,0.0087654,0.00090053
0.0106,-0.0016879,-0.0058557,-0.00023984,0.003946,0.0044483,-0.0013666,0.0060865,-0.0056656,-0.0036112,-0.0027016,-0.0036745,-0.005901,-9.0505e-06,0.0032808,-0.0064395,-0.0044438,0.0072178,-0.00529
0.0107,-0.0047832,0.00033487,0.0013078,0.008589,-0.0032899,0.0063716,-0.0016517,-0.0087609,-0.0051588,0.0003937,-0.0021269,-0.001258,-9.0505e-06,-0.0044574,-0.00024889,-0.0028962,0.010313,-0.00529
0.0108,-0.0063309,0.0034302,0.0044031,-0.00069689,-0.00019459,-0.0029143,-0.0031994,-0.0072133,-0.0020635,-0.0057969,0.007159,-0.001258,-0.0015567,0.0032808,0.0012988,0.0079373,-0.00052041,-0.0021948
0.0109,-0.0016879,0.0049778,0.0044031,-0.0037922,-0.0017422,0.0017287,-0.00010408,0.0020726,-0.0020635,-0.0073445,0.0025161,0.0018373,-0.004652,-0.0029097,-0.0048918,-0.0044438,-0.00052041,0.0070911
0.011,-0.0032356,0.0049778,-0.0048828,-0.0037922,-0.0017422,0.0017287,-0.0016517,-0.0010227,0.004127,0.0003937,-0.0021269,0.0080278,-0.0031043,0.00018554,-0.011082,-0.0059915,-0.00052041,0.0070911
0.0111,0.0045026,0.00033487,0.0059507,-0.0037922,-0.0063852,0.0063716,-0.0016517,-0.0010227,-0.00051588,0.0003937,0.00096841,0.00028962,-9.0505e-06,-0.0044574,-0.0033442,-0.0044438,0.0072178,-0.00064711
0.0112,-0.00014028,-0.0012128,0.012141,-0.00069689,-0.0048375,0.01411,-0.0031994,-0.0025704,-0.0036112,0.003489,0.0025161,0.0033849,-9.0505e-06,0.0017332,-0.00024889,-0.0044438,0.0056702,-0.0068377
0.0113,-0.00014028,0.0034302,0.0044031,-0.0037922,-0.0017422,-0.0013666,-0.0016517,-0.0010227,0.0010318,0.0019413,-0.0036745,-0.0043533,-0.0061996,0.0048285,-0.0017965,-0.0013485,0.0010272,-0.0021948
0.0114,0.0014074,0.0065254,-0.0048828,0.0023984,-0.0032899,-0.0075572,0.0029912,-0.0056656,0.004127,-0.0057969,0.0040637,-0.001258,-0.0077473,0.0017332,0.0012988,-0.0059915,-0.00052041,-0.0037424
0.0115,-0.00014028,0.0018825,-0.0033351,-0.0053398,-0.0063852,-0.0029143,0.0014436,-0.004118,-0.0020635,-0.0042492,-0.00057923,0.0033849,-0.0061996,0.00018554,-0.00024889,-0.0013485,0.010313,-0.0021948
0.0116,0.0075979,-0.0074033,0.0013078,-0.01153,-0.00019459,-0.0044619,0.0014436,0.0020726,-0.0082541,-0.0073445,0.0040637,0.00028962,0.0077292,0.0094714,0.0074893,0.0032944,0.0010272,-0.00529
0.0117,-0.0016879,-0.0027604,0.0059507,-0.0022445,0.0013531,-0.0044619,-0.00010408,-0.0010227,-0.0036112,0.0050366,0.0025161,0.0049325,0.0015386,0.0032808,0.0012988,-0.0090867,-0.006711,-0.00529
0.0118,-0.0047832,-0.008951,0.0059507,-0.0053398,-0.00019459,-0.0060096,-0.0031994,0.0036202,-0.0020635,0.003489,-0.00057923,0.0049325,0.0061815,-0.0013621,-0.0095347,-0.015277,-0.0036157,-0.0021948
0.0119,-0.0016879,-0.0043081,0.0013078,-0.0022445,0.0044483,-0.0044619,-0.0078423,-0.0025704,-0.0051588,0.011227,-0.00057923,0.0033849,0.0061815,0.0032808,-0.0048918,-0.0013485,0.0056702,-0.00064711
0.012,-0.0032356,-0.0012128,0.0028554,-0.0022445,0.0075436,0.0017287,-0.0016517,0.00052493,0.0010318,0.0019413,-0.0067698,0.0095755,0.0061815,0.00018554,-0.0033442,-0.0013485,-0.0036157,-0.0037424
0.0121,0.0014074,-0.0027604,0.0013078,-0.0022445,0.0075436,0.0032763,0.0060865,-0.0010227,-0.0036112,-0.013535,0.00096841,-0.0028057,0.0015386,-0.0029097,-0.00024889,-0.0075391,-0.002068,-0.0021948
0.0122,0.002955,0.0018825,0.0028554,-0.0037922,-0.00019459,0.0032763,0.0014436,0.0051679,0.0025794,-0.011987,0.0056113,0.0033849,-0.004652,0.0017332,-0.00024889,0.0079373,-0.00052041,-0.0037424
0.0123,-0.00014028,0.0034302,0.0028554,-0.0053398,-0.0032899,0.00018101,0.010729,-0.0025704,0.004127,-0.0011539,0.00096841,-0.001258,-0.004652,0.00018554,-0.0017965,0.004842,0.0072178,-0.0021948
0.0124,-0.0032356,0.0065254,-0.0017875,-0.0037922,-0.0017422,-0.0075572,0.0014436,-0.0056656,0.004127,-0.0057969,-0.0067698,0.0033849,-9.0505e-06,0.0017332,-0.0033442,-0.0044438,-0.00052041,-0.009933
0.0125,-0.0047832,0.0034302,0.0013078,-0.0068875,0.010639,0.0032763,-0.004747,-0.0025704,0.0010318,-0.0011539,-0.0098651,0.0018373,0.0015386,0.0048285,-0.00024889,-0.0013485,-0.002068,-0.0037424
