-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.011179265411802993,0.007279539211999944,7.895183971069176e-06,9.99771749204081e-05,5.123280667853105e-05,0.0020958888261807555,0.005727459167072907,0.006555122863745449,0.002476538964407902,0.0018387740615606097,-0.0005563421529602053,0.00910233345055844,-0.00011960610723408395,0.003100215292354822,0.003330925528985953,0.006230218749645545,0.007405933503732081,0.003558852996821774
0.008767088520993975,0.006283948407768166,0.0008655520107399363,0.0002626835480368136,0.0013583816320836342,0.002904410365935516,0.0038627332512271894,0.0042273812771217644,-0.001112116777042471,0.0011026181929432285,0.012896629426102214,0.03132618241930434,0.0324022313150636,0.04490340333085254,0.04507455455451977,0.052962397103290176,0.03997141240003866,0.037769106335967924
0.00659506270839506,0.0053425089432507745,0.0016319063205285928,0.00039877226964474624,0.0025472138117083694,0.0036044651251580097,0.002134874445921405,0.002268854915467775,-0.0037010320679422073,0.0012954536200297363,0.025143633283063,0.05017842966161647,0.05914790311440502,0.07891950931560279,0.07763458675688657,0.08875450942536284,0.06277056828947616,0.061256384694266905
0.004873063761261179,0.004500337161207378,0.002226543331994648,0.0005045599851839152,0.0035188819074841856,0.004110065424210322,0.0006523230103484181,0.0008512097006697161,-0.004803703247093994,0.002735536401684955,0.034670782123329434,0.06241932458703358,0.07502948833080562,0.09842786560400718,0.09334460838072102,0.10467687943597273,0.06809601857459709,0.06566849302337642
0.003747679568635744,0.003792936778852405,0.0025950387040516083,0.0005850793259455928,0.004204186575468424,0.004382561642239897,-0.0004885271644830296,6.915733501816309e-05,-0.004207955132521796,0.00536045509077346,0.04008054754051035,0.06555921025763842,0.07654168630863528,0.09891721114331084,0.08750746728018326,0.09543550911353785,0.05197652726994816,0.046837363804247197
0.0032825463895528933,0.0032427751009469702,0.0027175703824999613,0.0006548334798012524,0.004573162184645203,0.004444008210927498,-0.001209016938363269,-7.108364834464538e-05,-0.0020241117497228466,0.008681637772557347,0.04023744626122265,0.058213260599649756,0.06236449517774854,0.07889360483706813,0.05940228430920177,0.06056281716782803,0.015352023941307054,0.00606960773382789
0.003451231240879996,0.0028574164047937617,0.002612218687819615,0.0007364854983087316,0.004638917531375484,0.004379327233067705,-0.0014546475191980178,0.00034835558472011045,0.0013195523996873315,0.011838193424454394,0.034450227371036514,0.04038947003579059,0.033736511114667106,0.040349116341656874,0.012774770125271484,0.0049525588447914,-0.03547374865754979,-0.04938581211215697
0.004143509038561825,0.002629455880361079,0.002332398679228242,0.000857585165008381,0.0044551725227143305,0.004326689857702187,-0.0012015834417388846,0.0011689596059094025,0.00513547882846187,0.013748134458980286,0.022673154445299236,0.013677730632626789,-0.0054479247757631254,-0.011169598381183792,-0.04425923564118854,-0.06134063889162261,-0.08917831810235687,-0.10677318917985253
0.005183758437960943,0.0025382564545036136,0.0019587748749228815,0.0010458301875397838,0.0041079015787795865,0.004457609958617179,-0.0004620789179972286,0.0021784429255221113,0.008583286769834988,0.01333679579081628,0.005696251577456387,-0.018691602665009088,-0.0488384484165985,-0.06691224076328361,-0.09989426693672347,-0.12402088716694586,-0.13052684158319472,-0.14912027605122222
0.006358333237508025,0.0025532471355427847,0.0015868663172305644,0.0013236727925233637,0.003702393370433576,0.004950047202966459,0.0007125972709483635,0.003141613833770094,0.010810646151722142,0.009806903570997965,-0.01471356538474537,-0.05194530737259665,-0.08811603187418762,-0.11566930383962264,-0.13982379705131573,-0.1660793186342041,-0.14209656038380522,-0.1572123230828586
