-20,-10,0,10,20,30,40,50,60,70,80,90
-0.010438583052017482,-0.011207668988056441,-0.010800252588777863,-0.010986556766762003,-0.011123080710893046,-0.0110526043947754,-0.010884273984794315,-0.011074310557340886,-0.009730700575874954,-0.010630058101685581,-0.011051994333997575,-0.009036447216455468
-0.008540467824130675,-0.007935188875702852,0.005113936644125027,0.021535575324998057,0.03060633429215735,0.03370240548787769,0.03229344299227895,0.0347443926292033,0.031963579678867475,0.031956215132559404,0.030396993169545344,0.03014040332195419
0.17356732379278478,0.42135724707831657,0.6998350890851439,0.8971056428820544,1.009039882665067,1.058063996998265,1.0812975200828567,1.0610304691223238,1.055294862658374,1.0189423566454903,0.9792016990595311,0.9272156453549778
0.36685386976745876,0.7341379265094173,0.9688616924732727,1.0689875007131693,1.1120246852852402,1.138745171047809,1.137879386320862,1.1197138694048845,1.1085675655733678,1.0546934239298935,1.0281393258794314,0.9599591135876825
0.446944047485894,0.754256161430735,0.85359575861134,0.8523049922625977,0.8435346942936164,0.8649537254515183,0.8365925745552326,0.8313717925417596,0.8104525571524438,0.7810377597384395,0.7676959916033751,0.7164681887602018
0.4618535103879759,0.7561759861951418,0.8554222777334584,0.8782396948125334,0.9117970087874167,0.9483791634142453,0.9214389343472968,0.9232312252628292,0.8967923861401735,0.8822011611282538,0.8537730329508315,0.8120346928764768
0.47099435359190733,0.7248593799693074,0.7861993353838326,0.7602392955033075,0.7697866484356386,0.8001583563098644,0.7592033500949196,0.7643507041879167,0.7495506423411621,0.730653912963582,0.7022659752604994,0.6612820303986987
0.494221141596082,0.6837787436820398,0.7453068923453099,0.7431709688538809,0.7538875451937833,0.7932095567661168,0.753491040786945,0.7424309896480149,0.7503401642147974,0.7329913872705247,0.6981855527568365,0.6494991148891027
0.5026296852889413,0.6819416699030654,0.705689003689447,0.720345210672986,0.7487834577287249,0.7526392574383812,0.7301597604249772,0.7170547077102375,0.7208530524760229,0.7082464642764912,0.6764890319001395,0.6369057925503274
0.49303070679822997,0.6542178740390926,0.6467352332874409,0.6542665232998304,0.6766649155402928,0.6727172996100494,0.6519377700888692,0.6422674730060404,0.6285922896954595,0.621895195187824,0.5917621366797859,0.5655990312272987
0.48150942488502213,0.6187475204819322,0.6307810302947693,0.6620380424801029,0.6883970190587084,0.7063208824981317,0.699583768473088,0.666292269696637,0.6687861117746366,0.6677895429970234,0.6192813817593327,0.5909614612817483
0.4750116809059128,0.5982786777968805,0.5887146676215647,0.594503559638585,0.6390680987799623,0.613541654939429,0.624795131713819,0.6034880867880886,0.6042394809260508,0.6068139151688718,0.5536850542652695,0.5297290740803023
0.47727605568821696,0.5764850673197817,0.5801053991471898,0.5832730518210486,0.6305609628759583,0.6026161221499834,0.6117118241407964,0.6218306332115952,0.5897710410809148,0.6029801225223785,0.5504495417422404,0.5339706879270674
0.47167189605204785,0.5614314446241858,0.5698998718213402,0.5764017034761546,0.597869477300998,0.5900903167608162,0.6090687398651837,0.5961143692999203,0.5774713286062063,0.5880637641460813,0.5354289616495131,0.5182405445365241
0.453324903504693,0.5445925838712883,0.5407796851939831,0.5330132920214076,0.5695883242209843,0.5348417706427709,0.5625274387864628,0.538259587370203,0.5480229709664852,0.538842376718085,0.48720434629433934,0.4833280745489386
0.43903567753525774,0.512937133843829,0.5286334393853478,0.5413765552651193,0.5781618823750633,0.5468003229398948,0.5611380616947412,0.5480351046374238,0.5533906268124361,0.5440271269211989,0.49774533910254193,0.5102336678756654
0.4414312844680496,0.48947298454894167,0.5073531883841181,0.5237604859382942,0.5304752426332746,0.5188749104626544,0.5266027814681852,0.5010197949941396,0.492659521306529,0.4969167582644295,0.464003483014766,0.46243717280572344
0.43966454394263743,0.48704189278367904,0.504755986482869,0.5050959294759387,0.5328375240533377,0.5255032240524017,0.5328408273841181,0.513463587181866,0.4899701138837801,0.5060469215054489,0.4636672968093078,0.45330571515666573
0.4174051036155047,0.47816279534647294,0.4858141552880065,0.48669567338731123,0.5187837643437424,0.508357413646935,0.5301857805077339,0.5025341563953254,0.48776441616343896,0.4960941530750366,0.45632028275934,0.45495923415025463
0.4027871927948592,0.4643370886815076,0.4709757518939278,0.46434209913934993,0.4934734044203247,0.4782224302184353,0.5028803740214849,0.466335022812658,0.46808574761441735,0.44304708818752714,0.43347056656315996,0.42163255835331287
0.3989169129837201,0.46069043006347143,0.4819271553110589,0.45712722020243235,0.5001502335543406,0.49323499904513,0.49095655764032187,0.4842849551818188,0.47740297402444565,0.4578512207307277,0.44002061127003966,0.41971414319155714
0.3961801213163751,0.4486205684446143,0.45676515838280407,0.44362474975359856,0.47054613813892077,0.46445690863781264,0.47288263552284704,0.45066076319181925,0.4519595786277079,0.44939016394702447,0.4157499997881069,0.40037505332761075
0.3940710309998783,0.44317949016417435,0.4408156053616151,0.4393570461994905,0.46348535052366857,0.45650405782261494,0.47208319101939655,0.45031430562135105,0.46242984954658134,0.43155178976215863,0.4101794764580806,0.39287599839854814
0.38066342134114745,0.449066125707585,0.44330343734910843,0.42294497087729377,0.4510460614481397,0.44353790512064717,0.4467089517740596,0.46136563434618194,0.4610875831859068,0.4301726642685312,0.41106923764099124,0.3830056930628701
0.377800626737233,0.428935409968025,0.4331359107148474,0.41164785678223437,0.4397222537485769,0.41720970910077554,0.4475592984532531,0.4345934523179894,0.43547313455352477,0.42690579048578714,0.406049274238303,0.3700659528096406
0.38385351763665176,0.4098740053651055,0.423909961673506,0.4109834079489576,0.44638383664411135,0.4285759078159718,0.4537549215773673,0.42908389091319343,0.42986855300001786,0.4252291973566931,0.40201298630059173,0.3791976197036021
0.37040247578481283,0.41255765859789795,0.40921759973500405,0.3990340804607209,0.42234334112920685,0.4244611208577267,0.42337129436912235,0.4144366481570918,0.40744469631910013,0.41126945825441474,0.38242917744170696,0.3678983562894692
0.3610907286039316,0.39669885866339605,0.4016300846075473,0.3995317564834048,0.4200315031027757,0.41776777851560565,0.4236555145995384,0.40816466001670615,0.4120049185801442,0.4028188472146705,0.37704915306812053,0.3618700433674204
0.3562112527922318,0.3742295105568082,0.3942320578558985,0.38848180731481846,0.4193597520588205,0.4011077785781601,0.40234678301972104,0.39132179758070473,0.4076697024936789,0.3934009788516922,0.3660921065513326,0.3646845253072671
0.3452607669819445,0.3736773600235127,0.38388570719572773,0.3721767425347218,0.4072161153769004,0.38798293985945553,0.38995199325506946,0.37214602802345603,0.3893477932072024,0.3881245095695552,0.367956658602934,0.36159499464747963
0.35484876247976027,0.37553142539511586,0.38471686493366103,0.3739050154880147,0.41101501573297483,0.3962064856708075,0.4001529423783792,0.386527455897528,0.4003817712107479,0.37797391210302206,0.37361111591596424,0.3526898899762278
0.36607465979388437,0.3714042781740334,0.3767925448913592,0.3713603503279488,0.39893108194292287,0.3905493871758686,0.3850853096058464,0.378234745091924,0.39313889706653804,0.3627947877726437,0.35172335105251284,0.33335283144728267
0.3522903185110405,0.3709483727145088,0.3663693789784833,0.36593406190004635,0.3902967449391388,0.39332091499133115,0.3993081775565554,0.3710736866069554,0.3838651144212278,0.36152970766742404,0.34848760406138324,0.3295460938728348
0.3354930792839801,0.36327592843068535,0.3653864277956427,0.360241805564647,0.3886123011563971,0.3824151704641641,0.3970558467327873,0.3821718927896536,0.3790010575016698,0.34757139979740176,0.34736728310467513,0.33376321979760826
0.334998470767803,0.3469361144330194,0.3629012974042516,0.3523795091525819,0.37335255728033306,0.36051282557476827,0.36878283029692077,0.374883189984927,0.36530295063017515,0.34469300045016693,0.33675678623621796,0.3301142714805713
0.33685239311677834,0.34561273715526486,0.3555203803873496,0.3500055314763833,0.3605929534958574,0.3644251047887403,0.369551682605479,0.369234976578688,0.36166720689853166,0.3548104025148041,0.33504668506833124,0.32164925787213566
0.3209100605817891,0.34903998248928764,0.3505517854171634,0.3552215789440193,0.3583065846555961,0.36051531441485113,0.37154847314242456,0.36756831273963747,0.3553940412641983,0.3498995744340757,0.33250506551029746,0.31911262333035456
