0,1,2
39,-10,0.327072018153735
40,-10,0.3255923512628939
41,-10,0.3263345789913093
42,-10,0.3144733010346309
43,-10,0.3085450563392867
44,-10,0.3085450563392867
45,-10,0.3011371447531012
46,-10,0.3018745839155269
47,-10,0.2937244446009259
48,-10,0.298173022405429
49,-10,0.2915025499816693
50,-10,0.2907603222532537
51,-10,0.2848320775579095
52,-10,0.2863117444487507
53,-10,0.2759397105148931
54,-10,0.2751974827864776
55,-10,0.2648206602866301
56,-10,0.2648206602866301
57,-10,0.2603768710481168
58,-10,0.2670425549058868
59,-10,0.2811257274818219
60,-10,0.261856537938958
61,-10,0.2581501878628704
62,-10,0.2529641708959416
63,-10,0.2611143102105425
64,-10,0.2603768710481168
65,-10,0.2574127487004447
66,-10,0.2500000485482694
67,-10,0.2470359262005972
68,-10,0.2448140315813406
69,-10,0.2485155930914384
70,-10,0.2448140315813406
71,-10,0.2492578208198539
72,-10,0.2403654537768375
73,-10,0.2329527536246622
74,-10,0.2366591037007498
75,-10,0.2359168759723344
76,-10,0.2381435591575808
77,-10,0.2418451206676787
78,-10,0.2344372090814932
79,-10,0.2440718038529251
80,-10,0.2336949813530777
81,-10,0.2336949813530777
82,-10,0.2181321418863015
83,-10,0.2292464035485746
84,-10,0.2366591037007498
85,-10,0.2307308590054056
86,-10,0.2240603865816458
87,-10,0.2233181588532303
88,-10,0.2092397748432851
89,-10,0.2040489693103665
90,-10,0.2084975471148696
91,-10,0.1996051800718531
92,-10,0.2166476864294705
93,-10,0.2248026143100613
94,-10,0.2233181588532303
95,-10,0.2196165973431325
96,-10,0.2151680195386293
97,-10,0.2144257918102139
98,-10,0.1996051800718531
99,-10,0.2010848469626943
0,0,-0.0107986690910105
1,0,-0.0111807681994494
2,0,0.7285944703413174
3,0,0.9341700958492049
4,0,0.8868601221771107
5,0,0.8297487100133097
6,0,0.8008535601741207
7,0,0.7417479159362492
8,0,0.7010146650616216
9,0,0.6550624664186819
10,0,0.6235366274605065
11,0,0.5913743314574149
12,0,0.5834822641004557
13,0,0.5611638370587326
14,0,0.5526353126568574
15,0,0.5165269829752863
16,0,0.5171634400202024
17,0,0.4987910466569587
18,0,0.4876318331360972
19,0,0.472526585936756
20,0,0.4784244212196448
21,0,0.4606884849013173
22,0,0.437691170345017
23,0,0.4449467806570601
24,0,0.4331086796216213
25,0,0.4225859231456758
26,0,0.4114394387657126
27,0,0.3989648806853578
28,0,0.3969961068930841
29,0,0.3812331874139964
30,0,0.3871437518377835
31,0,0.3746691937574288
32,0,0.368100957053895
33,0,0.3641591664223815
34,0,0.363505737189601
35,0,0.3556263989735402
36,0,0.3497158345497531
37,0,0.3575951727658139
38,0,0.358906274278341
39,0,0.3628480649098545
40,0,0.3497158345497531
41,0,0.3385523779819254
42,0,0.3365793611426856
43,0,0.3352682596301585
44,0,0.3280423506468782
45,0,0.3339529150706653
46,0,0.3385523779819254
47,0,0.3188519109182903
48,0,0.3241048030623308
49,0,0.307030782070716
50,0,0.3188519109182903
51,0,0.3037466637189491
52,0,0.307030782070716
53,0,0.3030889914392025
54,0,0.307030782070716
55,0,0.2965249977826349
56,0,0.307030782070716
57,0,0.2919255348713748
58,0,0.2958673255028883
59,0,0.2892990887993545
60,0,0.2919255348713748
61,0,0.2938985517106146
62,0,0.2860149704475877
63,0,0.2682875202231924
64,0,0.2722250678077397
65,0,0.273540412367233
66,0,0.259750509727385
67,0,0.2531822730238512
68,0,0.2453029348077904
69,0,0.2564663913756181
70,0,0.250555826951831
71,0,0.255155289863091
72,0,0.2636923003588984
73,0,0.2564663913756181
74,0,0.2558087190958715
75,0,0.2433341610155167
76,0,0.2492447254393039
77,0,0.245960607087537
78,0,0.2498981546720844
79,0,0.2426764887357701
80,0,0.2374235965917296
81,0,0.236765924311983
82,0,0.236765924311983
83,0,0.2288865860959222
84,0,0.2341394782399627
85,0,0.2249447954644087
86,0,0.2446452625280438
87,0,0.2374235965917296
88,0,0.232170704447689
89,0,0.2249447954644087
90,0,0.2341394782399627
91,0,0.232170704447689
92,0,0.2203495756001148
93,0,0.2216649201596079
94,0,0.2150966834560742
95,0,0.2177231295280945
96,0,0.2170654572483479
97,0,0.2170654572483479
98,0,0.2223183493923884
99,0,0.2091861190322871
0,10,-0.0109905309396435
1,10,-0.0111525628116141
2,10,0.9546469843734018
3,10,1.0000134706955215
4,10,0.9175081731525228
5,10,0.8296701232290895
6,10,0.7848369121450129
7,10,0.7430128970470381
8,10,0.7017221571871068
9,10,0.6822957020869547
10,10,0.6345294771936395
11,10,0.6138841072636737
12,10,0.5755644723014128
13,10,0.5732028248186493
14,10,0.543148956046061
15,10,0.5295885285643861
16,10,0.5325596334620564
17,10,0.5018963072745614
18,10,0.4841839511538343
19,10,0.4706235236721595
20,10,0.4500162448306256
21,10,0.4488354210892437
22,10,0.4376366410903324
23,10,0.4211051087109873
24,10,0.4158104474189851
25,10,0.4064019485763623
26,10,0.4022500199373102
27,10,0.3987075487131649
28,10,0.3869374023877784
29,10,0.3751291649739605
30,10,0.3710153274233401
31,10,0.3727675174911969
32,10,0.3668862534373469
33,10,0.3568644880709743
34,10,0.3574548999416652
35,10,0.3444848843306813
36,10,0.3598127383155856
37,10,0.3492043701873653
38,10,0.3380017810796109
39,10,0.3385921929503018
40,10,0.3350535308349995
41,10,0.3385921929503018
42,10,0.3114751470957952
43,10,0.3138329854697157
44,10,0.3185486622175565
45,10,0.3191390740882474
46,10,0.3091173087218748
47,10,0.3049882347358817
48,10,0.2985051314848113
49,10,0.3014533817294226
50,10,0.307936484980493
51,10,0.2973243077434295
52,10,0.3008629698587317
53,10,0.2920182191248978
54,10,0.2902507926216682
55,10,0.2831772774999069
56,10,0.2784616007520661
57,10,0.2849447040031365
58,10,0.274332526766073
59,10,0.2625433348964708
60,10,0.2696168500182321
61,10,0.2731555121335343
62,10,0.2684398353856935
63,10,0.2802290272552956
64,10,0.2672590116443116
65,10,0.274332526766073
66,10,0.2719746883921525
67,10,0.2713880856303048
68,10,0.266081997011773
69,10,0.266081997011773
70,10,0.2731555121335343
71,10,0.2749229386367638
72,10,0.2672590116443116
73,10,0.2631337467671618
74,10,0.2595950846518595
75,10,0.2595950846518595
76,10,0.2554698197747095
77,10,0.2531119814007891
78,10,0.2513445548975596
79,10,0.2478058927822573
80,10,0.2419093922930346
81,10,0.2430902160344165
82,10,0.2430902160344165
83,10,0.2436806279051074
84,10,0.2330684506680438
85,10,0.2324780387973529
86,10,0.2377841274158847
87,10,0.2348358771712733
88,10,0.2436806279051074
89,10,0.2389649511572665
90,10,0.2348358771712733
91,10,0.2271719501788212
92,10,0.2348358771712733
93,10,0.2248141118049008
94,10,0.2354262890419643
95,10,0.2295297885527416
96,10,0.2230466853016712
97,10,0.2236370971723621
98,10,0.219508023186369
99,10,0.2307106122941234
0,20,-0.011129591305359
1,20,-0.011129591305359
2,20,1.0825628951776347
3,20,1.0237124321462423
4,20,0.9274713637126384
5,20,0.848301421959896
6,20,0.8038957584276945
7,20,0.7493649124714189
8,20,0.731187963819327
9,20,0.7044408948902033
10,20,0.6627306724128748
11,20,0.6536421980868289
12,20,0.6306272783106062
13,20,0.5851849066803765
14,20,0.5889170558332775
15,20,0.5595091027858817
16,20,0.5424034191684188
17,20,0.5306195037875001
18,20,0.5118896441497932
19,20,0.5060149649276343
20,20,0.4867667512409135
21,20,0.4803391610331395
22,20,0.4600196823117897
23,20,0.4477174128818568
24,20,0.4482703238674717
25,20,0.4354151434519239
26,20,0.4327542593336519
27,20,0.4124347806123021
28,20,0.423112874021991
29,20,0.4070784554391571
30,20,0.4086680745228002
31,20,0.4022750412516272
32,20,0.3872773307668214
33,20,0.3904911258707083
34,20,0.3728325312676305
35,20,0.3600119077886836
36,20,0.3594935537396696
37,20,0.3562797586357826
38,20,0.3525130525462807
39,20,0.3439774892058497
40,20,0.3338073827641944
41,20,0.3289936014956842
42,20,0.3396924290673337
43,20,0.3412820481509768
44,20,0.3327395734232256
45,20,0.3338073827641944
46,20,0.3316683083885967
47,20,0.3284579689783697
48,20,0.3129488158318701
49,20,0.3145557133838136
50,20,0.3145557133838136
51,20,0.2963718533444015
52,20,0.2969040301680559
53,20,0.286744290807381
54,20,0.2808592445042418
55,20,0.2803270676805874
56,20,0.2888833651829789
57,20,0.286744290807381
58,20,0.2840695839144687
59,20,0.2899511745239478
60,20,0.2760489189293916
61,20,0.2835339513971541
62,20,0.2749776538947627
63,20,0.2648144588404276
64,20,0.2712351376608814
65,20,0.2589328682309485
66,20,0.2653500913577421
67,20,0.2610719426065464
68,20,0.2616075751238609
69,20,0.2551903519970672
70,20,0.2610719426065464
71,20,0.2658857238750566
72,20,0.2616075751238609
73,20,0.2535834544451238
74,20,0.2578650588899796
75,20,0.2632110169821443
76,20,0.2600041332655775
77,20,0.2498409382112425
78,20,0.2642822820167733
79,20,0.2450271569427322
80,20,0.2423524500498198
81,20,0.2391455663332531
82,20,0.2434237150844488
83,20,0.2407490081915364
84,20,0.2487731288702735
85,20,0.2423524500498198
86,20,0.250376570728557
87,20,0.2391455663332531
88,20,0.2311214456545159
89,20,0.2295180037962325
90,20,0.2231007806694389
91,20,0.2241685900104078
92,20,0.2172157343662997
93,20,0.2236364131867534
94,20,0.2295180037962325
95,20,0.2279145619379492
96,20,0.2214973388111555
97,20,0.2273789294206347
98,20,0.2257754875623513
99,20,0.2268432969033202
0,30,-0.0111105205473217
1,30,-0.0111105205473217
2,30,1.1371174300459812
3,30,1.0436401008817344
4,30,0.955538666831805
5,30,0.8796752998950566
6,30,0.8371108597546384
7,30,0.7886329349884711
8,30,0.7323757737627623
9,30,0.7054330523663013
10,30,0.6741263690535123
11,30,0.6354515471428648
12,30,0.5953220712601079
13,30,0.5840643144324789
14,30,0.5488363899774819
15,30,0.5316967714365407
16,30,0.5292618071788795
17,30,0.5229056017790101
18,30,0.5033310189804077
19,30,0.4881520210105705
20,30,0.4822701592972587
21,30,0.4729730230407334
22,30,0.452418129956579
23,30,0.4431209937000537
24,30,0.4206054800447954
25,30,0.4245267211870033
26,30,0.4269616854446647
27,30,0.418170515787134
28,30,0.3976156227029796
29,30,0.3936943815607717
30,30,0.3897731404185637
31,30,0.396129345818433
32,30,0.3897731404185637
33,30,0.3834169350186945
34,30,0.361881731648988
35,30,0.3613757650499935
36,30,0.3643166959066494
37,30,0.3476830439647029
38,30,0.3491693208492495
39,30,0.342781492536943
40,30,0.3491693208492495
41,30,0.3374055974226257
42,30,0.3305434254237619
43,30,0.3418011822513911
44,30,0.3364252871370737
45,30,0.3472087002781455
46,30,0.3491693208492495
47,30,0.3334843562804178
48,30,0.3173566709374659
49,30,0.3173566709374659
50,30,0.311474809224154
51,30,0.3119491529107114
52,30,0.3036386515222256
53,30,0.2830837584380712
54,30,0.2977662766826449
55,30,0.2874888301405676
56,30,0.2894462884204279
57,30,0.2845542238663991
58,30,0.2928742121286161
59,30,0.2659567890621049
60,30,0.2845542238663991
61,30,0.2688913953362735
62,30,0.2635091756394687
63,30,0.264486323633777
64,30,0.2708488536161337
65,30,0.2649764787765529
66,30,0.2635091756394687
67,30,0.2595942590797482
68,30,0.2542088770916998
69,30,0.2473593542578107
70,30,0.2532317290973915
71,30,0.2542088770916998
72,30,0.2684012401934975
73,30,0.25616633537156
74,30,0.2542088770916998
75,30,0.2605714070740565
76,30,0.2527415739546155
77,30,0.257146645657112
78,30,0.25616633537156
79,30,0.257636800799888
80,30,0.2659567890621049
81,30,0.2600812519312805
82,30,0.2542088770916998
83,30,0.2458888888294828
84,30,0.2424641274125383
85,30,0.2390393659955938
86,30,0.2405066691326781
87,30,0.2380590557100418
88,30,0.2370787454244898
89,30,0.2336539840075454
90,30,0.2292489123050488
91,30,0.240016513989902
92,30,0.2331638288647694
93,30,0.2282717643107406
94,30,0.2263143060308803
95,30,0.2351212871446296
96,30,0.2243568477510201
97,30,0.2214190791856079
98,30,0.2346342942930973
99,30,0.2326768360132371
0,40,-0.0108926218950947
1,40,-0.0110944347255871
2,40,1.1574827981511897
3,40,1.0469531314661793
4,40,0.9219951459496608
5,40,0.8583939506156176
6,40,0.7907411667612115
7,40,0.7532858340369927
8,40,0.7072609543704235
9,40,0.6851666802809621
10,40,0.6689311780806586
11,40,0.6436597590363802
12,40,0.6080407577998078
13,40,0.5999084326402303
14,40,0.578251380333542
15,40,0.5462175977157081
16,40,0.5349372757201651
17,40,0.5335964622529946
18,40,0.5214125485730542
19,40,0.5159909984666692
20,40,0.4780984439596774
21,40,0.4817128106972674
22,40,0.4690916752345539
23,40,0.4442866260919001
24,40,0.4532933948170234
25,40,0.4474346229278655
26,40,0.4280219757727451
27,40,0.4217259821008142
28,40,0.4018761131629207
29,40,0.3914993828517752
30,40,0.3991653381097282
31,40,0.3842706493765953
32,40,0.4023133349456937
33,40,0.3924029745361728
34,40,0.3738939190654499
35,40,0.3653243721230994
36,40,0.3738939190654499
37,40,0.3698423305450868
38,40,0.3685015170779164
39,40,0.3743602889670744
40,40,0.3594656002339415
41,40,0.347281686554001
42,40,0.3463780948696034
43,40,0.3513332750743639
44,40,0.348651648140023
45,40,0.339615731296048
46,40,0.3175214572065866
47,40,0.318862270673757
48,40,0.3084855403626116
49,40,0.3197658623581546
50,40,0.3161514956205646
51,40,0.3148106821533942
52,40,0.3089519102642362
53,40,0.3161514956205646
54,40,0.3098555019486337
55,40,0.3143443122517697
56,40,0.3211358239441766
57,40,0.3139070904689967
58,40,0.3130034987845992
59,40,0.3134407205673721
60,40,0.2881984496419452
61,40,0.2963016266826712
62,40,0.2999159934202611
63,40,0.2999159934202611
64,40,0.2872948579575478
65,40,0.2886356714247182
66,40,0.2922500381623082
67,40,0.2922500381623082
68,40,0.2782676855492282
69,40,0.269246342764679
70,40,0.264282418124263
71,40,0.2715024071637876
72,40,0.2606738810104434
73,40,0.2683427510802815
74,40,0.264282418124263
75,40,0.2615774726948409
76,40,0.2575171397388225
77,40,0.2516525382258942
78,40,0.2557128711819126
79,40,0.2552610753397138
80,40,0.2462397325551647
81,40,0.2457879367129659
82,40,0.2503000655111831
83,40,0.2552610753397138
84,40,0.2552610753397138
85,40,0.2503000655111831
86,40,0.247140409427677
87,40,0.25842073142322
88,40,0.2493964738267856
89,40,0.2453361408707672
90,40,0.2439836681560561
91,40,0.2277452511438675
92,40,0.2448872598404536
93,40,0.2466915283973634
94,40,0.2548092794975151
95,40,0.2408269268844351
96,40,0.2399233352000376
97,40,0.2327062609723983
98,40,0.2399233352000376
99,40,0.2372183897706154
0,50,-0.01108068390483
1,50,-0.01108068390483
2,50,1.141993320800024
3,50,1.021914672836152
4,50,0.9252732576018334
5,50,0.850798544603079
6,50,0.8051946096379615
7,50,0.7340719345382435
8,50,0.7002001322197539
9,50,0.6721673636608758
10,50,0.6361870213736374
11,50,0.624049400271481
12,50,0.6152638170683612
13,50,0.5897450769337607
14,50,0.5525212367162344
15,50,0.5324360418857172
16,50,0.5123508470552002
17,50,0.5094042976116923
18,50,0.4993752164782846
19,50,0.4742619647992128
20,50,0.4750999742739719
21,50,0.4579613288869628
22,50,0.4466617172595655
23,50,0.4613133667859992
24,50,0.4370381245816865
25,50,0.4261710339735198
26,50,0.4161149202764103
27,50,0.40859986756728
28,50,0.3889201611922915
29,50,0.3755390421598475
30,50,0.3834866158882082
31,50,0.3797290895336431
32,50,0.3717815158052823
33,50,0.3792965685144125
34,50,0.3792965685144125
35,50,0.3642394305324503
36,50,0.3721870042608109
37,50,0.3508583115000062
38,50,0.3500203020252471
39,50,0.3508583115000062
40,50,0.3403967093473681
41,50,0.3341251545685256
42,50,0.3412347188221272
43,50,0.3282590882452117
44,50,0.3177974860925736
45,50,0.3257450598209343
46,50,0.313607438718778
47,50,0.3056598649904172
48,50,0.3111204428582025
49,50,0.3127964618077207
50,50,0.3069303954844068
51,50,0.3002263196863339
52,50,0.2968742817872973
53,50,0.3081738934146946
54,50,0.2985503007368156
55,50,0.2993883102115747
56,50,0.2973068028065279
57,50,0.2927112669772036
58,50,0.2851691817043715
59,50,0.2897647175336958
60,50,0.2860071911791307
61,50,0.2797356364002882
62,50,0.2755455890264925
63,50,0.2738695700769743
64,50,0.2705175321779378
65,50,0.2717880626719274
66,50,0.278897626925529
67,50,0.2743020910962049
68,50,0.2567228149208545
69,50,0.2646784984183258
70,50,0.2575581211392435
71,50,0.2546304944903269
72,50,0.2537924850155678
73,50,0.2579771258766231
74,50,0.2504458536292717
75,50,0.2450069018124479
76,50,0.2496105474108827
77,50,0.2730315606022152
78,50,0.261731948974818
79,50,0.2667600058233727
80,50,0.256303810183475
81,50,0.2496105474108827
82,50,0.2383136390398557
83,50,0.2450069018124479
84,50,0.2462639160245866
85,50,0.2470992222429755
86,50,0.2450069018124479
87,50,0.248353533198744
88,50,0.2450069018124479
89,50,0.244171595594059
90,50,0.2424982799009109
91,50,0.2445906003314385
92,50,0.2429172846382905
93,50,0.2424982799009109
94,50,0.2383136390398557
95,50,0.2420792751635314
96,50,0.2404059594703833
97,50,0.2395679499956242
98,50,0.2387326437772352
99,50,0.2312013715298839
0,60,-0.0097503579945576
1,60,-0.0110687940694237
2,60,1.1311708708068358
3,60,1.017277067810966
4,60,0.8975108912594337
5,60,0.8304448567889737
6,60,0.7859609970218325
7,60,0.7442242991326623
8,60,0.7040502070823378
9,60,0.6564663389574867
10,60,0.6420248366081542
11,60,0.6209800644236995
12,60,0.5866531426090557
13,60,0.568708378782311
14,60,0.5632392583463509
15,60,0.5382879715647817
16,60,0.5023984439112924
17,60,0.4879569415619598
18,60,0.4828910742457019
19,60,0.4766406508903189
20,60,0.4692308748157923
21,60,0.4563771816252869
22,60,0.4633837045801114
23,60,0.455192625586162
24,60,0.4442795880342231
25,60,0.4208657037715183
26,60,0.4142372306164145
27,60,0.4087933135004358
28,60,0.4072307076615901
29,60,0.3924111555125368
30,60,0.3962924667896699
31,60,0.3966957199093719
32,60,0.3818761677603187
33,60,0.379129005882348
34,60,0.3666533624915634
35,60,0.3596216362167576
36,60,0.3573029307784703
37,60,0.3475492459456751
38,60,0.3397362167514464
39,60,0.3264792704412388
40,60,0.3249166646023931
41,60,0.3284199260798053
42,60,0.3280418762800846
43,60,0.3311670879577762
44,60,0.3315451377574969
45,60,0.325697967521816
46,60,0.3280418762800846
47,60,0.3198507972861352
48,60,0.3093158095339171
49,60,0.3046279920173798
50,60,0.3077532036950713
51,60,0.3104751622530607
52,60,0.3093158095339171
53,60,0.2995621247011218
54,60,0.2987808217816989
55,60,0.288649087149183
56,60,0.2859019252712122
57,60,0.2843645227523479
58,60,0.2847425725520686
59,60,0.2851206223517894
60,60,0.2859019252712122
61,60,0.2859019252712122
62,60,0.2859019252712122
63,60,0.2847425725520686
64,60,0.2757701906386963
65,60,0.2707043233224384
66,60,0.2703010702027362
67,60,0.2707043233224384
68,60,0.2613286882893638
69,60,0.2648571530867574
70,60,0.2527595594956936
71,60,0.2527595594956936
72,60,0.2523563063759914
73,60,0.2531376092954143
74,60,0.2492562980182813
75,60,0.2527595594956936
76,60,0.2504156507374249
77,60,0.2445684805017441
78,60,0.2543221653345393
79,60,0.2621099912087867
80,60,0.2707043233224384
81,60,0.2660165058059011
82,60,0.2675791116447468
83,60,0.2613286882893638
84,60,0.2601693355702202
85,60,0.2586067297313745
86,60,0.2511969536568478
87,60,0.2664197589256032
88,60,0.2675791116447468
89,60,0.2574473770122308
90,60,0.256666074092808
91,60,0.2574473770122308
92,60,0.2375468355549308
93,60,0.2472904390597334
94,60,0.2476936921794355
95,60,0.2352054471286603
96,60,0.2332547101621012
97,60,0.2504156507374249
98,60,0.2387162696020669
99,60,0.2359867500480832
0,70,-0.0106300578252035
1,70,-0.0110584113750247
2,70,1.0945026021998
3,70,0.9644574293812554
4,70,0.8658081686790051
5,70,0.8197765682077469
6,70,0.7613282385837287
7,70,0.7342994270249643
8,70,0.6827676404461147
9,70,0.6590200557927374
10,70,0.6319912442339729
11,70,0.6316371549995785
12,70,0.5932774879401966
13,70,0.5841419856928239
14,70,0.55088120360872
15,70,0.5307925410440837
16,70,0.50558138755521
17,70,0.5048496031374617
18,70,0.4902375207314572
19,70,0.4529873332731774
20,70,0.44786484234894
21,70,0.4559144709441703
22,70,0.4303256222719426
23,70,0.4263126109488073
24,70,0.4339845443606837
25,70,0.4175548038847884
26,70,0.4171771087014345
27,70,0.400015583807791
28,70,0.3930754348136628
29,70,0.3905023863770643
30,70,0.3751585195533116
31,70,0.3645594484704423
32,70,0.3616559167484091
33,70,0.3455802655069082
34,70,0.3477756187601528
35,70,0.3517886300832881
36,70,0.3517886300832881
37,70,0.3470438343424046
38,70,0.3386401165127801
39,70,0.334981194424039
40,70,0.3203691120180345
41,70,0.3163561006948991
42,70,0.3211008964357826
43,70,0.3105018253529135
44,70,0.3024521967576832
45,70,0.3024521967576832
46,70,0.3170878851126473
47,70,0.3112336097706616
48,70,0.3123194834228042
49,70,0.3020981075232889
50,70,0.2929626052759161
51,70,0.2947802633458068
52,70,0.2926085160415218
53,70,0.2907672520226715
54,70,0.2790823072876598
55,70,0.2893036831871751
56,70,0.2808999653575504
57,70,0.2772646492177691
58,70,0.2790823072876598
59,70,0.2692150206225388
60,70,0.2754233851989187
61,70,0.2772646492177691
62,70,0.2706785894580352
63,70,0.266287882951546
64,70,0.2666655781348999
65,70,0.2681291469703963
66,70,0.2779964336355173
67,70,0.2714103738757834
68,70,0.2692150206225388
69,70,0.2692150206225388
70,70,0.2666655781348999
71,70,0.2750692959645244
72,70,0.253871153798786
73,70,0.2619207823940164
74,70,0.2597254291407717
75,70,0.2582618603052753
76,70,0.2505899268933989
77,70,0.2491263580579025
78,70,0.2480168784568003
79,70,0.2429179934815226
80,70,0.2509440161277932
81,70,0.2505899268933989
82,70,0.2410767294626722
83,70,0.238173197740639
84,70,0.2334047960507959
85,70,0.2345142756518979
86,70,0.2305012643287626
87,70,0.2319412272152994
88,70,0.2293917847276605
89,70,0.2231857807461765
90,70,0.2425402982981686
91,70,0.238173197740639
92,70,0.2374414133228908
93,70,0.2359778444873943
94,70,0.2451133467347671
95,70,0.238173197740639
96,70,0.2414544246460261
97,70,0.2290376954932662
98,70,0.2297694799110144
99,70,0.2396131606271758
0,80,-0.011049266336413
1,80,-0.011049266336413
2,80,1.0520381899346638
3,80,0.941065436402556
4,80,0.8496943914859416
5,80,0.7929981697373911
6,80,0.7328833034511444
7,80,0.6978310974445032
8,80,0.6541878821126121
9,80,0.6246410257510927
10,80,0.588234681323676
11,80,0.5738053374957363
12,80,0.5449466498398571
13,80,0.528119815037429
14,80,0.5016586183560382
15,80,0.4831002622942574
16,80,0.4731329155577268
17,80,0.4628325839636284
18,80,0.4494243936988968
19,80,0.4449623966074877
20,80,0.4281355618050597
21,80,0.4243617334192909
22,80,0.4068245309207182
23,80,0.4092442208857111
24,80,0.4113087270026317
25,80,0.3958360306209795
26,80,0.3872450212957293
27,80,0.3748801835847103
28,80,0.3656010055538199
29,80,0.3700630026452289
30,80,0.3714393400565093
31,80,0.3525479991371607
32,80,0.3497953243145998
33,80,0.3439569898119105
34,80,0.3415594988374221
35,80,0.3298828298320432
36,80,0.337097501746013
37,80,0.3295276459839709
38,80,0.3298828298320432
39,80,0.3181839618361599
40,80,0.3223129740700011
41,80,0.3116574586278303
42,80,0.3034216331506524
43,80,0.2968951299423228
44,80,0.3071954615364213
45,80,0.2938094702621942
46,80,0.2948306238254022
47,80,0.2982714673536032
48,80,0.2876159519114324
49,80,0.2865947983482244
50,80,0.2766274516116938
51,80,0.2797131112918224
52,80,0.2752511142004134
53,80,0.2680364422864436
54,80,0.2762722677636214
55,80,0.2690575958496516
56,80,0.2645955987582426
57,80,0.2656389513119552
58,80,0.2621981077837542
59,80,0.2518977761896558
60,80,0.2604665865244014
61,80,0.2594454329611934
62,80,0.2591124481036256
63,80,0.2597784178187612
64,80,0.2666601048751632
65,80,0.257047941986705
66,80,0.2484569326614548
67,80,0.2446831042756859
