-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.027188,0.064752,0.099805,0.13603,0.17828,0.21398,0.29132,0.39912,0.53856,0.70837,0.83938,0.95757,1.0777,1.1264,1.1726,1.2676
0.0,0.0,0.027188,0.069395,0.10445,0.13448,0.17828,0.21398,0.29906,0.40066,0.57261,0.7223,0.84247,0.97459,1.0777,1.1357,1.1664,1.2691
0.0,0.0,0.027188,0.067847,0.09671,0.13912,0.17364,0.21398,0.30525,0.41769,0.59118,0.74706,0.87033,0.98388,1.0808,1.1373,1.1772,1.2614
0.0,0.0066431,0.038021,0.057014,0.085876,0.13912,0.17983,0.21553,0.3068,0.42388,0.60201,0.74706,0.86724,1.0055,1.0792,1.1357,1.1788,1.2459
0.0,0.0035478,0.028735,0.057014,0.10135,0.13293,0.17983,0.20933,0.31918,0.43935,0.62213,0.75634,0.88117,1.0102,1.0854,1.1512,1.1803,1.249
0.0,0.0,0.033378,0.067847,0.10135,0.13603,0.17519,0.20933,0.32537,0.44709,0.62368,0.77182,0.892,1.0179,1.1056,1.145,1.185,1.2645
0.0,0.0,0.028735,0.070943,0.090519,0.12829,0.17054,0.21553,0.33775,0.45019,0.64225,0.7873,0.90902,1.0365,1.1071,1.1574,1.1788,1.2768
0.0,0.00045253,0.038021,0.061657,0.099805,0.13293,0.17209,0.22172,0.35013,0.45793,0.65463,0.79194,0.91986,1.0334,1.0994,1.1729,1.1741,1.2815
0.0,0.0035478,0.038021,0.053919,0.10754,0.14067,0.17364,0.22326,0.35323,0.46876,0.66702,0.80587,0.90128,1.0226,1.0916,1.1605,1.1819,1.2768
0.0,0.0,0.034926,0.057014,0.099805,0.14222,0.18138,0.22636,0.35323,0.47495,0.67166,0.81206,0.91521,1.0272,1.0963,1.1589,1.1803,1.2784
0.0,0.0,0.036474,0.050823,0.093614,0.12829,0.17519,0.22017,0.35323,0.47805,0.68094,0.8198,0.91212,1.0257,1.0963,1.1574,1.1772,1.2815
0.0,0.0,0.038021,0.058562,0.11064,0.12829,0.17519,0.23255,0.36406,0.49197,0.68404,0.8198,0.90748,1.0334,1.0994,1.1698,1.1958,1.2939
0.0,0.0,0.050402,0.055466,0.10445,0.14376,0.17364,0.22481,0.3749,0.50281,0.68714,0.8198,0.9214,1.0473,1.0901,1.1713,1.2051,1.2799
0.0,0.0,0.038021,0.064752,0.088971,0.13757,0.17054,0.23564,0.38109,0.50436,0.69952,0.83682,0.91521,1.0411,1.0947,1.1852,1.2113,1.2629
0.0,0.0,0.041117,0.057014,0.090519,0.13138,0.169,0.2341,0.39037,0.51674,0.7088,0.83682,0.90438,1.0365,1.1009,1.1868,1.2066,1.2768
0.0,0.0,0.039569,0.058562,0.106,0.13603,0.1659,0.23255,0.38573,0.51828,0.70416,0.82908,0.89664,1.0226,1.1025,1.193,1.202,1.2892
0.0,0.0,0.039569,0.061657,0.099805,0.13912,0.16745,0.24338,0.4043,0.52912,0.71809,0.83992,0.89509,1.0257,1.0932,1.1883,1.2113,1.3093
0.0,0.0,0.033378,0.061657,0.098257,0.14222,0.17054,0.23874,0.41049,0.5384,0.71345,0.8492,0.89974,1.021,1.0963,1.193,1.2066,1.3078
0.0,0.00045253,0.028735,0.058562,0.098257,0.13448,0.17983,0.23874,0.40275,0.55388,0.72118,0.84456,0.91367,1.0319,1.1118,1.1821,1.1958,1.2954
0.0,0.0,0.041117,0.055466,0.098257,0.13912,0.17828,0.23874,0.4043,0.55543,0.73202,0.85385,0.90593,1.035,1.1164,1.1821,1.1943,1.2892
0.0,0.0,0.044212,0.061657,0.106,0.13757,0.17519,0.24493,0.40585,0.55543,0.73821,0.86313,0.89974,1.0396,1.1102,1.1791,1.2035,1.2753
0.0,0.0,0.042664,0.052371,0.093614,0.14067,0.17983,0.24648,0.41359,0.56626,0.7413,0.85539,0.90438,1.035,1.104,1.1791,1.1912,1.2706
0.0,0.0035478,0.036474,0.052371,0.098257,0.14067,0.17209,0.24338,0.41513,0.5709,0.72583,0.85385,0.91367,1.052,1.0854,1.1821,1.1834,1.2598
0.0,0.0035478,0.034926,0.04618,0.098257,0.14376,0.17519,0.25422,0.42442,0.56471,0.73511,0.85539,0.91367,1.0473,1.0932,1.1837,1.1927,1.2552
0.0,0.00045253,0.036474,0.050823,0.092067,0.14067,0.17828,0.25731,0.4368,0.57245,0.7413,0.85694,0.91831,1.0458,1.1056,1.1837,1.1927,1.2614
0.0,0.0,0.041117,0.058562,0.093614,0.14067,0.18447,0.25576,0.43525,0.58019,0.75214,0.84766,0.9214,1.0613,1.1056,1.1775,1.1803,1.2598
0.0,0.0,0.036474,0.067847,0.092067,0.13448,0.18602,0.26041,0.43835,0.59257,0.75214,0.85539,0.91831,1.0458,1.0947,1.1791,1.1757,1.2583
0.0,0.00045253,0.033378,0.060109,0.098257,0.14222,0.18138,0.26195,0.44299,0.59876,0.74749,0.84766,0.92759,1.0427,1.0932,1.1806,1.1649,1.2598
0.0,0.00045253,0.038021,0.058562,0.10445,0.14841,0.18757,0.2635,0.4368,0.6034,0.74285,0.85694,0.92914,1.0257,1.1025,1.1744,1.171,1.2428
0.0,0.0020002,0.038021,0.058562,0.10135,0.14067,0.18138,0.25731,0.43525,0.59721,0.73511,0.86158,0.92914,1.038,1.1056,1.1791,1.1819,1.2505
0.0,0.0,0.041117,0.058562,0.10135,0.14376,0.17828,0.25576,0.4368,0.58174,0.74595,0.86004,0.93379,1.0504,1.0978,1.1899,1.1927,1.2536
0.0,0.00045253,0.044212,0.057014,0.106,0.14686,0.17983,0.2635,0.44609,0.59876,0.7444,0.8817,0.92914,1.0458,1.0901,1.1883,1.1788,1.2381
0.0,0.0,0.041117,0.058562,0.106,0.14222,0.17209,0.26814,0.45073,0.60495,0.74749,0.87706,0.92914,1.035,1.0978,1.1806,1.1571,1.2351
0.0,0.0,0.039569,0.055466,0.099805,0.14841,0.18138,0.26814,0.46156,0.60805,0.74285,0.87242,0.93533,1.0272,1.0994,1.1682,1.1602,1.2335
0.0,0.0,0.039569,0.052371,0.099805,0.14841,0.18447,0.2666,0.45847,0.6065,0.74749,0.87397,0.93533,1.0226,1.0978,1.1605,1.1618,1.2165
0.0,0.0,0.038021,0.049276,0.10909,0.14686,0.17983,0.27743,0.45692,0.61733,0.75214,0.87397,0.93379,1.0334,1.0963,1.1651,1.1726,1.2366
0.0,0.0,0.036474,0.049276,0.098257,0.14222,0.18757,0.28207,0.46466,0.61733,0.74749,0.87551,0.93998,1.0365,1.0963,1.1682,1.1741,1.2351
0.0,0.0,0.027188,0.050823,0.10909,0.14067,0.18447,0.28207,0.46466,0.61733,0.75214,0.89099,0.93688,1.0319,1.0963,1.1651,1.1633,1.2474
0.0,0.0,0.027188,0.050823,0.098257,0.13448,0.18757,0.28207,0.47085,0.62043,0.74904,0.88789,0.93224,1.0257,1.0777,1.1651,1.1633,1.2474
0.0,0.0,0.036474,0.049276,0.098257,0.13448,0.19066,0.28053,0.47549,0.61888,0.75678,0.88789,0.94152,1.035,1.0823,1.1636,1.1463,1.2366
0.0,0.0,0.033378,0.053919,0.095162,0.14222,0.18447,0.27898,0.48014,0.62507,0.76452,0.88944,0.93224,1.0319,1.0978,1.1682,1.1416,1.2258
0.0,0.0020002,0.02564,0.057014,0.099805,0.14067,0.18138,0.27743,0.48014,0.62043,0.77226,0.88016,0.92605,1.0334,1.104,1.162,1.1401,1.2258
0.0,0.0,0.024093,0.060109,0.093614,0.14222,0.18602,0.27279,0.48168,0.62507,0.75987,0.88016,0.93379,1.035,1.1102,1.1667,1.1324,1.2227
0.0,0.0,0.02564,0.057014,0.095162,0.13448,0.19376,0.28517,0.47704,0.63126,0.75214,0.87706,0.9245,1.0365,1.1009,1.1636,1.1463,1.2087
0.0,0.0,0.030283,0.050823,0.093614,0.13448,0.18602,0.28672,0.48787,0.62817,0.76607,0.87397,0.93998,1.0272,1.087,1.1651,1.1432,1.2134
0.0,0.0,0.02564,0.055466,0.10445,0.13757,0.19066,0.28517,0.48633,0.63126,0.7769,0.87551,0.91831,1.0272,1.0731,1.1667,1.1354,1.2165
0.0,0.0,0.028735,0.055466,0.106,0.14686,0.19221,0.28826,0.48168,0.63126,0.77226,0.8848,0.9245,1.0257,1.0792,1.1481,1.1262,1.2258
0.0,0.0,0.030283,0.055466,0.10754,0.14222,0.19221,0.28981,0.47704,0.61888,0.76142,0.8817,0.9245,1.0411,1.0684,1.1481,1.1339,1.2304
0.0,0.0050955,0.024093,0.055466,0.095162,0.12983,0.18447,0.28826,0.48787,0.62662,0.75987,0.87861,0.91521,1.0257,1.0808,1.1558,1.1354,1.2335
0.0,0.0020002,0.038021,0.053919,0.098257,0.13757,0.19221,0.296,0.48478,0.62817,0.75987,0.87551,0.91986,1.0241,1.0854,1.1543,1.1401,1.2443
0.0,0.0,0.028735,0.061657,0.098257,0.13757,0.18757,0.29755,0.48633,0.64055,0.77226,0.87087,0.92914,1.0226,1.0823,1.1527,1.1324,1.2381
0.0,0.0,0.028735,0.064752,0.095162,0.14222,0.18757,0.29445,0.48633,0.62662,0.75987,0.86004,0.93379,1.0241,1.0823,1.1558,1.137,1.2273
0.0,0.0,0.022545,0.060109,0.098257,0.13138,0.19066,0.28826,0.49097,0.61888,0.7738,0.86777,0.9214,1.0226,1.0947,1.1527,1.1354,1.2289
0.0,0.0,0.024093,0.064752,0.090519,0.13603,0.18138,0.29291,0.49561,0.63281,0.77535,0.86932,0.90902,1.0257,1.1025,1.1527,1.1385,1.2273
0.0,0.0,0.016354,0.060109,0.10754,0.13448,0.18447,0.29445,0.50026,0.6421,0.76607,0.86777,0.92295,1.0226,1.0839,1.1574,1.1401,1.2366
0.0,0.0,0.020997,0.058562,0.11528,0.14222,0.19376,0.30065,0.50335,0.639,0.76607,0.86777,0.93533,1.0195,1.0823,1.1543,1.1324,1.2304
0.0,0.0,0.020997,0.060109,0.11528,0.14067,0.2015,0.2991,0.50335,0.63281,0.76452,0.87242,0.93843,1.021,1.0808,1.1481,1.1308,1.232
0.0,0.0,0.011711,0.069395,0.11528,0.13293,0.19685,0.296,0.50026,0.63745,0.77071,0.86468,0.9214,1.0117,1.0746,1.1496,1.1416,1.2227
0.0,0.0,0.020997,0.067847,0.11219,0.13912,0.19221,0.29445,0.49716,0.63126,0.76916,0.86313,0.91986,1.0272,1.0792,1.145,1.1354,1.218
0.0,0.0,0.024093,0.064752,0.10445,0.13757,0.18757,0.2991,0.5049,0.64519,0.76142,0.87087,0.91831,1.038,1.0823,1.1465,1.1277,1.2227
0.0,0.0,0.027188,0.069395,0.11064,0.13448,0.19531,0.30374,0.50335,0.6421,0.76142,0.86468,0.91986,1.035,1.0777,1.1481,1.1246,1.2149
0.0,0.0,0.02564,0.067847,0.10754,0.14067,0.19376,0.29445,0.49716,0.6359,0.76452,0.86004,0.90902,1.0334,1.0638,1.1404,1.137,1.2118
0.0,0.0,0.024093,0.061657,0.10135,0.14222,0.18757,0.2991,0.5018,0.62971,0.75833,0.86158,0.91057,1.038,1.07,1.1481,1.1416,1.2118
0.0,0.0,0.022545,0.070943,0.10909,0.14067,0.17983,0.30529,0.50335,0.63281,0.76761,0.85849,0.91367,1.0442,1.0777,1.1419,1.1339,1.2165
0.0,0.0,0.016354,0.0663,0.10445,0.13912,0.19221,0.31148,0.50799,0.62817,0.77071,0.86777,0.91367,1.0535,1.0777,1.1543,1.1401,1.2289
0.0,0.0020002,0.020997,0.061657,0.10909,0.13912,0.19995,0.30838,0.5049,0.62662,0.77226,0.85539,0.91986,1.0319,1.0762,1.1465,1.1447,1.232
0.0,0.0020002,0.027188,0.069395,0.11219,0.14067,0.19376,0.30993,0.50645,0.63436,0.75833,0.86004,0.90902,1.0411,1.07,1.1373,1.1587,1.2242
0.0,0.0,0.027188,0.067847,0.106,0.13448,0.19376,0.30219,0.49871,0.63281,0.76916,0.87551,0.91367,1.0458,1.0669,1.1373,1.1354,1.2087
0.0,0.00045253,0.024093,0.070943,0.10135,0.13448,0.18757,0.31457,0.50954,0.6359,0.76452,0.86158,0.91521,1.0257,1.07,1.1357,1.1277,1.2118
0.0,0.0,0.027188,0.067847,0.106,0.13448,0.18138,0.31922,0.50954,0.63126,0.76142,0.86777,0.91986,1.0288,1.0823,1.1295,1.12,1.218
0.0,0.0,0.020997,0.060109,0.10754,0.12983,0.18602,0.32231,0.50954,0.6359,0.76142,0.86777,0.9214,1.038,1.0777,1.1311,1.1153,1.2041
0.0,0.0,0.02564,0.067847,0.106,0.13912,0.18447,0.32231,0.51418,0.64519,0.75987,0.86468,0.91986,1.0334,1.0792,1.1202,1.1138,1.2026
0.0,0.0,0.030283,0.069395,0.10754,0.14067,0.17519,0.32386,0.51264,0.64055,0.75833,0.85694,0.91212,1.035,1.0715,1.1125,1.1076,1.2103
0.0,0.0020002,0.027188,0.061657,0.106,0.14376,0.17983,0.31767,0.51883,0.64055,0.75987,0.86313,0.90902,1.0272,1.0731,1.0986,1.1091,1.1886
0.0,0.0050955,0.024093,0.055466,0.10909,0.14841,0.18602,0.33005,0.51883,0.64055,0.74904,0.86777,0.90128,1.0319,1.07,1.1048,1.106,1.2026
0.0,0.0,0.036474,0.049276,0.11219,0.13603,0.19531,0.31767,0.51883,0.63745,0.74749,0.8523,0.90902,1.038,1.0947,1.1048,1.106,1.1948
0.0,0.0,0.033378,0.052371,0.10135,0.13912,0.18757,0.31457,0.50799,0.639,0.75833,0.84611,0.89974,1.0319,1.0854,1.111,1.1138,1.2041
0.0,0.00045253,0.036474,0.057014,0.098257,0.14222,0.18757,0.31612,0.51264,0.64364,0.76142,0.83837,0.90902,1.0334,1.0854,1.114,1.1138,1.2134
0.0,0.0,0.020997,0.055466,0.10445,0.14686,0.19685,0.31303,0.49716,0.64519,0.75678,0.8523,0.90748,1.0319,1.0854,1.1171,1.1122,1.2103
0.0,0.00045253,0.027188,0.057014,0.10445,0.14067,0.19066,0.31303,0.49716,0.639,0.75987,0.85385,0.91367,1.0319,1.0808,1.1249,1.1029,1.2149
0.0,0.0,0.030283,0.070943,0.10445,0.14376,0.19376,0.31767,0.50335,0.63745,0.75059,0.85075,0.90748,1.0365,1.0839,1.1264,1.0968,1.2273
0.0,0.0,0.041117,0.061657,0.10909,0.15305,0.1984,0.31922,0.50799,0.63126,0.75678,0.84766,0.89509,1.0272,1.0792,1.1156,1.0999,1.2149
0.0,0.0,0.036474,0.052371,0.10445,0.14222,0.19995,0.31922,0.50799,0.62971,0.74904,0.85694,0.89509,1.0164,1.0823,1.0955,1.1153,1.2056
0.0,0.0,0.038021,0.061657,0.106,0.14222,0.19221,0.32386,0.50799,0.63126,0.74749,0.84301,0.89974,1.0117,1.0762,1.1001,1.1184,1.2041
0.0,0.00045253,0.041117,0.053919,0.09671,0.14222,0.19531,0.31922,0.50799,0.63281,0.75523,0.84301,0.91057,1.0241,1.0653,1.1017,1.1138,1.2103
0.0,0.0,0.038021,0.055466,0.10445,0.14222,0.19685,0.32386,0.51418,0.639,0.75987,0.84456,0.90748,1.0257,1.07,1.1063,1.106,1.2149
0.0,0.00045253,0.028735,0.058562,0.09671,0.14686,0.19531,0.31922,0.51573,0.64055,0.76452,0.83837,0.90902,1.0226,1.0792,1.1156,1.0952,1.2087
0.0,0.0,0.033378,0.060109,0.10445,0.13912,0.19685,0.32231,0.51264,0.6421,0.75833,0.85385,0.90438,1.0009,1.0823,1.0986,1.0952,1.1933
0.0,0.0,0.036474,0.061657,0.098257,0.14376,0.1984,0.32231,0.51418,0.639,0.7444,0.85539,0.90128,1.0102,1.0947,1.1063,1.1014,1.2103
0.0,0.0,0.038021,0.050823,0.09671,0.14222,0.19531,0.32541,0.51573,0.639,0.75059,0.85385,0.90438,1.0086,1.0839,1.1125,1.0937,1.2118
0.0,0.0,0.04576,0.057014,0.10135,0.13603,0.19376,0.33315,0.51728,0.62662,0.74749,0.85849,0.90438,1.0195,1.0854,1.1017,1.106,1.1964
0.0,0.0,0.036474,0.058562,0.087424,0.14686,0.1984,0.3316,0.51573,0.62817,0.74749,0.8492,0.90593,1.0148,1.0762,1.1001,1.106,1.2103
0.0,0.0,0.036474,0.0663,0.093614,0.14686,0.1984,0.33005,0.49716,0.62662,0.75059,0.84301,0.90283,1.021,1.0653,1.1063,1.0968,1.2227
0.0,0.00045253,0.039569,0.0663,0.099805,0.13603,0.19376,0.33624,0.50645,0.63745,0.7413,0.8492,0.90128,1.0195,1.0622,1.1063,1.0999,1.218
0.0,0.0,0.034926,0.057014,0.088971,0.13912,0.19531,0.33624,0.50645,0.64055,0.7444,0.84766,0.90128,1.0133,1.0638,1.1187,1.0797,1.201
0.0,0.0,0.033378,0.055466,0.093614,0.13912,0.19531,0.33624,0.50799,0.6421,0.73976,0.8492,0.90283,1.0133,1.0653,1.1171,1.0952,1.2072
0.0,0.0,0.034926,0.061657,0.10445,0.14067,0.19995,0.34553,0.51264,0.63281,0.72892,0.83682,0.90438,1.0179,1.0653,1.1063,1.1014,1.2041
0.0,0.0,0.04576,0.070943,0.098257,0.13912,0.19685,0.33005,0.50954,0.62507,0.72583,0.84301,0.90902,1.0086,1.0607,1.1001,1.0937,1.2087
0.0,0.0,0.034926,0.069395,0.093614,0.13757,0.2015,0.32696,0.51418,0.62817,0.73976,0.84147,0.90128,1.0009,1.0653,1.1001,1.0844,1.2134
0.0,0.0,0.036474,0.061657,0.090519,0.13912,0.19531,0.3316,0.50335,0.64829,0.7413,0.84766,0.89355,1.0055,1.0762,1.1063,1.0906,1.2072
0.0,0.0,0.039569,0.060109,0.093614,0.13138,0.1984,0.33315,0.51728,0.64519,0.75059,0.85539,0.892,1.0117,1.0715,1.1001,1.0844,1.201
0.0,0.0020002,0.033378,0.061657,0.099805,0.12983,0.20304,0.33315,0.51418,0.62971,0.7444,0.85694,0.89355,1.0025,1.0746,1.097,1.0859,1.1902
0.0,0.0,0.030283,0.060109,0.099805,0.14222,0.19531,0.32541,0.51418,0.6421,0.73047,0.8523,0.89664,1.0164,1.0731,1.0908,1.089,1.1933
0.0,0.0,0.027188,0.070943,0.099805,0.14067,0.19995,0.3316,0.50799,0.65138,0.73976,0.8492,0.89045,1.0117,1.0808,1.1048,1.0813,1.1871
0.0,0.0066431,0.022545,0.0663,0.093614,0.13757,0.19995,0.3316,0.51728,0.65602,0.74285,0.85849,0.90128,1.0086,1.0746,1.1017,1.089,1.1716
0.0,0.0035478,0.02564,0.061657,0.095162,0.14376,0.19995,0.33779,0.50799,0.64364,0.73976,0.84766,0.89045,1.0133,1.0746,1.0986,1.0828,1.1731
0.0,0.0035478,0.030283,0.060109,0.098257,0.13912,0.1984,0.33934,0.50799,0.6421,0.73511,0.85075,0.89819,1.0179,1.0529,1.097,1.0782,1.1902
0.0,0.0050955,0.020997,0.061657,0.10135,0.12983,0.19685,0.33779,0.51109,0.63126,0.72273,0.84766,0.90748,1.0179,1.0622,1.0877,1.0859,1.201
0.0,0.0,0.028735,0.061657,0.10135,0.14222,0.19995,0.34243,0.51109,0.62662,0.72583,0.8523,0.90283,1.0055,1.0607,1.0877,1.0844,1.2026
0.0,0.0,0.027188,0.058562,0.092067,0.14067,0.20459,0.34398,0.51109,0.62817,0.73666,0.84766,0.89819,1.004,1.0452,1.0831,1.0999,1.1995
0.0,0.0,0.017902,0.050823,0.098257,0.13293,0.1984,0.33934,0.50026,0.6421,0.72737,0.86777,0.89974,1.0025,1.0452,1.0785,1.0937,1.201
0.0,0.0,0.020997,0.057014,0.10754,0.13293,0.19685,0.34707,0.50954,0.64519,0.72118,0.85849,0.89819,1.004,1.0452,1.0815,1.0921,1.1948
0.0,0.0,0.011711,0.058562,0.106,0.13912,0.19685,0.3285,0.51264,0.64364,0.71654,0.86468,0.90902,1.0086,1.0498,1.0877,1.0952,1.1902
0.0,0.0,0.013259,0.057014,0.10754,0.13757,0.20923,0.32696,0.51418,0.64364,0.71345,0.86468,0.89355,1.0055,1.0437,1.1063,1.0782,1.1933
0.0,0.0,0.024093,0.060109,0.092067,0.13603,0.20459,0.3316,0.52037,0.64519,0.72583,0.85849,0.89355,1.0071,1.0437,1.1048,1.0782,1.2087
0.0,0.0,0.028735,0.055466,0.106,0.14686,0.20304,0.3316,0.52037,0.63745,0.72737,0.86158,0.88581,1.0133,1.0607,1.097,1.0906,1.1995
0.0,0.00045253,0.02564,0.053919,0.10754,0.14067,0.20304,0.33315,0.52347,0.63745,0.72118,0.8492,0.8889,1.0086,1.056,1.0939,1.089,1.2026
0.0,0.0020002,0.027188,0.067847,0.098257,0.13603,0.20614,0.3316,0.51728,0.63126,0.71809,0.8523,0.88117,1.0071,1.0529,1.0924,1.0797,1.1902
0.0,0.0066431,0.028735,0.050823,0.099805,0.13603,0.20614,0.33315,0.51883,0.63436,0.72273,0.8492,0.88581,0.99781,1.0576,1.0846,1.0828,1.1871
0.0,0.0050955,0.036474,0.061657,0.099805,0.13912,0.20614,0.3316,0.52347,0.63126,0.72428,0.84611,0.87962,1.0009,1.0514,1.0815,1.0859,1.1871
0.0,0.0097384,0.028735,0.052371,0.098257,0.13912,0.20614,0.33934,0.51264,0.63745,0.72737,0.83837,0.88117,1.0025,1.0421,1.0831,1.0844,1.1793
0.0,0.012834,0.033378,0.057014,0.095162,0.14376,0.20614,0.33315,0.50954,0.64055,0.72892,0.84301,0.892,1.0025,1.0576,1.0893,1.0751,1.1762
0.0,0.020572,0.028735,0.055466,0.106,0.14686,0.19995,0.33315,0.51264,0.6421,0.73047,0.84766,0.89355,1.0055,1.0483,1.0924,1.0797,1.1886
0.0,0.012834,0.027188,0.064752,0.10445,0.14376,0.2015,0.33005,0.51728,0.62971,0.73047,0.84301,0.8889,1.0086,1.0591,1.0893,1.0813,1.1948
0.0,0.015929,0.022545,0.052371,0.10909,0.13448,0.20304,0.33005,0.53276,0.6359,0.73047,0.83682,0.88426,0.99162,1.0591,1.1032,1.0689,1.1964
0.0,0.015929,0.024093,0.058562,0.098257,0.13448,0.2015,0.3316,0.52037,0.6421,0.73047,0.82908,0.88581,0.99162,1.0591,1.1125,1.0658,1.1917
0.0,0.012834,0.030283,0.057014,0.095162,0.13912,0.1984,0.33624,0.52502,0.64983,0.72583,0.83373,0.87343,0.99162,1.0591,1.0877,1.0627,1.2041
0.0,0.0097384,0.028735,0.060109,0.10135,0.14376,0.21078,0.33779,0.52657,0.65293,0.73821,0.83527,0.87497,0.98852,1.056,1.0877,1.0689,1.1886
0.0,0.011286,0.027188,0.061657,0.095162,0.14067,0.21078,0.34398,0.52347,0.64519,0.72737,0.83992,0.88117,1.0071,1.0514,1.1001,1.0766,1.1933
0.0,0.015929,0.020997,0.060109,0.093614,0.14222,0.20304,0.34862,0.52037,0.63745,0.72583,0.84147,0.89045,1.0025,1.0498,1.0893,1.0859,1.1948
