0,1,2
89,0,0.2942769080616078
90,0,0.3668989421600562
91,0,0.3233238446776195
92,0,0.3523707812936311
93,0,0.3523707812936311
94,0,0.3087956838111943
95,0,0.3959458787760679
96,0,0.4250022005089183
97,0,0.4104740396424931
98,0,0.2797487471951826
99,0,0.3814271030264815
0,10,-0.1216149155366683
1,10,-0.1216149155366683
2,10,-0.1216149155366683
3,10,-0.1044029684483607
4,10,0.0125524597128885
5,10,0.1554941579573628
6,10,0.20746837742008
7,10,0.3504100756645544
8,10,0.3374207190395426
9,10,0.3764055818772478
10,10,0.4673646641776702
11,10,0.3764055818772478
12,10,0.5713214995844395
13,10,0.4933601703903637
14,10,0.532336636746734
15,10,0.5973170057971328
16,10,0.5973170057971328
17,10,0.6363018686348381
18,10,0.6492912252598498
19,10,0.6363018686348381
20,10,0.7142631978289137
21,10,0.5843192526907861
22,10,0.5583321429594275
23,10,0.6363018686348381
24,10,0.6103063624221445
25,10,0.6622889783661966
26,10,0.6103063624221445
27,10,0.5973170057971328
28,10,0.6103063624221445
29,10,0.5583321429594275
30,10,0.5843192526907861
31,10,0.6622889783661966
32,10,0.7012738412039019
33,10,0.7012738412039019
34,10,0.6622889783661966
35,10,0.7012738412039019
36,10,0.5843192526907861
37,10,0.7012738412039019
38,10,0.6233041155284914
39,10,0.6622889783661966
40,10,0.6622889783661966
41,10,0.6752867314725433
42,10,0.7012738412039019
43,10,0.6752867314725433
44,10,0.7012738412039019
45,10,0.5973170057971328
46,10,0.5843192526907861
47,10,0.5973170057971328
48,10,0.5973170057971328
49,10,0.6622889783661966
50,10,0.6622889783661966
51,10,0.6233041155284914
52,10,0.5973170057971328
53,10,0.6622889783661966
54,10,0.5193472801217222
55,10,0.5973170057971328
56,10,0.5973170057971328
57,10,0.5713214995844395
58,10,0.5843192526907861
59,10,0.5453343898530808
60,10,0.5843192526907861
61,10,0.6233041155284914
62,10,0.6363018686348381
63,10,0.5583321429594275
64,10,0.5453343898530808
65,10,0.5193472801217222
66,10,0.5843192526907861
67,10,0.6103063624221445
68,10,0.5583321429594275
69,10,0.5453343898530808
70,10,0.5713214995844395
71,10,0.7142631978289137
72,10,0.6103063624221445
73,10,0.6233041155284914
74,10,0.6233041155284914
75,10,0.5453343898530808
76,10,0.5973170057971328
77,10,0.532336636746734
78,10,0.6492912252598498
79,10,0.6363018686348381
80,10,0.5583321429594275
81,10,0.5063495270153755
82,10,0.5453343898530808
83,10,0.5843192526907861
84,10,0.5843192526907861
85,10,0.6363018686348381
86,10,0.5843192526907861
87,10,0.6233041155284914
88,10,0.6363018686348381
89,10,0.6363018686348381
90,10,0.6103063624221445
91,10,0.5453343898530808
92,10,0.5843192526907861
93,10,0.6103063624221445
94,10,0.6622889783661966
95,10,0.6363018686348381
96,10,0.6233041155284914
97,10,0.5713214995844395
98,10,0.6622889783661966
99,10,0.5063495270153755
0,20,-0.119844784113317
1,20,-0.119844784113317
2,20,-0.119844784113317
3,20,0.0051748411755764
4,20,0.2755721301404235
5,20,0.5106998772279869
6,20,0.5577284651586918
7,20,0.6988066326678259
8,20,0.6988066326678259
9,20,0.6988066326678259
10,20,0.7105808712872077
11,20,0.7458276243155505
12,20,0.7693761015543139
13,20,0.8516438462303814
14,20,0.8046228545826568
15,20,0.7340533856961687
16,20,0.8634180848497631
17,20,0.7810743773438932
18,20,0.722279147076787
19,20,0.8163970932020385
20,20,0.792848615963275
21,20,0.7576018629349323
22,20,0.8046228545826568
23,20,0.8280953689916178
24,20,0.7458276243155505
25,20,0.8280953689916178
26,20,0.7810743773438932
27,20,0.7340533856961687
28,20,0.7693761015543139
29,20,0.792848615963275
30,20,0.7693761015543139
31,20,0.6988066326678259
32,20,0.7810743773438932
33,20,0.8046228545826568
34,20,0.7340533856961687
35,20,0.8163970932020385
36,20,0.722279147076787
37,20,0.7458276243155505
38,20,0.792848615963275
39,20,0.7458276243155505
40,20,0.7810743773438932
41,20,0.7340533856961687
42,20,0.7576018629349323
43,20,0.8163970932020385
44,20,0.8046228545826568
45,20,0.7810743773438932
46,20,0.792848615963275
47,20,0.8046228545826568
48,20,0.7693761015543139
49,20,0.8046228545826568
50,20,0.7458276243155505
51,20,0.6752581554290624
52,20,0.6635598796394832
53,20,0.6517856410201014
54,20,0.722279147076787
55,20,0.722279147076787
56,20,0.7340533856961687
57,20,0.7810743773438932
58,20,0.7340533856961687
59,20,0.6282599526302787
60,20,0.6752581554290624
61,20,0.7340533856961687
62,20,0.6988066326678259
63,20,0.6752581554290624
64,20,0.7105808712872077
65,20,0.6870323940484441
66,20,0.7105808712872077
67,20,0.6752581554290624
68,20,0.6752581554290624
69,20,0.6047494568064163
70,20,0.6988066326678259
71,20,0.6752581554290624
72,20,0.6870323940484441
73,20,0.6752581554290624
74,20,0.6635598796394832
75,20,0.6988066326678259
76,20,0.6047494568064163
77,20,0.6047494568064163
78,20,0.6400114024007196
79,20,0.6517856410201014
80,20,0.6047494568064163
81,20,0.5929980070359753
82,20,0.6400114024007196
83,20,0.7340533856961687
84,20,0.6517856410201014
85,20,0.6988066326678259
86,20,0.6282599526302787
87,20,0.6752581554290624
88,20,0.6047494568064163
89,20,0.722279147076787
90,20,0.5929980070359753
91,20,0.5459694191052706
92,20,0.6047494568064163
93,20,0.6517856410201014
94,20,0.6400114024007196
95,20,0.6517856410201014
96,20,0.5812389609825541
97,20,0.5694799149291329
98,20,0.6282599526302787
99,20,0.6635598796394832
0,30,-0.1183826891336012
1,30,-0.1183826891336012
2,30,-0.1183826891336012
3,30,0.2699336146409361
4,30,0.5597404297688423
5,30,0.8065828487994603
6,30,0.7314731781402786
7,30,0.7529727145247167
8,30,0.76365312937376
9,30,0.774402897565979
10,30,0.8388321533761173
11,30,0.8388321533761173
12,30,0.8065828487994603
13,30,0.8065828487994603
14,30,0.8280823851838982
15,30,0.8602623364173796
16,30,0.8065828487994603
17,30,0.9031920558430796
18,30,0.8173326169916795
19,30,0.8924422876508609
20,30,0.8924422876508609
21,30,0.913941824035299
22,30,0.8817618728018174
23,30,0.8602623364173796
24,30,0.8924422876508609
25,30,0.924691592227518
26,30,0.9354413604197368
27,30,0.8710121046095987
28,30,0.7851526657581981
29,30,0.8817618728018174
30,30,0.8280823851838982
31,30,0.8388321533761173
32,30,0.8495125682251606
33,30,0.8388321533761173
34,30,0.8173326169916795
35,30,0.8817618728018174
36,30,0.8710121046095987
37,30,0.8280823851838982
38,30,0.7422229463324976
39,30,0.7207234099480597
40,30,0.8710121046095987
41,30,0.8388321533761173
42,30,0.8388321533761173
43,30,0.8495125682251606
44,30,0.7529727145247167
45,30,0.7529727145247167
46,30,0.8065828487994603
47,30,0.7529727145247167
48,30,0.8280823851838982
49,30,0.7529727145247167
50,30,0.8065828487994603
51,30,0.8280823851838982
52,30,0.8173326169916795
53,30,0.8495125682251606
54,30,0.7422229463324976
55,30,0.8065828487994603
56,30,0.774402897565979
57,30,0.8065828487994603
58,30,0.76365312937376
59,30,0.7851526657581981
60,30,0.7851526657581981
61,30,0.76365312937376
62,30,0.76365312937376
63,30,0.7422229463324976
64,30,0.7529727145247167
65,30,0.7422229463324976
66,30,0.774402897565979
67,30,0.7529727145247167
68,30,0.6885434587145783
69,30,0.6563635074810971
70,30,0.6885434587145783
71,30,0.6885434587145783
72,30,0.7529727145247167
73,30,0.7207234099480597
74,30,0.774402897565979
75,30,0.7207234099480597
76,30,0.8065828487994603
77,30,0.7207234099480597
78,30,0.7314731781402786
79,30,0.6563635074810971
80,30,0.76365312937376
81,30,0.6992932269067974
82,30,0.7529727145247167
83,30,0.7099736417558408
84,30,0.7207234099480597
85,30,0.6670439223301404
86,30,0.6992932269067974
87,30,0.7529727145247167
88,30,0.7529727145247167
89,30,0.7099736417558408
90,30,0.7207234099480597
91,30,0.6992932269067974
92,30,0.7314731781402786
93,30,0.7314731781402786
94,30,0.8065828487994603
95,30,0.7422229463324976
96,30,0.7314731781402786
97,30,0.7207234099480597
98,30,0.6992932269067974
99,30,0.6992932269067974
0,40,-0.111582324238198
1,40,-0.1171546604277532
2,40,-0.0622109585683403
3,40,0.5598480108879492
4,40,0.8560805434408477
5,40,0.7672044034782831
6,40,0.9350673785260272
7,40,0.9054632658608226
8,40,0.8955739609834376
9,40,0.9844501009460022
10,40,0.875859153195618
11,40,0.9153525707382076
12,40,1.0140542136112067
13,40,0.9350673785260272
14,40,0.875859153195618
15,40,0.9252418756155928
16,40,0.9350673785260272
17,40,0.9054632658608226
18,40,0.875859153195618
19,40,0.8659698483182328
20,40,0.9153525707382076
21,40,0.8363657356530282
22,40,0.9252418756155928
23,40,0.8363657356530282
24,40,0.8857484580730031
25,40,0.8659698483182328
26,40,0.8066978210208727
27,40,0.875859153195618
28,40,0.8659698483182328
29,40,0.875859153195618
30,40,0.8560805434408477
31,40,0.8363657356530282
32,40,0.8461912385634626
33,40,0.826476430775643
34,40,0.816587125898258
35,40,0.826476430775643
36,40,0.816587125898258
37,40,0.9252418756155928
38,40,0.8857484580730031
39,40,0.816587125898258
40,40,0.7968723181104385
41,40,0.8560805434408477
42,40,0.8066978210208727
43,40,0.7178854830252589
44,40,0.7672044034782831
45,40,0.8363657356530282
46,40,0.7277109859356933
47,40,0.7474895956904636
48,40,0.6783282635157184
49,40,0.7474895956904636
50,40,0.7178854830252589
51,40,0.7178854830252589
52,40,0.7869830132330534
53,40,0.7474895956904636
54,40,0.7079961781478737
55,40,0.7178854830252589
56,40,0.6388348459731287
57,40,0.7079961781478737
58,40,0.8066978210208727
59,40,0.7178854830252589
60,40,0.7474895956904636
61,40,0.6981068732704887
62,40,0.7277109859356933
63,40,0.7178854830252589
64,40,0.7178854830252589
65,40,0.7079961781478737
66,40,0.7672044034782831
67,40,0.7178854830252589
68,40,0.7770937083556682
69,40,0.7770937083556682
70,40,0.7770937083556682
71,40,0.6783282635157184
72,40,0.7079961781478737
73,40,0.7277109859356933
74,40,0.7573789005678487
75,40,0.826476430775643
76,40,0.7672044034782831
77,40,0.7277109859356933
78,40,0.6981068732704887
79,40,0.7968723181104385
80,40,0.8066978210208727
81,40,0.7277109859356933
82,40,0.7178854830252589
83,40,0.7178854830252589
84,40,0.7573789005678487
85,40,0.7474895956904636
86,40,0.7672044034782831
87,40,0.7079961781478737
88,40,0.7573789005678487
89,40,0.7178854830252589
90,40,0.7079961781478737
91,40,0.7178854830252589
92,40,0.6685027606052841
93,40,0.7079961781478737
94,40,0.6783282635157184
95,40,0.6685027606052841
96,40,0.6981068732704887
97,40,0.6882175683931036
98,40,0.7178854830252589
99,40,0.658613455727899
0,50,-0.1098533693516623
1,50,-0.1161086562836555
2,50,0.1004250508579182
3,50,0.6581078941998983
4,50,0.822686507785064
5,50,0.8318428915272393
6,50,0.9049758145776468
7,50,0.932385892360675
8,50,0.932385892360675
9,50,0.9232295086184996
10,50,0.9415422761028506
11,50,0.914073124876324
12,50,0.932385892360675
13,50,0.9049758145776468
14,50,0.9232295086184996
15,50,0.886663047093296
16,50,0.9232295086184996
17,50,0.886663047093296
18,50,0.868409353052443
19,50,0.9049758145776468
20,50,0.914073124876324
21,50,0.8409402018259168
22,50,0.8500965855680923
23,50,0.8958194308354713
24,50,0.932385892360675
25,50,0.9049758145776468
26,50,0.9506986598450258
27,50,0.9506986598450258
28,50,0.8500965855680923
29,50,0.822686507785064
30,50,0.8500965855680923
31,50,0.868409353052443
32,50,0.886663047093296
33,50,0.8592529693102677
34,50,0.8500965855680923
35,50,0.868409353052443
36,50,0.8409402018259168
37,50,0.8318428915272393
38,50,0.8592529693102677
39,50,0.9049758145776468
40,50,0.8592529693102677
41,50,0.8318428915272393
42,50,0.8135301240428885
43,50,0.9232295086184996
44,50,0.886663047093296
45,50,0.8409402018259168
46,50,0.914073124876324
47,50,0.822686507785064
48,50,0.8409402018259168
49,50,0.8500965855680923
50,50,0.8318428915272393
51,50,0.8409402018259168
52,50,0.7952764300020355
53,50,0.8043737403007131
54,50,0.8409402018259168
55,50,0.8409402018259168
56,50,0.8135301240428885
57,50,0.8135301240428885
58,50,0.7952764300020355
59,50,0.7495535847346565
60,50,0.8500965855680923
61,50,0.8409402018259168
62,50,0.7861200462598602
63,50,0.7586508950333339
64,50,0.8592529693102677
65,50,0.868409353052443
66,50,0.8500965855680923
67,50,0.886663047093296
68,50,0.822686507785064
69,50,0.7952764300020355
70,50,0.7769636625176849
71,50,0.8318428915272393
72,50,0.868409353052443
73,50,0.8135301240428885
74,50,0.822686507785064
75,50,0.8043737403007131
76,50,0.7952764300020355
77,50,0.7861200462598602
78,50,0.7495535847346565
79,50,0.8135301240428885
80,50,0.7678072787755095
81,50,0.8043737403007131
82,50,0.7861200462598602
83,50,0.7312408172503058
84,50,0.7312408172503058
85,50,0.8135301240428885
86,50,0.7678072787755095
87,50,0.8135301240428885
88,50,0.7678072787755095
89,50,0.7586508950333339
90,50,0.8043737403007131
91,50,0.7129871232094528
92,50,0.7678072787755095
93,50,0.7586508950333339
94,50,0.7586508950333339
95,50,0.7952764300020355
96,50,0.8135301240428885
97,50,0.8409402018259168
98,50,0.8135301240428885
99,50,0.7952764300020355
0,60,-0.0377815949211586
1,60,-0.1152069982575593
2,60,0.2175660433446281
3,60,0.8559378888813548
4,60,0.8814567034488288
5,60,0.9921115631681344
6,60,0.9921115631681344
7,60,0.9495435405922183
8,60,1.043204189748271
9,60,1.026154981739829
10,60,0.9921115631681344
11,60,1.026154981739829
12,60,0.9665927486006604
13,60,0.983641956609102
14,60,1.0176853751807968
15,60,0.9240247260247446
16,60,0.9665927486006604
17,60,0.9665927486006604
18,60,0.9580681445964394
19,60,1.0176853751807968
20,60,0.9410739340331862
21,60,0.9155001220205238
22,60,1.0006361671723552
23,60,0.9240247260247446
24,60,0.8985059114572708
25,60,0.9070305154614916
26,60,0.9410739340331862
27,60,1.0006361671723552
28,60,0.9240247260247446
29,60,0.8814567034488288
30,60,0.8899813074530496
31,60,0.8985059114572708
32,60,0.9665927486006604
33,60,0.9155001220205238
34,60,0.983641956609102
35,60,0.9155001220205238
36,60,0.8899813074530496
37,60,0.8899813074530496
38,60,0.8985059114572708
39,60,0.9070305154614916
40,60,0.9070305154614916
41,60,0.9240247260247446
42,60,0.9240247260247446
43,60,0.9495435405922183
44,60,0.9240247260247446
45,60,0.8559378888813548
46,60,0.9410739340331862
47,60,0.8389436783181018
48,60,0.8814567034488288
49,60,0.9495435405922183
50,60,0.8985059114572708
51,60,0.9240247260247446
52,60,0.8644624928855756
53,60,0.8729870968897966
54,60,0.9070305154614916
55,60,0.8729870968897966
56,60,0.8389436783181018
57,60,0.8559378888813548
58,60,0.8559378888813548
59,60,0.8729870968897966
60,60,0.8644624928855756
61,60,0.8985059114572708
62,60,0.8899813074530496
63,60,0.830419074313881
64,60,0.8729870968897966
65,60,0.847413284877134
66,60,0.8644624928855756
67,60,0.787851051737965
68,60,0.8644624928855756
69,60,0.7708018437295234
70,60,0.7793264477337443
71,60,0.8559378888813548
72,60,0.787851051737965
73,60,0.9240247260247446
74,60,0.8559378888813548
75,60,0.787851051737965
76,60,0.8985059114572708
77,60,0.8048452623012182
78,60,0.8729870968897966
79,60,0.8389436783181018
80,60,0.8133698663054391
81,60,0.830419074313881
82,60,0.7538076331662704
83,60,0.7367584251578285
84,60,0.7793264477337443
85,60,0.7623322371704913
86,60,0.8048452623012182
87,60,0.8048452623012182
88,60,0.7027150065861337
89,60,0.787851051737965
90,60,0.7112396105903546
91,60,0.7112396105903546
92,60,0.7623322371704913
93,60,0.7623322371704913
94,60,0.7538076331662704
95,60,0.847413284877134
96,60,0.796375655742186
97,60,0.787851051737965
98,60,0.8048452623012182
99,60,0.7452830291620492
0,70,-0.1144217357682986
1,70,-0.1144217357682986
2,70,0.4215595670094358
3,70,0.8674046399477972
4,70,1.0027633275661711
5,70,1.0744298619076365
6,70,1.0585325473982947
7,70,1.0744298619076365
8,70,1.0107377086307274
9,70,0.994840394121386
10,70,1.018712089695284
11,70,1.0346094042046254
12,70,1.0027633275661711
13,70,0.9550199364183752
14,70,1.0107377086307274
15,70,1.018712089695284
16,70,1.0505581663337384
17,70,0.994840394121386
18,70,1.018712089695284
19,70,0.9788916319922732
20,70,0.9868660130568296
21,70,1.0266864707598404
22,70,1.018712089695284
23,70,0.9390711742892623
24,70,0.9231738597799208
25,70,1.0505581663337384
26,70,1.042583785269182
27,70,0.9550199364183752
28,70,0.9311482408444772
29,70,0.994840394121386
30,70,0.8992507165862516
31,70,0.9311482408444772
32,70,0.994840394121386
33,70,0.9151994787153644
34,70,0.8992507165862516
35,70,0.9788916319922732
36,70,0.9311482408444772
37,70,0.9390711742892623
38,70,0.9868660130568296
39,70,0.907225097650808
40,70,0.88335340207691
41,70,0.9311482408444772
42,70,0.907225097650808
43,70,0.9151994787153644
44,70,0.9311482408444772
45,70,0.9231738597799208
46,70,0.8913277831414664
47,70,0.88335340207691
48,70,0.859481706503012
49,70,0.907225097650808
50,70,0.88335340207691
51,70,0.859481706503012
52,70,0.9231738597799208
53,70,0.859481706503012
54,70,0.907225097650808
55,70,0.907225097650808
56,70,0.9311482408444772
57,70,0.9151994787153644
58,70,0.907225097650808
59,70,0.859481706503012
60,70,0.88335340207691
61,70,0.9550199364183752
62,70,0.859481706503012
63,70,0.8116868677354449
64,70,0.8674046399477972
65,70,0.88335340207691
66,70,0.8674046399477972
67,70,0.8355585633093429
68,70,0.8037124866708885
69,70,0.8515073254384555
70,70,0.8355585633093429
71,70,0.8037124866708885
72,70,0.8435329443738994
73,70,0.7957895532261033
74,70,0.8276356298645577
75,70,0.8913277831414664
76,70,0.7798407910969904
77,70,0.8276356298645577
78,70,0.7878151721615468
79,70,0.7559690955230924
80,70,0.8515073254384555
81,70,0.7957895532261033
82,70,0.7878151721615468
83,70,0.8355585633093429
84,70,0.8276356298645577
85,70,0.8674046399477972
86,70,0.7878151721615468
87,70,0.7957895532261033
88,70,0.7479947144585362
89,70,0.7957895532261033
90,70,0.7161486378200816
91,70,0.8196612488000014
92,70,0.7479947144585362
93,70,0.7400203333939797
94,70,0.7798407910969904
95,70,0.7878151721615468
96,70,0.8037124866708885
97,70,0.7241230188846381
98,70,0.7241230188846381
99,70,0.7479947144585362
0,80,-0.1137316970090156
1,80,-0.1137316970090156
2,80,0.4402551341219466
3,80,0.8666070336454005
4,80,0.978776922422768
5,80,1.0535890671135757
6,80,1.0087404429061664
7,80,1.0087404429061664
8,80,0.9339282982153586
9,80,1.0161829947681718
10,80,0.9713343705607624
11,80,0.978776922422768
12,80,0.9339282982153586
13,80,1.031164755009871
14,80,0.9638434904399128
15,80,0.9713343705607624
16,80,0.9937586826644672
17,80,0.9563526103190632
18,80,1.0236738748890213
19,80,1.0012495627853166
20,80,1.0087404429061664
21,80,1.0236738748890213
22,80,0.9713343705607624
23,80,1.0087404429061664
24,80,0.9040131059908044
25,80,0.9115039861116536
26,80,0.9862678025436176
27,80,0.9488617301982136
28,80,0.9713343705607624
29,80,0.9189465379736592
30,80,0.9414191783362084
31,80,0.9189465379736592
32,80,0.926437418094509
33,80,0.926437418094509
34,80,0.9040131059908044
35,80,0.9040131059908044
36,80,0.8815887938870995
37,80,0.8666070336454005
38,80,0.8815887938870995
39,80,0.8441827215416956
40,80,0.8666070336454005
41,80,0.8591161535245508
42,80,0.8292009612999967
43,80,0.8516252734037012
44,80,0.8666070336454005
45,80,0.821710081179147
46,80,0.821710081179147
47,80,0.8591161535245508
48,80,0.8516252734037012
49,80,0.821710081179147
50,80,0.821710081179147
51,80,0.7917948889545927
52,80,0.8292009612999967
