0.001,-0.0010951,-0.010281,0.0025568,0.0045298,-0.0062403,-0.007168,0.0040863,3.6202e-05,0.0050185,-0.0097022,-0.0051226,0.0044529,-0.0024934,-0.0076296,-0.0066295,-0.00088695,-0.0016291,0.0053579
0.0011,0.00045253,-0.00099556,0.0087473,0.0060774,0.0076884,0.00057018,0.0071816,0.0015838,0.0003756,0.0011313,0.0057109,0.0075482,-0.0055887,0.00010861,0.004204,-0.01172,0.0030138,0.0022626
0.0012,0.0035478,0.005195,-0.0036338,0.0045298,0.0045931,-0.00097746,0.005634,-0.0046067,-0.0042673,0.0057742,0.0026156,-0.00019006,0.0067924,-0.001439,-0.0066295,-0.0039822,0.0030138,0.00071499
0.0013,0.0097384,-0.00099556,0.0010091,0.0060774,0.0045931,-0.010263,0.0071816,-0.0030591,0.0003756,0.0011313,-0.0051226,-0.00019006,0.0021495,-0.0029867,-0.0035342,-0.0024346,-0.0016291,0.011548
0.0014,-0.0010951,-0.0040908,0.0025568,-0.0016608,-0.0046927,-0.007168,0.005634,0.0046791,0.0050185,-0.00041632,-0.0051226,-0.00019006,0.0021495,0.00010861,0.0011087,0.0099465,-0.0016291,0.010001
0.0015,0.00045253,-0.010281,0.0025568,0.0029822,0.0030455,0.0021178,-0.00055661,0.0077744,-0.001172,-0.00041632,-0.003575,0.0060005,-0.0024934,-0.001439,-0.0019866,0.00066069,0.0014662,0.0053579
0.0016,0.0035478,-0.0056385,0.0025568,-0.0047561,-4.9778e-05,-0.010263,0.0025387,0.0015838,-0.0042673,-0.00041632,-0.011313,0.0029052,-0.0024934,0.0032039,-0.0081772,-0.0039822,0.0061091,0.00071499
0.0017,0.0081907,0.00055208,-0.0020861,0.0014345,0.0030455,0.0021178,-0.0036519,-0.0015114,-0.001172,0.0011313,-0.0051226,-0.00019006,-0.0040411,0.00010861,-0.00043895,-0.0039822,-0.006272,-0.0039279
0.0018,-0.0010951,-0.00099556,-0.01292,0.0029822,-0.0015974,-0.00097746,-0.0021043,0.0015838,-0.0042673,-0.001964,-0.00047968,-0.00019006,-0.010232,0.0016562,0.004204,0.00066069,-0.0016291,0.0053579
0.0019,0.0066431,-0.0040908,-0.0020861,0.0076251,-0.0046927,-0.0040727,-0.0021043,-0.0015114,0.0034709,-0.00041632,-0.003575,-0.0079283,-0.008684,-0.0045343,-0.00043895,-0.0039822,-8.1455e-05,-0.0070232
0.002,-0.0010951,0.0020997,0.0025568,0.0045298,-0.0062403,0.0036655,-0.0021043,0.0046791,0.0003756,0.0042266,0.0041632,-0.0017377,-0.0024934,0.0016562,-0.0050819,0.00066069,0.0014662,0.0038103
0.0021,0.0035478,-0.0040908,-0.0051814,0.013816,-0.0093356,0.0052131,-0.0067472,-0.0030591,0.0003756,0.0057742,0.0057109,-0.0032853,-0.0040411,-0.001439,0.0026563,0.003756,-8.1455e-05,0.0084532
0.0022,-0.0010951,-0.010281,0.0010091,0.0029822,-0.0062403,-0.00097746,-0.0021043,-0.0015114,0.0034709,0.0011313,-0.0051226,-0.00019006,-0.00094578,0.0032039,0.0011087,0.0083989,0.0061091,0.00071499
0.0023,0.0050955,0.00055208,0.0041044,0.0076251,0.0045931,-0.0040727,0.0025387,-0.0092497,0.0050185,0.0057742,-0.00047968,-0.0063806,-0.0024934,-0.0029867,0.0026563,0.003756,-0.0031767,0.0022626
0.0024,-0.0041904,0.00055208,-0.0020861,0.0045298,0.0045931,0.00057018,0.0040863,0.0015838,-0.001172,0.0057742,-0.003575,0.0060005,-0.0040411,0.00010861,0.0072993,-0.0039822,-0.0047244,0.0038103
0.0025,0.0035478,-0.00099556,-0.0051814,-0.0016608,-0.0015974,-0.010263,-0.00055661,3.6202e-05,-0.005815,0.011965,0.0041632,-0.0017377,-0.008684,0.0078468,-0.0066295,0.00066069,-0.0031767,-0.00083265
0.0026,-0.0010951,-0.00099556,0.0071997,-0.0016608,-0.0046927,-0.007168,0.0040863,0.0046791,0.0081138,0.0073219,-0.0066702,0.0044529,-0.008684,-0.001439,-0.00043895,-0.00088695,-0.0031767,0.0038103
0.0027,-0.0010951,-0.0056385,0.0010091,-0.0016608,-0.0015974,0.0021178,-0.00055661,0.0015838,0.0003756,0.011965,-0.0097655,-0.0032853,-0.00094578,-0.0029867,-0.011272,0.0068513,-0.006272,0.00071499
0.0028,0.0081907,-0.00099556,-0.0036338,-0.0032084,-0.0031451,-0.0056204,-0.00055661,0.0062268,-0.0073626,-0.00041632,-0.00047968,-0.0032853,0.0021495,-0.0029867,0.0072993,-0.00088695,-0.0047244,0.0038103
0.0029,0.0066431,-0.0056385,-0.0051814,0.0060774,-0.0046927,-0.007168,0.0025387,-0.0030591,-0.0042673,0.0088695,0.0041632,-0.0063806,0.0021495,0.01249,0.0011087,0.00066069,0.0030138,-0.0039279
0.003,0.0050955,-0.0040908,0.0056521,0.0045298,0.0030455,-0.007168,0.0087292,0.0077744,0.0003756,-0.0035116,-0.0082179,0.0044529,0.0021495,0.01249,-0.00043895,-0.00088695,0.0030138,0.0038103
0.0031,0.0066431,-0.0040908,0.0025568,-0.0047561,0.0030455,-0.0087157,-0.00055661,3.6202e-05,0.0034709,-0.001964,-0.0066702,-0.0017377,-0.0040411,0.0016562,-0.0035342,-0.0039822,0.0030138,0.0053579
0.0032,0.0050955,-0.0056385,0.0056521,0.0029822,0.0045931,-0.007168,0.0040863,0.0062268,-0.0089103,0.0011313,-0.003575,0.0029052,-0.0024934,-0.0029867,-0.0035342,-0.0039822,-0.006272,0.00071499
0.0033,-0.0072857,-0.0087338,0.0010091,0.0029822,-4.9778e-05,0.0021178,0.0025387,-0.0015114,-0.001172,0.0011313,0.0088062,-0.00019006,-0.0024934,-0.001439,-0.0081772,-0.0024346,-0.0016291,0.0022626
0.0034,-0.010381,-0.0040908,0.0056521,0.0045298,0.0030455,-0.00097746,0.0025387,-0.0046067,-0.001172,0.0011313,0.0026156,0.010643,0.0052448,0.00010861,0.0026563,-0.00088695,0.0030138,0.0022626
0.0035,0.00045253,-0.0040908,0.0010091,0.0045298,-0.0046927,-0.00097746,0.005634,-0.0015114,-0.0027197,0.0011313,-0.0082179,0.0090958,-0.00094578,-0.006082,-0.00043895,0.003756,0.0061091,-0.0023803
0.0036,-0.0010951,0.0036474,-0.0020861,-0.0047561,0.0061408,-0.010263,-0.00055661,-0.0015114,-0.001172,-0.001964,0.0041632,-0.00019006,0.0052448,-0.0029867,-0.0019866,0.0068513,-8.1455e-05,-0.00083265
0.0037,-0.0088333,0.0020997,0.0056521,0.0014345,0.0030455,-0.00097746,-0.012938,-0.0030591,-0.0027197,-0.00041632,0.0041632,-0.00019006,0.00060186,-0.0029867,-0.0066295,0.00066069,-0.006272,0.0022626
0.0038,-0.010381,0.005195,0.0025568,0.0060774,-4.9778e-05,0.0036655,0.0040863,-0.0015114,-0.0027197,0.0011313,-0.0051226,-0.0032853,-0.0040411,0.0032039,-0.0019866,0.003756,-0.0016291,-0.0023803
0.0039,-0.0026428,-0.0040908,0.0025568,0.0014345,0.0030455,0.0036655,0.0040863,-0.0046067,-0.0042673,0.0073219,-0.003575,-0.0017377,-0.00094578,0.010942,-0.00043895,0.003756,0.0030138,-0.0054756
0.004,0.00045253,-0.0040908,-0.0020861,-0.0032084,0.0030455,0.00057018,0.0025387,-0.0015114,-0.0027197,0.0057742,-0.00047968,-0.004833,0.0021495,-0.0029867,0.0011087,-0.0086252,0.0061091,0.00071499
0.0041,0.0097384,-0.0040908,0.0056521,-0.0078513,0.0030455,-0.0040727,-0.00055661,0.0015838,-0.005815,-0.00041632,0.0026156,-0.004833,-0.0040411,0.0016562,0.0026563,0.00066069,0.0045615,-0.0039279
0.0042,0.0050955,0.0020997,0.0025568,-0.0047561,0.0045931,-0.0087157,-0.00055661,0.0015838,-0.005815,-0.0081545,0.0072585,-0.004833,-0.00094578,-0.0029867,-0.0035342,-0.00088695,0.0014662,-0.00083265
0.0043,-0.0041904,-0.0071861,-0.0082767,0.0029822,0.0061408,-0.0056204,0.0025387,3.6202e-05,0.0034709,-0.0035116,0.0041632,-0.0094759,-0.0024934,0.00010861,-0.0019866,0.003756,-0.0016291,-0.00083265
