0.001,-0.00011766,-0.0015522,0.0044348,0.0032401,0.0041044,0.0023396,-0.0044031,-0.0078016,0.0030048,0.010553,-0.0010137,0.0019594,-0.0039098,0.0031903,0.012164,-0.00065164,-0.0078649,0.0076568
0.0011,0.0045253,-0.0030998,0.0090777,-0.0029505,-0.0020861,0.00079192,0.0017875,-0.0093492,-0.0031858,0.0043624,-0.0025613,0.0004118,0.00073309,-0.0014526,0.0028781,-0.0021993,-0.0078649,-0.0031767
0.0012,0.0091682,-4.5253e-06,0.0044348,-0.0075934,0.0025568,-0.00075572,0.00023984,-0.0047063,-0.0062811,-0.0018282,0.0020816,0.00815,0.0084713,-0.0014526,-0.012598,-0.0099375,0.0014209,-8.1455e-05
0.0013,0.0060729,0.0077337,0.013721,0.00014481,-0.0067291,0.0038872,0.0048828,0.0045796,0.0014571,-0.0033759,-0.0087519,0.0019594,0.0038284,9.5031e-05,0.0013304,-0.0068422,-0.0016744,0.0014662
0.0014,0.0045253,0.0015431,0.0044348,0.00014481,0.0025568,-0.00075572,0.0095257,-0.001611,-9.0505e-05,0.00591,-0.0041089,0.0035071,0.0022807,0.004738,0.0028781,-0.00065164,-0.00012671,0.0030138
0.0015,0.0091682,0.0015431,0.0075301,0.00014481,-0.0020861,0.0023396,0.00023984,-6.3354e-05,0.0030048,0.0074576,-0.0041089,-0.0073264,-0.0023622,0.0016427,0.0013304,0.000896,0.0076115,0.0061091
0.0016,0.0091682,0.0030908,0.0075301,0.0047877,0.0025568,-0.00075572,-0.0059507,-0.0047063,0.0014571,-0.0080188,0.00053398,0.0019594,-0.0023622,0.0078332,0.0013304,-0.0083899,-0.00012671,0.0061091
0.0017,-0.0032129,-0.0030998,-0.0017558,0.0032401,0.0056521,-0.0023034,-0.0059507,-0.0031586,0.0014571,0.0043624,0.0020816,0.0035071,0.0069237,-0.0014526,0.0013304,-0.0099375,0.0014209,0.0045615
0.0018,0.00143,-0.0015522,-0.0048511,-0.0060458,-0.0067291,-0.0069463,0.0033351,-0.010897,0.0045524,0.0028147,-0.0041089,0.0004118,-0.0023622,-0.0014526,0.0044257,-0.0021993,0.0076115,0.0045615
0.0019,-0.00011766,0.0030908,0.0013395,-0.0075934,-0.00053851,-0.0023034,-0.0059507,-0.0047063,-0.0031858,0.0028147,-0.0010137,0.0050547,0.0022807,-0.0091908,0.0059734,0.0039913,-0.003222,-0.0016291
0.002,-0.0032129,0.0015431,-0.00020816,-0.0044981,0.0071997,0.00079192,-0.0059507,-0.0093492,-0.0016381,-0.0033759,0.0020816,0.00815,0.00073309,0.0016427,0.0028781,0.0055389,-0.00012671,0.0014662
0.0021,0.0060729,-0.0077427,0.0013395,-0.0044981,0.0041044,-0.0023034,-0.0044031,-0.0047063,-0.0093764,-0.0080188,-0.0041089,-0.0011358,-0.00081455,0.0031903,0.0028781,-0.011485,0.0029686,0.0123
0.0022,0.0029776,-0.0030998,0.0028871,0.00014481,-0.0020861,0.00079192,0.00023984,-6.3354e-05,0.0061001,0.0012671,0.00053398,-0.0011358,0.0022807,0.0093809,0.0028781,-0.00065164,0.0014209,-8.1455e-05
0.0023,-0.00011766,-0.010838,0.0028871,0.0016925,-0.0020861,0.00079192,0.0017875,0.0045796,-0.0031858,0.0012671,0.00053398,-0.0073264,0.0022807,9.5031e-05,0.0044257,-0.00065164,-0.003222,-0.0078197
0.0024,0.0060729,0.0015431,-0.0079464,0.00014481,0.0025568,0.0038872,0.011073,-0.0093492,0.0030048,-0.0033759,0.00053398,-0.0011358,-0.00081455,-0.0014526,-0.00021721,-0.0083899,-0.0016744,-0.0047244
0.0025,-0.0094035,-0.0061951,0.0028871,0.0016925,-0.00053851,-0.00075572,0.0095257,-6.3354e-05,0.010743,-0.00028057,-0.0010137,-0.0011358,0.00073309,-0.0045479,-0.0033125,0.0024436,0.0014209,0.0014662
0.0026,-0.00011766,-4.5253e-06,0.0013395,-0.0044981,-0.0067291,-0.00075572,0.0048828,-0.001611,0.0030048,0.0090053,-0.0041089,0.0096977,0.0038284,-0.010738,0.0059734,0.0039913,0.0076115,0.0092044
0.0027,0.010716,-0.0092904,0.0028871,-0.0075934,-0.0036338,0.0069825,0.0064304,-6.3354e-05,0.0014571,0.0012671,-0.0041089,0.0050547,-0.0054575,-0.0014526,-0.00021721,0.0024436,0.0029686,-0.006272
0.0028,0.015359,-0.0077427,0.0028871,-0.0060458,-0.0082767,-0.00075572,0.011073,-0.001611,0.0061001,0.0012671,-0.0072042,0.0004118,-0.00081455,0.0016427,-0.0033125,0.0039913,-0.0016744,-0.0016291
0.0029,-0.0032129,-0.0061951,-0.0079464,-0.009141,-0.0082767,0.0069825,0.0079781,-6.3354e-05,-9.0505e-05,-0.0095664,-0.0010137,-0.0042311,-0.00081455,0.0016427,0.0059734,-0.0068422,-0.0047696,0.0014662
0.003,-0.0063082,0.006186,-0.0048511,-0.0029505,0.0071997,0.0085301,0.0079781,0.0014843,-0.010924,-0.012662,0.0036293,0.0004118,0.0022807,0.0016427,0.0028781,0.0055389,-0.0094126,0.0045615
0.0031,-0.0063082,0.0046384,-0.0048511,-0.0029505,0.0087473,0.0069825,-0.0013078,0.0014843,-0.0016381,-0.0080188,0.00053398,0.0019594,0.005376,-0.0014526,0.0013304,0.0039913,-0.0094126,0.0030138
0.0032,-0.0032129,0.0030908,-0.0017558,0.00014481,0.0010091,0.0023396,-0.0013078,0.0014843,-9.0505e-05,0.0028147,0.00053398,0.0035071,0.005376,0.0016427,-0.0033125,-0.00065164,0.0014209,0.0030138
0.0033,0.0029776,-4.5253e-06,0.0028871,-0.0060458,0.0071997,-0.011589,-0.0059507,0.0045796,-0.0016381,0.00591,-0.0072042,-0.0042311,0.0069237,-0.0014526,-0.0033125,0.0055389,0.0060639,0.0092044
0.0034,-0.0032129,-4.5253e-06,-0.0048511,-0.0075934,-0.00053851,-0.0023034,0.0017875,-0.0031586,-9.0505e-05,0.0012671,0.0051769,0.0019594,0.005376,9.5031e-05,-0.00021721,0.0086342,-0.0078649,0.0045615
0.0035,-0.0032129,-4.5253e-06,0.0013395,0.00014481,-0.0020861,-0.0069463,-0.0044031,-0.0093492,0.0061001,-0.0018282,0.0067246,0.0004118,0.00073309,9.5031e-05,-0.011051,0.000896,-0.00012671,0.0014662
0.0036,-0.0032129,0.0015431,0.0044348,0.0016925,0.0025568,0.010078,-0.0044031,-0.001611,0.0076477,0.0090053,-0.0103,0.0004118,0.0069237,-0.0045479,0.0028781,0.000896,-0.00012671,0.0061091
0.0037,0.010716,-4.5253e-06,-0.0017558,0.0063354,-0.0067291,0.00079192,0.00023984,-0.0078016,-9.0505e-05,0.0043624,-0.014942,0.0004118,0.005376,9.5031e-05,0.007521,-0.0021993,-0.0047696,-0.0047244
0.0038,0.0029776,-0.0077427,-0.0079464,-0.0060458,0.0056521,-0.0053986,0.0017875,-0.0047063,-9.0505e-05,0.0028147,-0.0010137,-0.0073264,0.0038284,0.0078332,-0.0033125,0.0039913,-0.0016744,-0.006272
0.0039,-0.00011766,-0.0061951,-0.0079464,-0.010689,0.0010091,0.0023396,-0.0044031,-0.0078016,-0.0062811,0.0028147,0.0067246,-0.0042311,0.0022807,-0.0030003,-0.0095031,-0.0068422,0.0029686,0.0061091
0.004,-0.0063082,-0.0077427,-0.00020816,0.0063354,0.0010091,-0.00075572,-0.010594,-0.0047063,-0.0062811,0.0012671,0.00053398,0.0019594,-0.0023622,-0.0076432,-0.0033125,0.000896,0.012254,0.0092044
0.0041,-0.0032129,0.0030908,-0.0017558,0.0032401,-0.00053851,0.0023396,-0.009046,-0.0093492,-9.0505e-05,-0.0018282,-0.0087519,-0.0011358,-0.0101,-0.0076432,0.0013304,-0.00065164,0.0045162,0.0014662
0.0042,-0.0078559,-0.0061951,0.0059824,-0.009141,0.0041044,-0.0069463,-0.0013078,-0.0078016,0.0030048,-0.0033759,-0.0010137,0.0004118,-0.0054575,0.004738,-0.0079554,-0.0052946,-0.00012671,0.0014662
0.0043,-0.0078559,-0.010838,-0.0048511,-0.0044981,-0.00053851,-0.011589,-0.0044031,-6.3354e-05,-9.0505e-05,-0.0033759,-0.0025613,0.0035071,-0.0039098,-0.0014526,-0.0064078,0.000896,0.0014209,0.0045615
0.0044,-0.0032129,0.0077337,0.0059824,-0.0060458,0.0010091,-0.010042,-0.0074984,0.0014843,0.0014571,0.0028147,0.0020816,-0.0042311,-0.0054575,-0.0076432,0.0090686,0.000896,-0.0047696,0.0061091
0.0045,0.0045253,-0.0092904,-0.00020816,0.00014481,-0.0036338,-0.0023034,-0.0074984,-0.0047063,0.0045524,0.0074576,0.0020816,0.0004118,-0.0023622,0.004738,0.0044257,0.0039913,-0.00012671,0.0030138
0.0046,-0.00011766,-0.0077427,-0.0063987,0.0047877,-0.0082767,-0.0053986,-0.0013078,-0.0078016,-0.010924,0.010553,0.00053398,-0.0011358,0.00073309,0.0016427,-0.0033125,0.0024436,-0.003222,0.0014662
0.0047,0.0029776,-0.0077427,-0.0048511,0.00014481,-0.0020861,0.00079192,0.0033351,0.0014843,-0.0078287,-0.0080188,-0.0072042,-0.0057788,-0.00081455,0.0016427,0.0044257,0.0055389,-0.00012671,0.0061091
0.0048,-0.0047606,0.0030908,-0.00020816,0.0063354,0.010295,-0.0053986,0.0017875,0.0014843,0.0030048,0.0012671,0.0020816,-0.0011358,0.005376,0.0062856,0.0044257,0.000896,-0.00012671,0.0092044
