0.0029,-0.0061544,0.0014526,0.00075119,-0.002421,0.0037288,0.0040049,0.0098108,0.0081229,0.011648,-0.0075482,-0.003136,0.012892,-0.0032265,0.0029097,0.0041089,-0.0048873,-7.2404e-05,-0.00047968
0.003,-0.0061544,-9.5031e-05,0.00075119,-0.00087338,-0.0040094,0.0024572,0.0067155,0.00038465,-0.0022807,-0.0090958,-0.0015884,0.01444,-0.00013123,0.0044574,0.0010137,-0.0064349,0.0076658,-0.00047968
0.0031,-0.007702,-0.0016427,-0.00079645,0.00067427,0.0052765,0.0024572,0.00052493,-0.0042583,-0.0022807,-0.0075482,-0.0015884,0.0082496,0.0014164,0.0013621,-0.0051769,-0.00024436,0.010761,-0.0020273
0.0032,0.0062268,0.0030003,-0.0054394,0.0068648,0.0068241,0.0055525,-0.0056656,-0.0027106,0.0023622,-0.0060005,0.0046022,0.011345,0.0091546,-0.00018554,0.0103,-0.0033396,0.0061182,-0.0020273
0.0033,-0.0015114,0.015381,-0.0054394,0.0068648,-0.0024617,0.0040049,0.00052493,0.0096705,0.00081455,-0.0090958,0.0046022,0.0082496,-0.0032265,0.0029097,0.0010137,-0.011078,-0.0093583,0.001068
0.0034,-0.010797,0.013834,-0.0054394,-0.00087338,0.0068241,-0.005281,-0.0025704,0.00038465,0.0054575,-0.0060005,-0.0093266,-0.0025839,-0.010965,-0.0017332,0.0041089,-0.00024436,0.0014752,-0.003575
0.0035,-0.01544,0.010738,0.00075119,-0.002421,-0.0009141,-0.00063806,0.0067155,0.00038465,0.00081455,0.004833,0.0046022,0.0036066,-0.0047742,-0.0032808,0.0056566,-0.0048873,0.0061182,-0.003575
0.0036,-0.007702,-0.0062856,0.00075119,0.0068648,-0.0071047,0.00090958,-0.0025704,0.0065752,-0.0022807,-0.0090958,0.0015069,0.0067019,-0.0094171,-0.0017332,-0.0082722,-0.0079826,0.0092135,0.001068
0.0037,-0.007702,0.0014526,0.0038465,0.013055,0.0037288,0.0055525,0.0020726,-0.001163,0.00081455,-0.0044529,-0.0077789,0.0082496,-0.012512,-0.0032808,0.0010137,-0.0079826,0.0014752,-0.0020273
0.0038,-0.0030591,0.0030003,-0.00079645,0.0022219,0.0052765,0.00090958,-0.0025704,0.0019323,0.0054575,-0.0060005,-0.0077789,0.01444,-0.012512,0.0091003,-0.0067246,-0.0064349,0.0061182,-0.0066702
0.0039,-0.0030591,-9.5031e-05,0.0038465,-0.0055163,0.0068241,-0.00063806,-0.004118,0.0081229,-0.0022807,-0.012191,-0.003136,0.0067019,-0.0047742,0.0013621,-0.0067246,-0.014173,0.0045705,0.001068
0.004,0.0062268,0.0060955,-0.0023441,-0.0070639,0.0052765,-0.0037333,0.0082631,0.0081229,0.0023622,-0.0060005,0.0046022,-0.0056792,-0.0094171,-0.00018554,0.0041089,-0.00024436,0.0045705,0.0026156
0.0041,3.6202e-05,-0.0016427,-0.0023441,0.0022219,0.0037288,-0.00063806,0.0020726,0.012766,0.0023622,0.0032853,-4.0727e-05,0.0036066,-0.01406,0.006005,-0.0020816,0.0043986,0.0030229,0.0026156
0.0042,0.0077744,0.0076432,-0.00079645,-0.0039687,0.0083718,0.0086478,-0.0056656,0.0019323,0.0023622,0.0063806,0.0076975,-0.0025839,-0.0063218,-0.00018554,-0.0067246,-0.0064349,0.0030229,-0.003575
0.0043,0.0093221,-9.5031e-05,-0.006987,0.0022219,0.0052765,0.0024572,-0.0010227,-0.0027106,0.0039098,-0.0013576,-4.0727e-05,0.002059,-0.0063218,0.0013621,0.0025613,-0.0064349,0.0061182,0.0041632
0.0044,-0.0015114,-0.0062856,0.013132,0.0068648,-0.0040094,-0.0068286,0.011358,0.00038465,0.0023622,-0.0029052,-0.003136,-0.0010363,-0.0063218,0.0044574,-0.0020816,0.0013033,0.0014752,-0.00047968
0.0045,-0.0015114,-9.5031e-05,-0.00079645,-0.0039687,0.0037288,0.0024572,-0.0010227,0.0096705,0.0039098,-0.0060005,0.0030546,-0.0025839,-0.0032265,-0.00018554,0.0010137,0.0043986,0.012309,-0.0097655
0.0046,3.6202e-05,-0.0031903,0.0022988,-0.00087338,0.00063354,0.00090958,0.00052493,0.014313,0.0039098,-0.0090958,-0.0062313,-0.0025839,-0.0047742,-0.011019,0.0072042,-0.00024436,0.0092135,0.0026156
0.0047,3.6202e-05,-0.0031903,-0.0023441,0.00067427,-0.011748,0.0040049,-0.0010227,0.0019323,0.011648,0.0032853,-0.0093266,-0.0010363,-0.0032265,-0.00018554,0.0025613,0.0028509,0.0076658,0.001068
0.0048,0.0015838,0.0030003,0.0038465,0.00067427,-0.0040094,0.00090958,-0.0025704,-0.0027106,0.0023622,0.0032853,-0.0093266,-0.0025839,0.0029641,0.006005,0.0025613,-0.00024436,0.0030229,0.001068
0.0049,-0.0061544,-9.5031e-05,0.0038465,-0.0055163,0.0052765,0.0040049,-0.0010227,-0.0058059,0.0023622,0.0017377,-0.0077789,0.002059,-0.0032265,0.0029097,-0.0051769,-0.0048873,0.0076658,0.001068
0.005,-0.0046067,0.0030003,0.0022988,-0.002421,0.0052765,0.0024572,0.00052493,-0.0042583,-0.0038284,0.0017377,-0.0077789,-0.0010363,-0.00013123,0.0013621,-0.0051769,0.0043986,-7.2404e-05,-0.0082179
0.0051,-0.0030591,0.010738,0.00075119,0.00067427,0.0068241,-0.00063806,0.0067155,0.0065752,-0.0022807,0.0017377,0.0030546,-0.0041316,0.0045117,-0.0032808,0.0056566,0.0074938,0.012309,-0.0020273
0.0052,0.0046791,0.0030003,0.00075119,0.011508,0.0068241,0.00090958,0.0098108,0.0096705,0.0039098,-0.0029052,0.0015069,-0.010322,0.0045117,0.0029097,0.0072042,-0.00024436,0.012309,0.0041632
0.0053,0.0046791,0.0030003,0.0038465,0.00067427,-0.005557,-0.00063806,0.0020726,0.00038465,-0.00073309,-0.0044529,-4.0727e-05,-0.0010363,-0.0094171,0.006005,0.0087519,-0.0033396,-0.0047153,-0.0082179
0.0054,0.0062268,-0.0016427,0.00075119,-0.00087338,-0.0040094,-0.0021857,-0.010309,-0.0027106,-0.0022807,-0.0044529,-0.0015884,0.002059,0.0060593,0.0029097,-0.0051769,0.0043986,-7.2404e-05,-0.0082179
0.0055,0.0046791,-9.5031e-05,0.00075119,-0.0039687,0.00063354,0.0024572,-0.0010227,-0.0058059,-0.0038284,-0.0060005,0.0015069,0.00051136,0.013798,0.0044574,0.011847,0.0028509,0.0014752,0.0026156
0.0056,3.6202e-05,0.0030003,0.00075119,-0.0039687,0.0052765,-0.0083763,0.0020726,-0.0027106,-0.00073309,0.004833,0.0015069,-0.013417,0.0014164,0.010648,0.0056566,-0.0064349,0.0045705,-0.0020273
0.0057,-0.0046067,0.0030003,0.00075119,-0.00087338,0.011467,-0.0099239,0.0020726,0.00038465,0.0023622,-0.0090958,-0.003136,-0.0072269,0.0014164,0.0075527,0.0010137,-0.011078,0.0014752,0.001068
0.0058,0.0046791,-0.0062856,0.00075119,0.00067427,0.0052765,-0.0021857,0.0098108,-0.001163,0.0054575,-0.0090958,-0.0015884,-0.0087745,0.0045117,0.010648,0.0010137,-0.0048873,-0.0031677,-0.0097655
0.0059,0.012417,-0.0062856,-0.0023441,0.0099601,-0.005557,-0.0037333,0.0067155,0.011218,-0.005376,-0.0029052,0.0046022,-0.0072269,-0.0032265,0.0044574,0.0056566,0.0013033,0.0014752,0.0026156
0.006,0.0062268,-0.0078332,0.00075119,-0.002421,-0.0040094,-0.0021857,-0.0025704,0.0081229,0.011648,0.0017377,0.0015069,-0.0087745,0.0091546,0.0075527,0.0087519,-0.0033396,-0.0047153,-0.003575
0.0061,3.6202e-05,-0.0031903,0.0069418,0.00067427,0.0083718,-0.005281,-0.0072133,-0.001163,0.00081455,-0.0075482,-4.0727e-05,-0.01187,0.0045117,-0.00018554,-0.0067246,0.0059462,0.0014752,-0.0097655
0.0062,-0.0061544,-0.0031903,0.00075119,0.0022219,0.0068241,0.00090958,-0.004118,0.00038465,-0.00073309,0.0094759,0.0030546,-0.0041316,0.007607,0.006005,0.0025613,0.0043986,0.0045705,-0.0020273
0.0063,-0.007702,-9.5031e-05,0.0038465,-0.002421,-0.0009141,-0.0021857,-0.0010227,0.00038465,0.0039098,-0.0044529,0.0092451,-0.01187,0.010702,0.0013621,0.0056566,-0.00024436,0.0014752,-0.003575
0.0064,3.6202e-05,-0.0031903,-0.0038917,-0.0086116,-0.0009141,-0.00063806,-0.004118,0.0065752,-0.00073309,-0.0060005,0.0015069,-0.0056792,-0.00013123,-0.0017332,0.0041089,0.0059462,0.0045705,-0.0020273
0.0065,0.0046791,-0.0031903,0.0022988,-0.010159,-0.0024617,-0.0037333,-0.010309,-0.0058059,0.0023622,0.0094759,-4.0727e-05,-0.0025839,-0.0016789,0.0013621,0.0041089,-0.00024436,-0.0093583,-0.0020273
0.0066,0.0015838,-9.5031e-05,0.013132,-0.0055163,0.0037288,-0.005281,-0.0072133,-0.0058059,-0.00073309,0.0032853,-0.0015884,-0.0056792,-0.0032265,-0.0017332,-0.0036293,-0.00024436,-0.010906,-0.0020273
0.0067,0.0046791,0.0014526,0.013132,-0.0086116,0.0052765,-0.0068286,0.00052493,-0.0073536,-0.0038284,-0.0090958,0.0015069,0.00051136,-0.0063218,0.0044574,0.0025613,-0.00024436,-0.0093583,-0.003575
0.0068,-0.0030591,-0.0093809,0.00075119,-0.0039687,0.0099194,-0.0068286,0.014454,-0.010449,-0.0022807,-0.0060005,0.0046022,0.002059,-0.0016789,0.0013621,0.011847,0.0059462,0.0061182,0.001068
0.0069,0.0062268,-0.0031903,-0.00079645,-0.002421,-0.0009141,-0.0037333,-0.0056656,-0.0027106,-0.0069237,-0.0075482,0.0015069,-0.0072269,-0.01406,0.0013621,0.0056566,0.0028509,0.0061182,-0.0020273
0.007,0.0093221,-0.0031903,0.010037,-0.0039687,-0.005557,-0.00063806,-0.004118,0.0096705,-0.0038284,-0.0090958,-0.0015884,-0.0041316,-0.0094171,0.006005,0.0025613,0.0059462,0.0061182,0.001068
0.0071,-0.0046067,-0.0016427,0.013132,-0.002421,0.0052765,-0.005281,-0.0056656,0.00038465,-0.0022807,0.004833,-4.0727e-05,-0.0025839,-0.0063218,0.0091003,-0.0036293,0.0028509,-7.2404e-05,0.0041632
0.0072,-0.0046067,-0.0016427,0.0022988,-0.0039687,-0.0024617,-0.0021857,-0.0010227,-0.0058059,0.0039098,0.004833,0.0015069,0.0097972,-0.0032265,0.0029097,-0.0082722,-0.011078,-0.0047153,0.0057109
0.0073,-0.0061544,-9.5031e-05,0.0053941,0.00067427,0.0037288,-0.005281,0.011358,-0.0027106,0.0039098,0.004833,-4.0727e-05,0.002059,-0.00013123,0.0044574,0.0041089,-0.0079826,0.0061182,0.0026156
0.0074,-0.0030591,-0.0031903,0.013132,-0.0055163,0.0068241,-0.0021857,0.0020726,0.00038465,0.0039098,-0.0029052,0.0061498,0.00051136,-0.0063218,0.006005,-0.0067246,-0.00024436,0.0045705,-0.0020273
0.0075,-0.007702,0.0030003,0.0069418,-0.002421,-0.0040094,0.0024572,-0.0056656,0.00038465,0.0039098,0.0032853,-4.0727e-05,0.0067019,-0.0094171,-0.0079237,-0.0051769,-0.0095302,0.0092135,-0.003575
0.0076,-0.0092497,0.0060955,0.00075119,-0.010159,0.0052765,-0.0021857,0.0067155,0.0096705,0.00081455,0.0017377,0.0092451,0.002059,-0.010965,-0.0017332,0.0056566,0.0013033,0.0045705,-0.0020273
0.0077,-0.0046067,0.0045479,0.0038465,-0.010159,-0.0009141,-0.0021857,0.0082631,0.0065752,0.0054575,-0.0044529,0.0076975,-0.0072269,-0.0032265,0.006005,0.011847,0.0028509,0.0014752,-0.0020273
0.0078,-0.0092497,-0.004738,-0.0054394,-0.0039687,-0.0024617,0.0040049,-0.0056656,0.00038465,-0.0038284,0.0032853,-4.0727e-05,-0.0087745,0.0014164,-0.00018554,0.0072042,0.0013033,-7.2404e-05,-0.0066702
0.0079,-0.0015114,-0.0016427,-0.00079645,0.0068648,-0.0024617,-0.0021857,-0.0072133,-0.001163,-0.0038284,-0.0029052,0.0015069,-0.0072269,0.010702,0.0029097,-0.0051769,0.0028509,0.0014752,0.0026156
0.008,0.0062268,-0.0031903,0.0053941,0.0068648,-0.0024617,-0.0037333,-0.0025704,0.0096705,-0.011567,0.0063806,-4.0727e-05,-0.0072269,0.023083,0.0013621,0.0041089,-0.0033396,0.0076658,0.001068
0.0081,-0.007702,-0.0016427,0.0069418,0.00067427,0.0083718,-0.0068286,0.00052493,0.0019323,0.00081455,-0.0060005,-0.0062313,-0.0072269,0.023083,-0.0017332,0.0056566,-0.00024436,-7.2404e-05,-0.0020273
0.0082,-0.0015114,0.0014526,0.0053941,-0.002421,-0.0040094,-0.0068286,-0.0010227,0.00038465,0.0039098,-0.0060005,-0.003136,0.00051136,0.015345,-0.0017332,0.0025613,-0.00024436,-0.0078106,0.0057109
0.0083,-0.012345,-0.0031903,0.0069418,-0.010159,-0.005557,-0.0099239,-0.0010227,0.0065752,0.0023622,-0.012191,0.0015069,-0.0072269,0.013798,0.0029097,0.0056566,-0.00024436,0.0045705,0.001068
0.0084,-0.007702,0.0030003,0.0022988,-0.00087338,-0.0009141,-0.005281,-0.0010227,0.0019323,0.0039098,0.0017377,0.0015069,-0.01187,0.0045117,0.0075527,-0.0020816,-0.0095302,0.0061182,0.001068
0.0085,-0.0030591,0.010738,-0.00079645,0.0068648,0.0037288,-0.0021857,-0.0010227,0.00038465,0.0023622,-0.0075482,0.0046022,0.0067019,-0.0047742,0.006005,0.0056566,-0.011078,-7.2404e-05,-0.0066702
0.0086,-0.0061544,0.0014526,0.0038465,-0.002421,-0.0040094,-0.0037333,-0.0056656,0.00038465,0.0054575,-0.0029052,-4.0727e-05,-0.0072269,-0.0032265,0.0044574,0.0087519,-0.00024436,0.0030229,-0.0020273
0.0087,-0.0046067,-0.0016427,0.0069418,-0.010159,-0.0071047,-0.0037333,0.0020726,-0.001163,-0.0022807,0.0079283,-0.0015884,-0.0041316,0.0045117,0.013743,0.0056566,-0.0048873,0.0061182,0.0041632
0.0088,-0.007702,0.0030003,0.00075119,-0.0055163,-0.0086523,-0.0021857,0.0020726,-0.0027106,-0.010019,-0.0044529,-4.0727e-05,-0.0072269,0.0029641,0.0013621,0.0010137,0.0028509,-0.0047153,-0.003575
0.0089,-0.0046067,0.0030003,0.00075119,0.00067427,-0.0071047,-0.0068286,-0.0010227,0.0019323,-0.0084713,-0.0090958,0.010793,0.00051136,-0.0016789,-0.0079237,-0.0036293,0.0090415,0.0045705,-0.0020273
0.009,0.0077744,-9.5031e-05,0.0038465,-0.0070639,-0.0024617,-0.00063806,-0.0056656,0.00038465,0.00081455,0.0017377,-0.0093266,-0.01187,0.0014164,0.0013621,0.0087519,0.0059462,0.0030229,-0.003575
0.0091,-0.0015114,-0.0016427,0.00075119,-0.0039687,0.0037288,-0.0037333,0.0020726,0.0065752,0.0023622,0.0017377,-0.0015884,-0.0041316,0.0060593,0.006005,-0.0036293,0.0059462,-0.0047153,0.001068
0.0092,0.0062268,-9.5031e-05,-0.00079645,-0.0039687,-0.005557,-0.0099239,0.00052493,0.0081229,-0.00073309,-0.0029052,-0.003136,0.00051136,0.0091546,0.0075527,-0.0036293,0.0013033,-0.006263,0.001068
0.0093,-0.0061544,-9.5031e-05,0.00075119,-0.0039687,-0.0009141,-0.0068286,-0.004118,-0.0042583,0.0039098,-0.0060005,-0.0015884,-0.010322,0.0060593,-0.0017332,0.0025613,0.0013033,-0.0047153,0.0026156
0.0094,-0.0046067,-0.0062856,0.0053941,-0.0086116,-0.011748,-0.00063806,0.0067155,-0.0058059,0.0070051,0.0063806,-0.0077789,-0.0072269,0.01225,-0.0079237,-0.0051769,0.0028509,0.0092135,0.0088062
0.0095,-0.0015114,-0.0078332,0.0069418,-0.002421,-0.005557,-0.0037333,-0.0025704,-0.001163,0.0023622,-0.0029052,-4.0727e-05,-0.0041316,0.015345,0.0029097,-0.0020816,0.0028509,0.0061182,0.0026156
0.0096,-0.0061544,0.0030003,0.0038465,-0.00087338,-0.0040094,-0.005281,-0.010309,0.0065752,0.0039098,-0.0060005,0.0030546,-0.0056792,0.007607,0.0075527,-0.0036293,0.0043986,-7.2404e-05,0.0041632
0.0097,0.0046791,-9.5031e-05,-0.00079645,0.0068648,-0.0024617,0.00090958,-0.0072133,-0.001163,0.0085528,0.0017377,-4.0727e-05,-0.0041316,-0.0063218,0.0013621,-0.0098198,0.0013033,-0.012454,0.0072585
0.0098,0.0046791,-9.5031e-05,0.0053941,-0.002421,0.0052765,-0.0021857,-0.0056656,0.0065752,0.0054575,-0.0060005,-4.0727e-05,0.00051136,-0.0078694,0.0029097,0.0025613,-0.0095302,-0.0047153,-0.00047968
0.0099,-0.0030591,-0.0016427,0.0069418,0.00067427,-0.0024617,0.0055525,-0.0072133,0.0065752,-0.00073309,0.0017377,0.0015069,-0.0056792,0.01225,0.0075527,-0.0051769,-0.0064349,0.0030229,-0.003575
0.01,-0.0015114,-0.0062856,0.0084894,-0.0039687,0.0037288,0.0071001,-0.004118,-0.001163,0.0054575,-0.0044529,0.0046022,-0.0010363,0.01225,0.0044574,-0.0082722,0.0013033,-7.2404e-05,-0.0020273
0.0101,0.0046791,-0.0031903,0.0069418,-0.010159,-0.0040094,0.0055525,-0.004118,-0.001163,0.0023622,0.0017377,0.0061498,-0.0072269,0.007607,-0.0032808,0.0025613,0.0074938,0.0030229,0.0041632
0.0102,0.0093221,-0.0016427,0.0038465,-0.002421,0.0052765,0.0024572,-0.0087609,-0.0027106,0.00081455,0.0017377,0.0076975,-0.0010363,0.007607,-0.0017332,-0.0036293,0.0074938,0.0061182,0.0041632
0.0103,3.6202e-05,0.0014526,-0.006987,-0.0039687,0.0052765,-0.0021857,-0.0025704,-0.0027106,0.00081455,0.0017377,-4.0727e-05,-0.0056792,0.0045117,-0.0032808,-0.0036293,-0.0048873,-7.2404e-05,0.0026156
0.0104,0.0062268,0.0060955,0.0038465,-0.0070639,0.0068241,-0.0021857,-0.004118,0.0019323,0.0023622,-0.0044529,0.0046022,-0.0072269,-0.0047742,-0.00018554,-0.0036293,-0.017268,0.0030229,-0.0020273
0.0105,-0.0030591,-0.004738,0.0084894,0.00067427,0.0068241,-0.005281,-0.010309,0.0019323,-0.0038284,0.012571,0.0015069,-0.0056792,-0.0032265,0.0029097,-0.0036293,-0.00024436,0.0030229,-0.0066702
0.0106,-0.0046067,0.0014526,0.0022988,-0.0055163,0.0068241,-0.0037333,-0.0087609,-0.001163,-0.00073309,0.004833,0.0076975,0.00051136,0.0045117,0.0029097,-0.0051769,0.0043986,0.0076658,-0.00047968
0.0107,0.0093221,0.0045479,0.0084894,-0.0086116,0.0052765,-0.0099239,0.00052493,0.0096705,-0.0022807,0.0063806,0.0030546,0.0097972,0.0029641,0.0013621,-0.0067246,0.0028509,0.0045705,0.001068
0.0108,0.0015838,-9.5031e-05,0.0084894,-0.0055163,0.0099194,-0.0068286,-0.0025704,-0.0058059,-0.0069237,-0.0029052,-0.003136,0.0067019,0.010702,0.0013621,0.0010137,-0.00024436,-0.0078106,0.0026156
0.0109,0.01087,0.010738,-0.0023441,-0.0055163,0.0083718,0.0024572,-0.0010227,0.0065752,-0.00073309,-0.0044529,0.0046022,-0.0010363,0.0091546,0.0029097,0.0010137,0.0013033,-0.006263,0.013449
0.011,-0.0046067,0.0045479,0.0022988,-0.0039687,0.0068241,-0.0037333,0.0082631,0.0081229,0.0023622,0.0017377,-4.0727e-05,-0.0041316,0.0045117,0.0013621,0.0010137,-0.0048873,0.0061182,0.0072585
0.0111,-0.0061544,0.0076432,-0.0054394,-0.0039687,-0.0009141,-0.0021857,-0.011856,-0.0027106,0.0085528,0.0017377,0.0015069,-0.010322,0.015345,-0.014114,0.0010137,-0.0095302,0.0030229,0.001068
0.0112,0.0046791,0.0014526,-0.00079645,-0.002421,-0.0040094,-0.005281,-0.0025704,0.0034799,0.0023622,0.0032853,0.0030546,-0.0041316,0.0060593,0.006005,0.0025613,-0.0064349,-7.2404e-05,0.0026156
0.0113,0.0077744,-0.0016427,-0.0038917,0.0022219,-0.0024617,-0.0068286,-0.0025704,0.0081229,0.0070051,-0.0029052,0.0061498,0.00051136,0.0091546,0.0075527,0.0072042,-0.00024436,0.0045705,0.0041632
0.0114,0.0077744,0.010738,-0.0023441,-0.0039687,-0.0086523,-0.00063806,-0.0072133,0.0019323,-0.00073309,-0.0090958,0.0015069,0.002059,0.021536,0.0013621,0.0025613,-0.0064349,0.0030229,0.0026156
0.0115,-0.0061544,-0.0016427,-0.00079645,-0.002421,-0.0086523,-0.0021857,0.00052493,0.0019323,-0.013114,-0.0044529,0.0015069,-0.0072269,0.015345,-0.0063761,0.0041089,0.0028509,0.0030229,0.0041632
0.0116,-0.0015114,0.0014526,-0.0023441,0.0084125,0.0068241,-0.0099239,0.00052493,0.0065752,-0.0022807,0.004833,-0.0015884,-0.0087745,0.01225,0.0013621,-0.0067246,0.0043986,0.0061182,0.0041632
0.0117,0.0093221,0.0045479,0.00075119,-0.00087338,0.0052765,-0.0083763,0.0020726,0.00038465,0.0023622,-0.0029052,-4.0727e-05,0.00051136,0.0045117,0.0013621,0.0025613,0.0013033,-0.006263,0.0026156
0.0118,-0.0030591,0.0014526,0.00075119,0.0068648,0.0037288,-0.0021857,-0.0056656,0.0065752,-0.00073309,0.004833,-0.003136,-0.0087745,-0.0016789,-0.0017332,-0.0098198,-0.00024436,-0.006263,-0.00047968
0.0119,-0.0092497,-9.5031e-05,0.00075119,0.0084125,-0.0040094,0.0086478,-0.0072133,-0.0027106,-0.0069237,-0.0029052,-4.0727e-05,-0.0087745,0.0014164,0.0091003,-0.0036293,0.0028509,0.0030229,-0.0066702
0.012,-0.0030591,0.0014526,-0.0023441,0.0037696,0.0037288,0.0024572,-0.0025704,-0.0042583,-0.0038284,-0.0090958,0.0092451,-0.0010363,0.0060593,0.0013621,0.0041089,0.0013033,-7.2404e-05,-0.00047968
0.0121,-0.0046067,0.0014526,0.0022988,0.0022219,-0.005557,-0.00063806,-0.0025704,0.00038465,0.00081455,-0.0044529,0.0030546,-0.0041316,-0.0063218,0.0013621,0.0072042,0.0043986,-0.0047153,0.0057109
0.0122,0.0046791,0.0030003,0.013132,0.0068648,-0.0071047,0.00090958,-0.004118,0.00038465,0.00081455,-0.0075482,-0.003136,-0.0056792,-0.0016789,-0.0017332,0.0041089,0.0028509,0.0014752,0.001068
0.0123,-0.0030591,0.0014526,-0.00079645,0.00067427,-0.0009141,-0.0037333,-0.004118,0.0081229,0.0039098,0.0079283,-0.0093266,-0.010322,-0.0016789,-0.00018554,0.0025613,-0.0048873,-0.0047153,-0.012861
0.0124,-0.0046067,-0.0016427,-0.00079645,-0.0039687,-0.0102,0.00090958,-0.0010227,-0.001163,0.0023622,0.0032853,-0.0015884,-0.0072269,0.0045117,0.0013621,-0.0036293,-0.0079826,0.0045705,-0.003575
0.0125,-0.0015114,0.0045479,0.0053941,-0.002421,-0.0024617,-0.0021857,-0.0025704,-0.0027106,0.0039098,-0.0044529,0.0046022,-0.0025839,0.0014164,-0.00018554,-0.0051769,-0.0064349,0.0030229,-0.0020273
