-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
6.295071045923655e-08,0.0017142338806953028,-7.177246858787696e-05,0.0009170644347162362,9.020283169196233e-05,0.0022534285748277067,-5.284996244863882e-05,0.0013684616251019768,0.0038990628824766864,0.00011742755077442916,0.004188789611371589,0.006207154194869576,0.006797464980676729,-0.0005109024518094901,0.00021942692411551346,0.007658763962301413,0.0023338787551472747,-0.0010820235357399642
4.0505320404777294e-05,0.0012165296294758337,0.0004454628895474913,-0.001261960420795401,-0.0020618293580116215,-0.0007367852611863014,-0.00392995829655551,-0.00263215603735739,-0.0007681073540555126,-0.004909666783380958,-0.002705501852666313,-0.003250883786378336,-0.003085859657719398,-0.009969591321890299,-0.008181107275730478,-0.0039443181007725436,-0.009698898676263765,-0.014454193775038588
0.00013318847757388318,0.0007626198890963361,0.001051288334062891,-0.0031889633360606185,-0.0038995645291709648,-0.0033637903363929393,-0.007346568602056472,-0.006237463249739542,-0.0049465963331129315,-0.00939676807078896,-0.008912339700401792,-0.011779971624218157,-0.011921406606082884,-0.018329637789341276,-0.015577419583800604,-0.0142482743276541,-0.020233428428508605,-0.026206957594616265
0.00032014419980952967,0.00039338509667281385,0.0018009699150060526,-0.004619640746696163,-0.005100963676284938,-0.005262127558089743,-0.00986730306542254,-0.00904738744712791,-0.008120847827077773,-0.012779786427373345,-0.013731459290672415,-0.01846998133320786,-0.018767519240827216,-0.024610245093166918,-0.02110718892367066,-0.022148174532094052,-0.028126608307856786,-0.03500759574555682
0.0006247662653394432,0.00013729792918260375,0.002733474653178897,-0.0053222318093740706,-0.005376888491566259,-0.006091643896384297,-0.011086846599184207,-0.010653699662453935,-0.009764214987512588,-0.014483192095219066,-0.01646539183422197,-0.022444725708620373,-0.022721252521084086,-0.027858544361176175,-0.02387681940914295,-0.026544142240600616,-0.0322657851396189,-0.039546514646402735
0.001046614907594442,6.870286169902819e-06,0.003868548008673088,-0.005089253367210155,-0.0044916054710165566,-0.00555563709168321,-0.010650255175776125,-0.010651613748136207,-0.009355695847086176,-0.013936819478744762,-0.016444248598610448,-0.022897756088179948,-0.022951498056608184,-0.027181061997602604,-0.022973249656420204,-0.026363843631514908,-0.031586157670794215,-0.038563215728988194
0.001560356855865156,-2.2885782213580833e-06,0.005205840240217527,-0.003753183999170224,-0.002283439923470894,-0.003422438891111898,-0.008278316333182614,-0.008665700316437508,-0.006415452280462057,-0.01061292759819415,-0.013070635769525033,-0.019145838039084234,-0.018751496138456954,-0.021800293161909578,-0.017516321586424386,-0.020622603680766117,-0.025123932200633192,-0.030915016231459546
0.0021190248033968674,9.027283539574178e-05,0.006726030763082639,-0.0012047938197333853,0.0013165094699430608,0.00045128165169581547,-0.0037959630761185527,-0.004388351001499158,-0.0005564968356449204,-0.004081051042445605,-0.0058815277927836045,-0.010696408467834899,-0.009607237572478087,-0.011132724863889297,-0.0067490225015404085,-0.008518149330958196,-0.012103478395498772,-0.01568527729553376
0.0026610382190603897,0.0002539036990229562,0.00839372345850507,0.0025884759936289155,0.006270458622147801,0.006098685763422963,0.00284027690642747,0.0023746678510397287,0.008454974136947034,0.005927124476951203,0.00538158539189287,0.0026801911891078016,0.004727802103831669,0.005122823277743442,0.009847570784438991,0.010453521891613379,0.007953897309356013,0.007684709453442764
0.003119790234248069,0.0004524625518353201,0.010161728720839373,0.0075675195404079215,0.012427938655493473,0.013426515704451589,0.011521110883914717,0.01165976794761208,0.020641691373466314,0.019454566114736498,0.020706978416979424,0.02088684197567151,0.024165509402924404,0.026903159619050328,0.03243593969151225,0.03638274143524404,0.035120292351411196,0.03926574709227244
0.003434183127346308,0.0006504908053306589,0.011976216463974896,0.01357355331327274,0.01953036901015232,0.022208625462527106,0.021975092482324442,0.023311535992680935,0.03577234457822308,0.036270740496470895,0.03976565644654746,0.0434586236322913,0.048239032807961234,0.05372376101446207,0.060725611187502956,0.06885665140588272,0.06897553637876491,0.07854278149336819
0.0035583577915052015,0.0008188904458448907,0.01378213099039178,0.020350069992733286,0.027227699333782704,0.0320926252484112,0.03377545093776335,0.036967749703205086,0.05334481520033443,0.05585078862925287,0.061895890308093254,0.069557425554295,0.0760954539506692,0.08466384673479345,0.09392254597022084,0.10691953330387464,0.10856926276485793,0.1243772123316863
0.003469028421495306,0.0009391697567155714,0.015528221373023319,0.027556439297226412,0.03510689244645484,0.04262125766069001,0.04636537852994677,0.052069395296301495,0.07260323879479574,0.0773906025935159,0.08612801696568964,0.09801037148904486,0.10653405884987799,0.11840479788095598,0.1307422247923287,0.1491003051565308,0.15244813582069355,0.17504951859048185
0.003169266082257877,0.001005601769057451,0.017171078313252822,0.034793053086478586,0.04273003344777806,0.05326783917403716,0.05910107191233275,0.06789769563808822,0.09259105873291516,0.09986067273438128,0.11125190133854682,0.1273934894217724,0.13809185465752105,0.15332474402785726,0.16949397426836246,0.19351380635023457,0.1987551929395114,0.2283891523750083
