0,1,2
0,-20,0.0551304058264392
1,-20,0.0551304058264392
2,-20,0.0722362983236394
3,-20,0.0551304058264392
4,-20,0.0722362983236394
5,-20,0.0551304058264392
6,-20,0.0551304058264392
7,-20,0.0996587650991559
8,-20,0.1270812318746724
9,-20,0.1819273466902934
10,-20,0.2276304735956643
11,-20,0.1636472771927329
12,-20,0.1636472771927329
13,-20,0.2093504040981038
14,-20,0.2184874856854143
15,-20,0.2093504040981038
16,-20,0.2459105430932248
17,-20,0.1819273466902934
18,-20,0.2093504040981038
19,-20,0.2916195763215353
20,-20,0.2276304735956643
21,-20,0.2367734615059143
22,-20,0.2184874856854143
23,-20,0.2459105430932248
24,-20,0.2550535310034748
25,-20,0.2641965189137247
26,-20,0.2184874856854143
27,-20,0.3098996458190957
28,-20,0.2184874856854143
29,-20,0.2276304735956643
30,-20,0.2002074161878539
31,-20,0.2002074161878539
32,-20,0.1362242197849224
33,-20,0.2459105430932248
34,-20,0.1727843587800434
35,-20,0.1362242197849224
36,-20,0.2002074161878539
37,-20,0.2093504040981038
38,-20,0.2002074161878539
39,-20,0.2093504040981038
40,-20,0.1636472771927329
41,-20,0.1636472771927329
42,-20,0.1819273466902934
43,-20,0.2184874856854143
44,-20,0.2184874856854143
45,-20,0.2276304735956643
46,-20,0.2276304735956643
47,-20,0.2367734615059143
48,-20,0.1819273466902934
49,-20,0.2459105430932248
50,-20,0.2367734615059143
51,-20,0.2276304735956643
52,-20,0.2459105430932248
53,-20,0.2184874856854143
54,-20,0.2276304735956643
55,-20,0.1819273466902934
56,-20,0.2459105430932248
57,-20,0.2459105430932248
58,-20,0.2093504040981038
59,-20,0.1636472771927329
60,-20,0.1819273466902934
61,-20,0.2550535310034748
62,-20,0.1910703346005433
63,-20,0.2276304735956643
64,-20,0.2367734615059143
65,-20,0.2459105430932248
66,-20,0.2093504040981038
67,-20,0.1910703346005433
68,-20,0.1270812318746724
69,-20,0.2002074161878539
70,-20,0.2459105430932248
71,-20,0.2367734615059143
72,-20,0.2276304735956643
73,-20,0.2002074161878539
74,-20,0.2550535310034748
75,-20,0.2002074161878539
76,-20,0.2002074161878539
77,-20,0.2184874856854143
78,-20,0.2276304735956643
79,-20,0.2184874856854143
80,-20,0.2184874856854143
81,-20,0.2276304735956643
82,-20,0.2093504040981038
83,-20,0.2184874856854143
84,-20,0.2367734615059143
85,-20,0.2276304735956643
86,-20,0.2459105430932248
87,-20,0.2367734615059143
88,-20,0.2824765884112853
89,-20,0.2093504040981038
90,-20,0.2093504040981038
91,-20,0.1910703346005433
92,-20,0.1910703346005433
93,-20,0.2276304735956643
94,-20,0.2093504040981038
95,-20,0.1910703346005433
96,-20,0.2367734615059143
97,-20,0.2093504040981038
98,-20,0.2184874856854143
99,-20,0.1910703346005433
0,-10,0.0600530166321041
1,-10,0.0600530166321041
2,-10,0.0635234575249872
3,-10,0.2626631071720104
4,-10,0.4299444625038407
5,-10,0.4379068100223275
6,-10,0.4857014829742789
7,-10,0.4538417989798163
8,-10,0.5175663139289991
9,-10,0.589263470317184
10,-10,0.5733233343994375
11,-10,0.589263470317184
12,-10,0.5972412587164436
13,-10,0.6211231543116466
14,-10,0.5095988194502546
15,-10,0.5733233343994375
16,-10,0.5653609868809507
17,-10,0.501636471931768
18,-10,0.501636471931768
19,-10,0.5095988194502546
20,-10,0.5175663139289991
21,-10,0.5494259979234617
22,-10,0.5494259979234617
23,-10,0.5573934924022064
24,-10,0.4857014829742789
25,-10,0.4857014829742789
26,-10,0.5653609868809507
27,-10,0.5255338084077438
28,-10,0.5653609868809507
29,-10,0.5095988194502546
30,-10,0.5095988194502546
31,-10,0.5812856819179243
32,-10,0.5175663139289991
33,-10,0.501636471931768
34,-10,0.4777391354557921
35,-10,0.4618041464983033
36,-10,0.4538417989798163
37,-10,0.4936689774530235
38,-10,0.4777391354557921
39,-10,0.4219769680250962
40,-10,0.4697716409770477
41,-10,0.4379068100223275
42,-10,0.4777391354557921
43,-10,0.4299444625038407
44,-10,0.4140146205066093
45,-10,0.4219769680250962
46,-10,0.4458743045010719
47,-10,0.4219769680250962
48,-10,0.4697716409770477
49,-10,0.4299444625038407
50,-10,0.4140146205066093
51,-10,0.3741822950731447
52,-10,0.4219769680250962
53,-10,0.501636471931768
54,-10,0.4219769680250962
55,-10,0.4618041464983033
56,-10,0.4140146205066093
57,-10,0.4379068100223275
58,-10,0.4219769680250962
59,-10,0.4458743045010719
60,-10,0.4219769680250962
61,-10,0.4219769680250962
62,-10,0.4140146205066093
63,-10,0.3901172840306336
64,-10,0.4299444625038407
65,-10,0.4299444625038407
66,-10,0.3980796315491205
67,-10,0.4618041464983033
68,-10,0.4219769680250962
69,-10,0.4219769680250962
70,-10,0.3741822950731447
71,-10,0.3741822950731447
72,-10,0.4219769680250962
73,-10,0.4140146205066093
74,-10,0.4060471260278649
75,-10,0.4140146205066093
76,-10,0.3980796315491205
77,-10,0.4379068100223275
78,-10,0.4140146205066093
79,-10,0.3821497895518891
80,-10,0.3263876221211932
81,-10,0.3901172840306336
82,-10,0.3901172840306336
83,-10,0.3821497895518891
84,-10,0.3821497895518891
85,-10,0.3263876221211932
86,-10,0.4538417989798163
87,-10,0.3741822950731447
88,-10,0.3901172840306336
89,-10,0.3662199475546579
90,-10,0.3980796315491205
91,-10,0.3741822950731447
92,-10,0.4140146205066093
93,-10,0.3901172840306336
94,-10,0.3662199475546579
95,-10,0.3104577801239619
96,-10,0.3423226110786821
97,-10,0.3263876221211932
98,-10,0.3343551165999377
99,-10,0.3980796315491205
0,0,0.0638540483068361
1,0,0.0638540483068361
2,0,0.2239452303280105
3,0,0.5698084035878406
4,0,0.8168111787998396
5,0,0.7744886944208265
6,0,0.8450869765530596
7,0,0.7815576438591315
8,0,0.8168111787998396
9,0,0.8380180271147547
10,0,0.7956499366103331
11,0,0.7533274522313199
12,0,0.7603507955442165
13,0,0.8097878354869432
14,0,0.7674197449825215
15,0,0.746258502793015
16,0,0.7533274522313199
17,0,0.7109593617268983
18,0,0.6897981195373918
19,0,0.6685912712224767
20,0,0.6756602206607817
21,0,0.6191998374051587
22,0,0.6544989784712751
23,0,0.6051075446539571
24,0,0.6544989784712751
25,0,0.6403610795946652
26,0,0.5698084035878406
27,0,0.5698084035878406
28,0,0.5839006963390422
29,0,0.6121308879668536
30,0,0.5698084035878406
31,0,0.6051075446539571
32,0,0.5556705047112305
33,0,0.541578211960029
34,0,0.5486015552729255
35,0,0.5980385952156521
36,0,0.5486015552729255
37,0,0.5839006963390422
38,0,0.5486015552729255
39,0,0.576831746900737
40,0,0.5556705047112305
41,0,0.5203713636451139
42,0,0.5062699496688307
43,0,0.576831746900737
44,0,0.5274403130834189
45,0,0.4992146820681482
46,0,0.5133297778820539
47,0,0.5274403130834189
48,0,0.5556705047112305
49,0,0.5345092625217239
50,0,0.4639201016145723
51,0,0.4921548538549248
52,0,0.45686483401389
53,0,0.5274403130834189
54,0,0.5556705047112305
55,0,0.4639201016145723
56,0,0.4992146820681482
57,0,0.4921548538549248
58,0,0.5627394541495355
59,0,0.541578211960029
60,0,0.5274403130834189
61,0,0.4992146820681482
62,0,0.4992146820681482
63,0,0.4992146820681482
64,0,0.4992146820681482
65,0,0.5345092625217239
66,0,0.4498050058006666
67,0,0.478039758041019
68,0,0.5203713636451139
69,0,0.4992146820681482
70,0,0.45686483401389
71,0,0.478039758041019
72,0,0.541578211960029
73,0,0.4850950256417016
74,0,0.4992146820681482
75,0,0.5133297778820539
76,0,0.478039758041019
77,0,0.4427451775874433
78,0,0.4286300817735375
79,0,0.4850950256417016
80,0,0.4639201016145723
81,0,0.4286300817735375
82,0,0.4145149859596317
83,0,0.4003998901457259
84,0,0.4498050058006666
85,0,0.4003998901457259
