0,1,2
87,-20,0.1829202387212852
88,-20,0.1898031841731035
89,-20,0.1781379774746589
90,-20,0.1753879142861205
91,-20,0.1816293916396386
92,-20,0.1760991953611351
93,-20,0.174966326034955
94,-20,0.1866796851691554
95,-20,0.1836509142284727
96,-20,0.177472071298312
97,-20,0.179745886680656
98,-20,0.1751461337966052
99,-20,0.1793593386104027
0,-10,-0.0070766697293579
1,-10,-0.0042142939832642
2,-10,0.0560941873439481
3,-10,0.0706530266373525
4,-10,0.0999352522501794
5,-10,0.1692790322393177
6,-10,0.2096647396254144
7,-10,0.2491225487670311
8,-10,0.2722088454971136
9,-10,0.2830996861952225
10,-10,0.3167235029757409
11,-10,0.3374850619612834
12,-10,0.348529993011627
13,-10,0.3627261899038968
14,-10,0.3745775862303819
15,-10,0.3922184861244184
16,-10,0.4005493968614116
17,-10,0.4060825207779157
18,-10,0.4163441129961578
19,-10,0.4186012099812628
20,-10,0.4250227676550983
21,-10,0.4285177199103417
22,-10,0.4205091948664672
23,-10,0.4200307639948475
24,-10,0.4240609545617668
25,-10,0.4210741161567753
26,-10,0.4187909894936296
27,-10,0.4302935703287177
28,-10,0.4389942816271967
29,-10,0.4307861848233643
30,-10,0.434188294201181
31,-10,0.4417499848741307
32,-10,0.4334706335880252
33,-10,0.4292807190158906
34,-10,0.4289274766154318
35,-10,0.4369840789878095
36,-10,0.4562049355297001
37,-10,0.4593639478011257
38,-10,0.4477901423127153
39,-10,0.4388302764113561
40,-10,0.4424191475712803
41,-10,0.4538028997679489
42,-10,0.4509218757463542
43,-10,0.440062984740759
44,-10,0.4428252991098914
45,-10,0.4574765817242284
46,-10,0.4681117338528697
47,-10,0.4662752267385563
48,-10,0.457343773372672
49,-10,0.453188619955604
50,-10,0.4592595723896728
51,-10,0.4628098252036569
52,-10,0.463413320082741
53,-10,0.4664810931388581
54,-10,0.4607491417418907
55,-10,0.459153285997721
56,-10,0.4659919695412564
57,-10,0.4634490996061325
58,-10,0.4613513631637482
59,-10,0.4623156796084294
60,-10,0.4591656423401766
61,-10,0.4542209639885448
62,-10,0.4457296621891765
63,-10,0.4467227116708862
64,-10,0.4606734558116786
65,-10,0.4619530954326173
66,-10,0.448860463460513
67,-10,0.4489234796691856
68,-10,0.4565618573484621
69,-10,0.4526446360321809
70,-10,0.4564062140629645
71,-10,0.4631457085848538
72,-10,0.45189887847037
73,-10,0.4483143340024004
74,-10,0.4570835941466694
75,-10,0.4589101428344884
76,-10,0.4595135121868745
77,-10,0.4599910508657199
78,-10,0.4611773270965773
79,-10,0.4629165045370758
80,-10,0.4554151489954395
81,-10,0.4485867920516328
82,-10,0.455159093631356
83,-10,0.4633422643952118
84,-10,0.4637612115853066
85,-10,0.4663658393541659
86,-10,0.4700469339041812
87,-10,0.4647497369970965
88,-10,0.4590314050432505
89,-10,0.4614756425520468
90,-10,0.4688333025579732
91,-10,0.4708846229000631
92,-10,0.4662081288595173
93,-10,0.4677813087850948
94,-10,0.4649975748189496
95,-10,0.456067868544586
96,-10,0.4628408192649674
97,-10,0.4627884207805958
98,-10,0.4484274465138287
99,-10,0.454983829105994
0,0,-0.001940126565597
1,0,-0.0063344305847674
2,0,0.0477795598302292
3,0,0.1514221853605208
4,0,0.293206976225056
5,0,0.4109009913727972
6,0,0.4848042427974101
7,0,0.540378157733886
8,0,0.5744945910174659
9,0,0.6048357635697156
10,0,0.6179501133593233
11,0,0.623812337114411
12,0,0.6457995485056506
13,0,0.6524159712353313
14,0,0.6535602083029963
15,0,0.6590500924334654
16,0,0.6654081023477046
17,0,0.6817126268840084
18,0,0.6888062607353773
19,0,0.683793702922685
20,0,0.6796579941192483
21,0,0.6904696184188046
22,0,0.6987424495218818
23,0,0.6876337732195775
24,0,0.6980936799768217
25,0,0.7126243849088263
26,0,0.7091203603568517
27,0,0.7204312838949654
28,0,0.7289579790066822
29,0,0.7268156901105867
30,0,0.7199805467634108
31,0,0.7080411252760886
32,0,0.711429558398409
33,0,0.7106358368578907
34,0,0.7014377484912266
35,0,0.7037824130659662
36,0,0.7027774134224501
37,0,0.696810463902754
38,0,0.6984483963472232
39,0,0.7081060897976206
40,0,0.7096838038801858
41,0,0.7092719828693739
42,0,0.7196953303714655
43,0,0.7114378867385849
44,0,0.6993671737712586
45,0,0.7036292687891414
46,0,0.7017601713636923
47,0,0.7038137519846855
48,0,0.7034566227232026
49,0,0.6983125375935239
50,0,0.6985845336937279
51,0,0.6971946852487831
52,0,0.7097992613708959
53,0,0.7080580707564063
54,0,0.694009426182911
55,0,0.7102472557616626
56,0,0.7106889611635988
57,0,0.6973475889440296
58,0,0.6998930430208262
59,0,0.6943594415557564
60,0,0.6992537488292837
61,0,0.7028665848957503
62,0,0.6878458104406664
63,0,0.682813115722271
64,0,0.6802828412103726
65,0,0.6819678755170353
66,0,0.689745974252134
67,0,0.6821846246200085
68,0,0.6816839234247214
69,0,0.7016922579617375
70,0,0.7057082685342142
71,0,0.6956629402598205
72,0,0.6948061684626226
73,0,0.6811199110093425
74,0,0.6716416461496891
75,0,0.6847437916670183
76,0,0.6821720028288629
77,0,0.6813206066542344
78,0,0.6880319816039262
79,0,0.6848961813745614
80,0,0.6937911042665937
81,0,0.6898615790291067
82,0,0.6834008986526975
83,0,0.6923072061255953
84,0,0.6783400925595716
85,0,0.6730010406720717
86,0,0.6795540172551975
87,0,0.6749514457421871
88,0,0.6851679251383872
89,0,0.6860198683571022
90,0,0.6797224322534088
91,0,0.6863821128261925
92,0,0.6812856806431413
93,0,0.6764930063569544
94,0,0.6807921391442103
95,0,0.6777689270980614
96,0,0.6670965286068193
97,0,0.6660878200774162
98,0,0.6722956273299655
99,0,0.6566795261699844
0,10,-0.0077627259671668
1,10,-0.0076764727421627
2,10,0.0700780871079169
3,10,0.2878909623742755
4,10,0.5122969371852772
5,10,0.6395142028063497
6,10,0.7059471712554004
7,10,0.7481933646811547
8,10,0.7839445420897545
9,10,0.8040869813338721
10,10,0.8283695344910531
11,10,0.8530107878878517
12,10,0.8449717770676392
13,10,0.8473585966070486
14,10,0.8578373654736283
15,10,0.8533623797415217
16,10,0.8641351597142811
17,10,0.8719341531517324
18,10,0.8708257939620149
19,10,0.8736873127087167
20,10,0.8734940837783937
21,10,0.8775162162564882
22,10,0.8738012108901948
23,10,0.8656735134562333
24,10,0.8663822839322946
25,10,0.8694260257296805
26,10,0.8761188317019559
27,10,0.8782783554559599
28,10,0.8821409266047536
29,10,0.8862764890947744
30,10,0.8840198383170099
31,10,0.8925762110161067
32,10,0.8897365871340186
33,10,0.8797486704197126
34,10,0.8820470060235328
35,10,0.8674641908969252
36,10,0.8579306377651454
37,10,0.8658016576170472
38,10,0.866237413289444
39,10,0.8662902114606399
40,10,0.8633524918767337
41,10,0.8653354179598246
42,10,0.861297760361218
43,10,0.8450127338709184
44,10,0.8573448421788262
45,10,0.8662501624739293
46,10,0.8495498768497912
47,10,0.848904551157802
48,10,0.8509829933799574
49,10,0.8454855275747915
50,10,0.8457260283843819
51,10,0.8485565046382542
52,10,0.8511791990896207
53,10,0.8500091787128208
54,10,0.8452660755431386
55,10,0.8365210666129698
56,10,0.8420463725940368
57,10,0.8518873890981824
58,10,0.8395083592385526
59,10,0.8453778119952122
60,10,0.8573042924724023
61,10,0.8425724416143534
62,10,0.8392210964325726
63,10,0.8371615557941465
64,10,0.8360357962575043
65,10,0.8463373141068156
66,10,0.8368259586912787
67,10,0.8304436619726797
68,10,0.834537853769234
69,10,0.8317281430378134
70,10,0.8303731261892693
71,10,0.8272398644822457
72,10,0.8344260102389024
73,10,0.83745865371862
74,10,0.825245507323765
75,10,0.8253192366531218
76,10,0.8280689443506154
77,10,0.8272627334142736
78,10,0.8222315542490948
79,10,0.812357410183951
80,10,0.8116246177443468
81,10,0.8104793753564901
82,10,0.8097732451621267
83,10,0.8076332182678077
84,10,0.8089834677396892
85,10,0.8198424360224104
86,10,0.8101657473360032
87,10,0.8048983306137555
88,10,0.8146778007701572
89,10,0.8027441086145335
90,10,0.7939481650059953
91,10,0.7953951626095508
92,10,0.7982657863862826
93,10,0.804154706383244
94,10,0.7902152966731675
95,10,0.7801427331624394
96,10,0.78930696520196
97,10,0.7920429043561644
98,10,0.7890878703438686
99,10,0.7837817711505245
0,20,-0.0029214235714046
1,20,-0.0133971203753496
2,20,0.0958262165916692
3,20,0.450246876812072
4,20,0.7253644392018936
5,20,0.8163507509703665
6,20,0.8891680928201842
7,20,0.9110779107426278
8,20,0.9298505889911418
9,20,0.9669318254543712
10,20,0.9705919785247776
11,20,0.9686012658367216
12,20,0.9662162237852092
13,20,0.9719169784545136
14,20,0.971137273663252
15,20,0.958462778726325
16,20,0.961936611394482
17,20,0.9626217548687196
18,20,0.962692464015934
19,20,0.9720064532556238
20,20,0.9719284203667908
21,20,0.9624365529579362
22,20,0.958882760777537
23,20,0.958721853766142
24,20,0.9451553262367628
25,20,0.9416056823283596
26,20,0.9527931790630506
27,20,0.9477460853857984
28,20,0.94089591893915
29,20,0.9400909728880218
30,20,0.9446531522844628
31,20,0.9551716790011396
32,20,0.9432515053591988
33,20,0.9300723929827044
34,20,0.9425401345729972
35,20,0.9526272823109244
36,20,0.9573606810514836
37,20,0.9547331883240536
38,20,0.9350717547033786
39,20,0.9300437443205029
40,20,0.9388230391666778
41,20,0.9327228888792104
42,20,0.9290658039447526
43,20,0.9286963074626224
44,20,0.918853666282533
45,20,0.9196156193617784
46,20,0.919794656122172
47,20,0.9122101007811964
48,20,0.9180810951900624
49,20,0.9203797695875628
50,20,0.9151380217313404
51,20,0.9148413531192254
52,20,0.918691244729702
53,20,0.929846485871046
54,20,0.9203748938678558
55,20,0.9021725767091596
56,20,0.9138178503601648
57,20,0.9147972876583844
58,20,0.9022901678831252
59,20,0.908630611809817
60,20,0.9038599788392324
61,20,0.8918352490934991
62,20,0.8911389063861832
63,20,0.8842151681613515
64,20,0.8837928742774454
65,20,0.8897177850504353
66,20,0.883104819965645
67,20,0.8827580765355088
68,20,0.8849372099238583
69,20,0.874256409502809
70,20,0.8747991222795626
71,20,0.888510235601257
72,20,0.8904276805904253
73,20,0.8803344072738146
74,20,0.8779391312843536
75,20,0.8819947861081615
76,20,0.8755953421483083
77,20,0.869373873476244
78,20,0.8701325486690333
79,20,0.8722021119976049
80,20,0.8698694525272685
81,20,0.8571007391741707
82,20,0.8590240801789847
83,20,0.8638664611785646
84,20,0.8519286204461672
85,20,0.8548925411824513
86,20,0.8554892711068837
87,20,0.8564719326303379
88,20,0.8782181008548726
89,20,0.8787214752983956
90,20,0.8702433531031687
91,20,0.8662532814052147
92,20,0.8520417848442595
93,20,0.849293866523699
94,20,0.8490385217707764
95,20,0.8492492212520616
96,20,0.8536441633035287
97,20,0.8483421720422545
98,20,0.8477077846504211
99,20,0.8526465176549715
0,30,-0.0072974789433845
1,30,-0.0179083911688969
2,30,0.1591709893296072
3,30,0.6237362995923614
4,30,0.8963801638206287
5,30,0.933356976000376
6,30,0.9955752237322189
7,30,1.003755793031167
8,30,1.011665090596767
9,30,1.0230094287965883
10,30,1.0184371721059802
11,30,1.0429754917577183
12,30,1.023784756774199
13,30,1.0159592897539322
14,30,1.030433956819352
15,30,1.0136545581044432
16,30,1.0097183926216668
17,30,1.005507819706878
18,30,1.007039884645451
19,30,1.0134482550958397
20,30,1.0077473278459397
21,30,1.0131773529480488
22,30,1.012158753646725
23,30,1.0121240752511893
24,30,1.0125556330405394
25,30,1.0025183566741986
26,30,1.0088002976543162
27,30,1.0123012528106563
28,30,1.0030857622461435
29,30,0.9951320239098432
30,30,0.9868742145014968
31,30,0.9826724220986164
32,30,0.9814506186487342
33,30,0.987298788877348
34,30,0.9854560967588298
35,30,0.974445188471378
36,30,0.9827043129586795
37,30,0.9858033403204478
38,30,0.970566235234622
39,30,0.970161124467174
40,30,0.9761836109844018
41,30,0.9727823030009876
42,30,0.9751514592123828
43,30,0.9740824967488678
44,30,0.9620682737445668
45,30,0.965139121141484
46,30,0.9727644163867024
47,30,0.9702514987300708
48,30,0.9723989135347044
49,30,0.9651326672463876
50,30,0.953981931919229
51,30,0.9532435172382876
52,30,0.9493776671450423
53,30,0.9478120650159192
54,30,0.9412631685126964
55,30,0.9356314671400022
56,30,0.9425212560030402
57,30,0.93213240647288
58,30,0.9208442458722788
59,30,0.9246525603333172
60,30,0.922691295186813
61,30,0.9286426878928266
62,30,0.9313683487319844
63,30,0.9204785465231696
64,30,0.9170614924125168
65,30,0.912852481329728
66,30,0.9131302567541802
67,30,0.9212478604718516
68,30,0.917414263068124
69,30,0.9108936509601748
70,30,0.9113940208825072
71,30,0.916179155300026
72,30,0.9207713181984344
73,30,0.9167660518267476
74,30,0.9081718677880972
75,30,0.9042207745291966
76,30,0.9081314266073433
77,30,0.9052353243198884
78,30,0.8959961998489853
79,30,0.9009120418334756
80,30,0.9019895838840508
81,30,0.898308740508258
82,30,0.9071129191640718
83,30,0.9005333178158461
84,30,0.8876099712555032
85,30,0.8948111982506731
86,30,0.8948680797833195
87,30,0.8886393382211467
88,30,0.8943955321895628
89,30,0.8924511511848876
90,30,0.8926604758633242
91,30,0.9067283854565008
92,30,0.9001867749573185
93,30,0.8896399229749706
94,30,0.8955736698627725
95,30,0.8881131844400341
96,30,0.8916228683797606
97,30,0.9018973583569236
98,30,0.8848292779383674
99,30,0.8795013490957964
0,40,-0.0076612838557257
1,40,-0.0212615761404958
2,40,0.2337673681931533
3,40,0.750468768104115
4,40,0.9911416705384865
5,40,1.0002300965293267
6,40,1.0532506326274231
7,40,1.047167903319851
8,40,1.0598443764889562
9,40,1.0735765975850988
10,40,1.050145219018398
11,40,1.0605515863473172
12,40,1.0466540492172756
13,40,1.0486990071240363
14,40,1.0579476081969297
15,40,1.0401366100584832
16,40,1.0510384992394493
17,40,1.0489367517906012
18,40,1.039176291151659
19,40,1.045212932113924
20,40,1.0447785205791704
21,40,1.0439631102993605
22,40,1.03102545903635
23,40,1.0272235011920137
24,40,1.0328009774105689
25,40,1.023839565541156
26,40,1.0266344157451155
27,40,1.0375833505298335
28,40,1.0340354221490824
29,40,1.0219614125073126
30,40,1.0204374177990236
31,40,1.0225715115256322
32,40,1.0111879463222393
33,40,1.0040805165260125
34,40,1.000684584685586
35,40,1.0004747629549051
36,40,1.0059949217022122
37,40,1.0004511768780793
38,40,1.0012633066181975
39,40,0.998437502871084
40,40,0.9846536557616756
41,40,0.9906610666759176
42,40,0.991065040445548
43,40,0.9841120073767488
44,40,0.9873688595060042
45,40,0.9822498853053564
46,40,0.9838167037668994
47,40,0.9832768398545584
48,40,0.969424498955439
49,40,0.9715825373777444
50,40,0.976952967646736
51,40,0.972744290571294
52,40,0.9690627821695628
53,40,0.9606830205099738
54,40,0.9542404091186124
55,40,0.9584185455115144
56,40,0.9599806471245076
57,40,0.9547970867491464
58,40,0.9574527383623406
59,40,0.9548924948054656
60,40,0.9403384403811476
61,40,0.9391850450799408
62,40,0.940811153884146
63,40,0.9382798691238096
64,40,0.9452990885431328
65,40,0.9444078475274722
66,40,0.93516197256123
67,40,0.9304397257121108
68,40,0.9276007600149504
69,40,0.9307354899142736
70,40,0.9315445658608726
71,40,0.9227737055183824
72,40,0.9207005444821512
73,40,0.9250525237605758
74,40,0.9182147555055152
75,40,0.9092344419578332
76,40,0.910809567957644
77,40,0.9097737071871754
78,40,0.9044716550014886
79,40,0.9020500727401513
80,40,0.9006306715213983
81,40,0.902034796057266
82,40,0.8970964407248676
83,40,0.8864495774852673
84,40,0.8883650190716033
85,40,0.8904500895794515
86,40,0.8836086422384571
87,40,0.8833160628748876
88,40,0.8823432936298718
89,40,0.8824641170966324
90,40,0.8895751565556743
91,40,0.8862870694397289
92,40,0.8856091650996434
93,40,0.8873224776182217
94,40,0.8752989366633377
95,40,0.875400439969395
96,40,0.8782615085372811
97,40,0.8719627078692944
98,40,0.8775942632674082
99,40,0.8797916830500732
0,50,-0.0076220425105299
1,50,-0.021141817509197
2,50,0.3343537033243733
3,50,0.8520276636290236
4,50,1.032505113707137
5,50,1.0344684299693274
6,50,1.0938044771090525
7,50,1.087008996287135
8,50,1.0758433345672678
9,50,1.0842517415793436
10,50,1.0762082282919834
11,50,1.0852439099273354
12,50,1.0817316910189096
13,50,1.0822258386713726
14,50,1.0840425612699565
15,50,1.0748476309483883
16,50,1.0806755123253828
17,50,1.0777585076180756
18,50,1.0555907999793817
19,50,1.0423422053629487
20,50,1.050467309829179
21,50,1.0508016778484903
22,50,1.047725073292079
23,50,1.0567086341941083
24,50,1.0490305326284817
25,50,1.0476096022052217
26,50,1.0441970663391609
27,50,1.0255276666410127
28,50,1.0389775549531377
29,50,1.0383108918376789
30,50,1.013725398078019
31,50,1.018295969911246
32,50,1.0145614550791624
33,50,1.0036350355250012
34,50,1.0071744291850206
35,50,1.001347112971875
36,50,0.9997808250965418
37,50,1.00295589890852
38,50,0.9995146520135018
39,50,1.002091675005663
40,50,1.002820534909945
41,50,1.0002468085250535
42,50,0.994810359189901
43,50,0.978845783759896
44,50,0.9772440279664208
45,50,0.9886889938988116
46,50,0.9849001679777166
47,50,0.9796945332976774
48,50,0.9807026751813526
49,50,0.979403179405548
50,50,0.9745803637898718
51,50,0.9658516808275828
52,50,0.9717398907679428
53,50,0.9824787689553984
54,50,0.9759835791235923
55,50,0.9722860744454652
56,50,0.9738016663450006
57,50,0.9707286102001584
58,50,0.9624207845318892
59,50,0.94619001104782
60,50,0.9419236589805028
61,50,0.9463179955864736
62,50,0.9408331279424051
63,50,0.9428729918639456
64,50,0.9521460196182316
65,50,0.9505180428682676
66,50,0.944109123881358
67,50,0.943460243539479
68,50,0.9473879749023324
69,50,0.9454423560264624
70,50,0.9411888597065804
71,50,0.9473869228067188
72,50,0.9465773104074908
73,50,0.934101711146596
74,50,0.9354541302970036
75,50,0.935424952912282
76,50,0.9235737109320404
77,50,0.9243288573524736
78,50,0.9257621977032584
79,50,0.9267058313899232
80,50,0.9358510564757094
81,50,0.9291596026010558
82,50,0.9250784672529822
83,50,0.9339363778280314
84,50,0.9288094441247464
85,50,0.9293926514087584
86,50,0.9399810700039338
87,50,0.9377953816679494
88,50,0.9312470082716698
89,50,0.9250377499701335
90,50,0.919157249692744
91,50,0.9173724490039032
92,50,0.9164812880538192
93,50,0.910018622303119
94,50,0.9004349889121379
95,50,0.9003850177624297
96,50,0.899821258580997
97,50,0.8968584667016517
98,50,0.9031845174989844
99,50,0.903931561854077
0,60,-0.0063009382442391
1,60,-0.0182088026806443
2,60,0.3917199332647996
3,60,0.9265247539728246
4,60,1.0803947109912362
5,60,1.0646945454337111
6,60,1.1095918004242211
7,60,1.0995581391566585
8,60,1.094299433425726
9,60,1.1025485348634252
10,60,1.0940812590877669
11,60,1.0923875721920786
12,60,1.07706753369373
13,60,1.0800492006422109
14,60,1.079039668118794
15,60,1.0701731861662225
16,60,1.0769559756047986
17,60,1.067131583868328
18,60,1.069089505777023
19,60,1.0698307446220297
20,60,1.0543439387495552
21,60,1.0627980816278018
22,60,1.0631999676109012
23,60,1.0474484721228572
24,60,1.0410966085448865
25,60,1.039414902881045
26,60,1.0399961738147454
27,60,1.035153024224235
28,60,1.0323900402091737
29,60,1.0264550743750356
30,60,1.0095172963535517
31,60,1.0076441294067786
32,60,1.010334255133435
33,60,1.0010882441201987
34,60,0.9951776788728238
35,60,0.9918900774519368
36,60,0.9928141508294798
37,60,0.9975830553724486
38,60,0.9934005838932728
39,60,0.9830650148852684
40,60,0.981083587124823
41,60,0.9876725034724224
42,60,0.9825281911982212
43,60,0.9769255472696244
44,60,0.9866927134832654
45,60,0.9869575012879296
46,60,0.9811314611650128
47,60,0.9801356931726576
48,60,0.9749048628351192
49,60,0.966620074002894
50,60,0.956173391363584
51,60,0.958946572565009
52,60,0.9691098868997016
53,60,0.968352056694069
54,60,0.9649589986726264
55,60,0.95877175412823
56,60,0.9572267944067744
57,60,0.9499593078669386
58,60,0.9358238573495636
59,60,0.9430516078976778
60,60,0.9421160413073888
61,60,0.9332964357155924
62,60,0.942325690360863
63,60,0.9439981370942764
64,60,0.9434323390722636
65,60,0.9390822321016338
66,60,0.930639007413677
67,60,0.936914600586733
68,60,0.9367177503239312
69,60,0.9345543577799864
70,60,0.9342623342308448
71,60,0.9216429619517164
72,60,0.9192615756541666
73,60,0.9259558113982016
74,60,0.9248179255416922
75,60,0.9211182147218696
76,60,0.9228067851377476
77,60,0.9275686847963798
78,60,0.9230665560142972
79,60,0.9178089271005616
80,60,0.9212867629870564
81,60,0.9237150442218968
82,60,0.9196765821517404
83,60,0.9141359908367416
84,60,0.915046409357278
85,60,0.9138045152326948
86,60,0.9125514440306411
87,60,0.9146244214903768
88,60,0.8966772711255115
89,60,0.883184595585381
90,60,0.899953413657117
91,60,0.9028108343129616
92,60,0.8847412900943237
93,60,0.879938973121943
94,60,0.8830241097542847
95,60,0.8780233148691783
96,60,0.8674576800331829
97,60,0.8616608226217688
98,60,0.8624894137411843
99,60,0.8620747460830592
0,70,-0.0039410154952098
1,70,-0.0112394080799852
2,70,0.449608853171681
3,70,0.923790289353916
4,70,1.0473779301154735
5,70,1.0598327258244231
6,70,1.0871019838702625
7,70,1.0830241322682237
8,70,1.079798711942224
9,70,1.0778891529603207
10,70,1.0737353484941043
11,70,1.0758810604780766
12,70,1.073994255707603
13,70,1.0683674838038395
14,70,1.057486163761978
15,70,1.050767445708752
16,70,1.046012446324956
17,70,1.038473166185561
18,70,1.0405566510625162
19,70,1.0365140724173838
20,70,1.0281026661683017
21,70,1.0340610078844534
22,70,1.032914102267742
23,70,1.0169241411503802
24,70,1.0086213079940036
25,70,1.0153740540385976
26,70,1.0256806399071965
27,70,1.0251433450113547
28,70,1.0106963475310402
29,70,0.9987658056811524
30,70,1.003994312123079
31,70,1.0083655775731013
32,70,0.997495671250546
33,70,0.990672931722664
34,70,0.9921016751529904
35,70,0.986569260222457
36,70,0.9767682689411232
37,70,0.974003908154946
38,70,0.9753385134474112
39,70,0.9709969652188004
40,70,0.9684590862305272
41,70,0.9704926044606408
42,70,0.9613922698567248
43,70,0.9525768290088
44,70,0.9596737867590066
45,70,0.9630442429083972
46,70,0.9583912196857046
47,70,0.9594227101374212
48,70,0.956934482062195
49,70,0.9502941602423522
50,70,0.9508296066974008
51,70,0.9480300306659551
52,70,0.941411008100556
53,70,0.9383276861536372
54,70,0.9306822755449182
55,70,0.927990289122164
56,70,0.9352181706812231
57,70,0.93823918806449
58,70,0.9359189301520796
59,70,0.934102018290194
60,70,0.9403552410714544
61,70,0.9431645084373858
62,70,0.92998477009444
63,70,0.9238120166842224
64,70,0.9313783274659376
65,70,0.9304856998347858
66,70,0.918477363509562
67,70,0.9180854240510932
68,70,0.9266418269508728
69,70,0.9215883115422924
70,70,0.9189503722330332
71,70,0.91820745223485
72,70,0.9075384503556632
73,70,0.9078988518923404
74,70,0.9067536752483524
75,70,0.8993917481424383
76,70,0.8998537609940978
77,70,0.8985154795247199
78,70,0.9003017919869317
79,70,0.89424533476815
80,70,0.8862253137871406
81,70,0.8948632874539859
82,70,0.8903761441452385
83,70,0.8845349355485012
84,70,0.8896823947795442
85,70,0.8849548825322677
86,70,0.8868564167205256
87,70,0.8855384142323601
88,70,0.8764492786391616
89,70,0.8721874055923445
90,70,0.8631187864469085
91,70,0.8664470905890879
92,70,0.8678659466208788
93,70,0.8630038788173308
94,70,0.8733063850711549
95,70,0.8663676915680468
96,70,0.8634858299777436
97,70,0.873938702658483
98,70,0.8646090088224863
99,70,0.8738208557060704
0,80,-0.0075631475590206
1,80,-0.0076620858271756
2,80,0.5011405297745863
3,80,0.9536737405580008
4,80,1.043497258919898
5,80,1.0456961286000517
6,80,1.0449952879847149
7,80,1.0439002696383135
8,80,1.0579484677282205
9,80,1.0583136891932337
10,80,1.0554845504197854
11,80,1.0492316387617704
12,80,1.038576984895383
13,80,1.032693931949935
14,80,1.028804688137808
15,80,1.029524515312608
16,80,1.0268525486284603
17,80,1.0148241859601104
18,80,1.0015596455376632
19,80,1.001245534562931
20,80,1.0139695617044602
21,80,1.012771606118669
22,80,0.996411228171086
23,80,0.9906926014349418
24,80,0.9985423644365994
25,80,1.0027899572391732
26,80,0.9966290677666524
27,80,0.993668949060138
28,80,0.9914003679048896
29,80,0.9837890375538184
30,80,0.9830470495287532
31,80,0.978998169528405
32,80,0.974385015209355
33,80,0.9815129024280108
34,80,0.9777747818914104
35,80,0.970952546652717
36,80,0.9708658172329008
37,80,0.9599037462752752
38,80,0.9548969852452732
39,80,0.9522255400049358
40,80,0.943337015422316
41,80,0.9497325006728548
42,80,0.947551809506495
43,80,0.9376120979257696
44,80,0.9446297370387916
45,80,0.9388141080654931
46,80,0.9371017845001132
47,80,0.9564362511892692
48,80,0.953151840744794
49,80,0.9446641242556107
50,80,0.9463603375631312
51,80,0.931960606396928
52,80,0.9259353173668634
53,80,0.93148943839297
54,80,0.9206650565837416
55,80,0.911473799374612
56,80,0.9149963869476704
57,80,0.9182252487315684
58,80,0.9193127654603176
59,80,0.9188164922272044
60,80,0.9157385833458876
61,80,0.9088608669761497
62,80,0.906242396693398
63,80,0.906140576609006
64,80,0.8952162889775307
65,80,0.8937000340006928
66,80,0.9021464900647816
67,80,0.8965090578784942
68,80,0.897751115339597
69,80,0.9025786446026868
70,80,0.8913733762586462
71,80,0.887127658348872
72,80,0.8915991293795934
