-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.004158778739848101,0.0027010750082353536,0.01343500458845995,0.001377906968078371,0.00302474025129291,9.617025842408824e-05,-5.892903360858326e-05,0.00938365689811598,-8.431060380380615e-05,0.0018433631119814,0.017586170287503824,-0.000391143525481985,0.0031021498357919402,-0.0002239610914200338,0.022120232151625577,0.007188045440447959,0.008243400630425007,-7.102065213465431e-05
0.004055317254128772,0.003987892558538196,0.010474858248073034,0.0017683517825249503,0.0008199504551787032,-0.002968548017236885,-0.002824096715999839,0.005518168948566153,-0.001604059136592361,-0.0037003836217098063,0.013613011913850092,-0.006790814136258224,-0.0022940738631085315,-0.004929016354391446,0.015202287236287302,0.0035169126180044624,0.003432806859517405,-0.0037513773871819377
0.004222431013558565,0.005135879111369521,0.007747807758704599,0.0020806451858989272,-0.0012679781490851996,-0.00579974339839246,-0.005397726163635647,0.0018416502094142908,-0.003092302694653328,-0.008759258467985158,0.009854747325032357,-0.012550762014415576,-0.00737348546288479,-0.00936621099711552,0.008366258918576995,-0.0004203134608107955,-0.001671545255855153,-0.00785536341419265
0.0048865005504813135,0.0060250227328626236,0.005463481885606731,0.0022832528604104004,-0.0030970145802645026,-0.008133336433719697,-0.007561624980771563,-0.0013984391385075828,-0.004457084154108128,-0.012897358586421171,0.006549516582885399,-0.01710331014695734,-0.011822874901858493,-0.013244967536970473,0.0017857201869197297,-0.0047108545242341504,-0.007125062038300242,-0.012560327662689219
0.006180179971119548,0.006569864479485184,0.0038004644911355063,0.0024021434503917714,-0.004484561835056798,-0.009674572173954699,-0.009036763465881894,-0.003869441206777957,-0.005465003153283831,-0.015638672771919822,0.0040431234999120805,-0.019865263268955956,-0.015214344805636593,-0.016134546646208673,-0.0041108275656301435,-0.00908374259602422,-0.012583313743103829,-0.01757082605782721
0.008115064819155396,0.006730402314645339,0.0028928453513169155,0.002531645119181243,-0.005205321556707161,-0.010102242059104708,-0.009479398075777856,-0.005147220387194429,-0.00571667784475901,-0.016470523856629973,0.0028041517038727938,-0.0202491093466176,-0.016984273552926612,-0.017436603608117326,-0.00858284204968362,-0.012821857184765058,-0.01720819976415213,-0.022001170526901814
0.01057455109651631,0.006516406447554757,0.0028196716847930527,0.0028292860426306432,-0.005005790893095315,-0.009090991746588806,-0.00850308814147849,-0.004743776034523941,-0.0046691292404642,-0.014876906897615366,0.0033974776544544,-0.017699361255243618,-0.01645452099505423,-0.016405613296331095,-0.0105946104076606,-0.01476685927331713,-0.019678485554846803,-0.024378794329685177
0.013328050707184581,0.005984606593134914,0.00359828174357772,0.0034947187068206896,-0.0036345812406436083,-0.006350348443869333,-0.005725424341291936,-0.002167285837674483,-0.0017045064035205123,-0.010400047019921194,0.006417311676891919,-0.011751600810166494,-0.012895801181802885,-0.01221723302654884,-0.00890752192679662,-0.013420385753764,-0.018307981020815906,-0.022773441818958764
0.01606420097930724,0.005229294695484798,0.005182288750498073,0.004736002919239164,-0.0008840825086539108,-0.0016747417322121613,-0.0008324776636504814,0.002994387951317973,0.0037653495636377618,-0.0027210238115742825,0.012390190099451583,-0.0021050597993071164,-0.00562407740360951,-0.004074572022090669,-0.002234607826539121,-0.007127511497972887,-0.011255066573441294,-0.01503488313046245
0.018437606696463795,0.004367872402200832,0.007464652888682791,0.006729128286094963,0.0033639034599100993,0.005004581713378402,0.006350607719260581,0.010981663105417625,0.012177088925643818,0.008255572365054526,0.021665780663917243,0.011305450224367183,0.005886623951706189,0.008665962421780462,0.010568052947474798,0.005686493034564834,0.0032095643104315193,0.0008976087499909493
