0.0024,0.0063218,0.0080867,-0.00028962,0.0067653,-0.0092859,0.0019097,0.0016291,0.0022219,0.0079237,0.0017377,0.0013485,-0.0045886,-0.001335,-0.0015657,0.0019594,0.004394,-0.0072857,0.00037107
0.0025,0.0032265,-0.0027468,0.0028057,0.0052176,-0.0061906,-0.0011856,8.1455e-05,0.0053172,0.0063761,0.0032853,0.0013485,5.4303e-05,-0.0090732,-0.0031134,0.0019594,0.0074893,-0.0010951,0.0034664
0.0026,0.0047742,0.00034845,0.0043533,0.00057471,-6.9389e-18,0.00036202,-0.0030138,0.0037696,0.0063761,0.0017377,-0.00019911,-0.0045886,-0.0059779,-0.004661,0.0035071,-0.00024889,-0.0041904,-0.0011766
0.0027,0.00013123,0.0049914,0.001258,0.0098606,-0.0015476,0.00036202,-0.0014662,0.0053172,0.0063761,0.012571,0.0028962,0.0046972,-0.0044302,0.0030772,0.0019594,-0.0033442,0.0035478,0.0065616
0.0028,-0.0029641,-0.0011992,-0.0049325,0.00057471,0.0030953,-0.0011856,0.006272,-0.002421,-0.0013621,0.00019006,0.0044438,0.0031496,-0.0028826,0.0030772,0.0019594,0.0074893,0.0020002,0.00037107
0.0029,-0.0014164,0.0018961,-0.0033849,0.0098606,-0.0015476,-0.010471,0.0016291,-0.0086116,0.0032808,0.0032853,-0.0017468,0.0046972,0.00021269,-0.0031134,-0.0042311,0.0028464,-0.0026428,-0.0073671
0.003,-0.0014164,-0.0011992,0.0028057,0.00057471,-0.0030953,-0.0089238,0.0078197,-0.002421,0.0017332,-0.0029052,-0.0032944,0.0077925,-0.0059779,-0.0015657,0.0004118,0.0028464,0.00045253,0.00037107
0.0031,-0.0014164,0.0018961,-0.0033849,0.00057471,-0.0030953,-0.0011856,-0.0014662,-0.00087338,0.0048285,-0.0013576,-0.0017468,-0.0061363,0.0048556,-0.0062087,0.0050547,-0.0064395,0.0020002,0.0019187
0.0032,0.0032265,0.00034845,-0.0018373,-0.0040682,0.0015476,-0.0011856,-0.0045615,0.00067427,0.0017332,0.0017377,-0.00019911,-0.0014933,0.0017603,-0.0031134,0.0050547,0.0012988,-0.005738,0.00037107
0.0033,0.00013123,-0.0027468,0.005901,-0.0040682,-0.0046429,0.00036202,-0.0061091,0.00067427,0.0032808,0.00019006,0.0059915,0.0031496,0.003308,0.0030772,0.0004118,0.0012988,-0.0026428,-0.0042719
0.0034,0.00013123,0.00034845,0.001258,0.00057471,-0.0061906,-0.0011856,-0.0045615,0.0022219,-0.0091003,-0.0013576,0.0028962,5.4303e-05,0.003308,-1.8101e-05,0.0019594,-0.0033442,0.0050955,0.0034664
0.0035,0.00013123,0.0049914,-0.0064802,0.0052176,0.0046429,-0.0042809,-0.0014662,-0.00087338,-0.0091003,0.0017377,-0.0017468,0.0062449,0.0048556,0.0061725,-0.0011358,-0.0033442,0.0081907,0.005014
0.0036,0.00013123,0.00034845,-0.0049325,0.00057471,0.0030953,0.0019097,0.0016291,0.00067427,-0.0013621,0.0017377,-0.0063897,5.4303e-05,0.003308,0.010815,-0.0026835,-0.0017965,0.00045253,0.011205
0.0037,-0.0045117,0.00034845,0.001258,-0.00097293,0.0061906,0.00036202,-0.0030138,0.00067427,0.012567,0.0063806,-0.00019911,5.4303e-05,0.00021269,0.0061725,0.0035071,0.0028464,0.0050955,0.005014
0.0038,-0.0045117,-0.0011992,-0.0018373,0.0021224,0.0030953,-0.0058285,8.1455e-05,0.00067427,0.0048285,0.00019006,-0.00019911,5.4303e-05,-0.0044302,0.0015295,0.0019594,0.0028464,0.0066431,-0.0027242
0.0039,-0.007607,0.00034845,0.001258,-0.00097293,0.0030953,-0.0011856,0.0031767,0.0022219,0.0017332,-0.0029052,-0.0063897,-0.003041,-0.0028826,0.0061725,0.0035071,-0.0048918,-0.0010951,0.0019187
0.004,0.0032265,-0.0042945,0.0028057,-0.0056159,0.0092859,0.00036202,-0.0030138,0.0037696,0.00018554,0.0032853,-0.0063897,0.0031496,-0.001335,0.0061725,0.00815,0.0012988,0.0035478,-0.0011766
0.0041,0.0032265,-0.0011992,0.001258,-0.0040682,-6.9389e-18,0.0019097,-0.0030138,-0.00087338,0.0017332,0.0017377,-0.00019911,0.0062449,-0.001335,0.0015295,-0.0026835,0.004394,0.0020002,0.0034664
0.0042,0.0032265,0.0018961,-0.0033849,-0.0071635,0.0015476,0.00036202,8.1455e-05,-0.0055163,0.0063761,-0.0060005,-0.0017468,0.0016019,-0.0059779,0.0046248,0.0004118,-0.0095347,-0.0041904,-0.0027242
0.0043,-0.0060593,0.006539,0.0043533,-0.0040682,-6.9389e-18,-0.0011856,0.0031767,-0.002421,0.0032808,0.004833,-0.00019911,0.0077925,0.00021269,-1.8101e-05,-0.0026835,-0.0048918,0.00045253,-0.0027242
0.0044,-0.0060593,0.0018961,-0.0080278,0.0052176,0.0030953,-0.012019,-0.0045615,-0.00087338,0.00018554,0.0032853,0.0013485,0.0031496,0.0017603,-0.0062087,0.0019594,-0.0033442,0.00045253,0.0019187
0.0045,0.0063218,0.0018961,0.001258,-0.00097293,-0.0046429,-0.0073762,-0.0076568,0.00067427,-0.006005,-0.0060005,-0.0017468,-0.0014933,-0.0028826,0.0061725,0.0050547,-0.0017965,-0.0026428,0.0019187
0.0046,-0.0014164,0.0018961,-0.0064802,-0.0056159,-0.0015476,0.0065526,8.1455e-05,-0.0039687,-0.0044574,0.0017377,-0.0079373,0.0046972,-0.0028826,0.0030772,0.0004118,0.004394,-0.0026428,-0.010462
0.0047,-0.0014164,-0.0011992,-0.00028962,-0.00097293,-0.0061906,-0.0027333,0.0016291,-0.0039687,-0.0044574,0.0017377,-0.0017468,-0.003041,0.00021269,-0.004661,-0.0026835,0.0059417,0.0066431,-0.0027242
0.0048,-0.0014164,0.0034437,0.0028057,0.0052176,-6.9389e-18,0.0019097,-0.0014662,-0.0055163,-0.0013621,0.004833,0.0028962,-0.003041,0.0048556,-1.8101e-05,-0.0042311,-0.0048918,0.0066431,-0.0011766
0.0049,0.00013123,0.00034845,0.0028057,-0.0056159,0.0046429,-0.0027333,-0.0014662,-0.0039687,0.00018554,-0.0029052,-0.0063897,0.0062449,0.00021269,-0.004661,0.0004118,-0.0033442,-0.0010951,0.00037107
0.005,-0.0029641,0.00034845,-0.00028962,-0.0071635,-6.9389e-18,-0.0058285,8.1455e-05,-0.0055163,-0.0044574,0.0017377,-0.011033,0.0077925,-0.0044302,-0.004661,0.0066024,-0.00024889,-0.0010951,0.0019187
0.0051,0.00013123,0.0034437,0.001258,-0.0025206,0.0077382,-0.0042809,-0.0092044,-0.0039687,-0.0013621,0.0017377,-0.004842,0.0062449,-0.0028826,0.0030772,0.0035071,0.004394,0.0050955,0.0034664
0.0052,0.0016789,-0.0027468,0.0043533,-0.010259,-0.0015476,-0.0042809,-0.0030138,0.0022219,0.0048285,-0.0013576,-0.0079373,0.0031496,-0.001335,0.0046248,-0.0026835,0.0012988,0.0020002,0.00037107
0.0053,-0.007607,-0.0011992,-0.0033849,-0.00097293,0.0030953,-0.0058285,0.006272,-0.0039687,0.0032808,-0.0013576,-0.0063897,5.4303e-05,0.00021269,-0.004661,0.0019594,-0.00024889,-0.0010951,-0.0027242
0.0054,-0.0045117,0.006539,-0.0064802,-0.0025206,-6.9389e-18,-0.0011856,8.1455e-05,-0.0055163,-0.006005,0.00019006,-0.0079373,0.0016019,-0.0028826,-0.0077563,-0.0042311,-0.0033442,0.00045253,-0.0011766
0.0055,-0.0045117,0.0080867,0.0043533,-0.0025206,0.0046429,-0.0058285,8.1455e-05,-0.0039687,-0.010648,-0.0013576,0.0013485,0.0062449,0.00021269,-0.0031134,0.0035071,-0.00024889,-0.0010951,-0.0011766
0.0056,-0.0060593,0.0080867,0.005901,0.0021224,0.0077382,0.0019097,-0.0045615,-0.0039687,-0.0044574,-0.0013576,0.0028962,5.4303e-05,-0.001335,0.0046248,0.0019594,0.0012988,0.00045253,-0.0011766
0.0057,0.00013123,-0.0027468,0.0074486,0.00367,0.0015476,0.0050049,-0.0045615,-0.00087338,0.00018554,-0.0044529,0.0044438,0.0062449,-0.0028826,-0.0062087,0.0019594,0.0012988,0.0020002,0.0034664
0.0058,0.0016789,-0.0073898,-0.0064802,0.00057471,0.0015476,-0.0058285,0.0031767,0.0022219,-0.0029097,0.0017377,0.0028962,0.0077925,-0.001335,-0.0015657,0.00815,0.0012988,-0.0026428,0.0034664
0.0059,0.0047742,-0.0073898,-0.0018373,-0.0071635,-0.0015476,-0.0042809,-0.0030138,-0.002421,0.0017332,0.0017377,0.0013485,0.0062449,0.00021269,-0.0031134,0.0066024,0.0074893,0.0020002,-0.0027242
0.006,-0.0029641,-0.0011992,-0.0033849,0.00057471,-6.9389e-18,-0.0042809,8.1455e-05,-0.0039687,0.0032808,0.004833,-0.0032944,5.4303e-05,-0.0044302,0.0061725,0.0066024,-0.0017965,-0.0010951,-0.0011766
0.0061,-0.0045117,-0.0042945,-0.00028962,0.0021224,-0.0077382,-0.0011856,8.1455e-05,-0.0039687,-0.0029097,0.0063806,-0.00019911,-0.0014933,0.00021269,0.0077201,0.0050547,-0.0033442,0.00045253,-0.01201
0.0062,0.00013123,-0.0027468,0.0028057,0.00367,-0.010833,0.0050049,0.0031767,-0.002421,-0.0013621,0.0032853,-0.0032944,0.0046972,0.00021269,-0.004661,0.00815,-0.00024889,-0.0026428,0.0034664
0.0063,0.0078694,0.00034845,-0.0033849,-0.0025206,-0.0077382,0.0019097,0.0031767,0.00067427,0.0032808,0.00019006,0.0013485,-0.0014933,0.0017603,-0.0031134,0.0004118,-0.0048918,-0.0072857,0.0081093
0.0064,0.0032265,0.0096343,-0.00028962,-0.00097293,-6.9389e-18,0.00036202,0.006272,-0.00087338,-0.0013621,-0.0075482,0.0044438,-0.0014933,0.0017603,0.0030772,-0.0026835,-0.0017965,-0.0010951,0.00037107
0.0065,-0.0014164,0.0018961,-0.0033849,0.0067653,0.0046429,-0.0058285,0.0016291,0.0022219,-0.0013621,0.00019006,-0.00019911,0.0016019,0.0094985,0.0030772,-0.0011358,-0.0048918,-0.0010951,-0.0058195
0.0066,-0.0029641,-0.0027468,0.001258,0.0021224,0.0015476,0.00036202,8.1455e-05,-0.002421,0.0017332,-0.0029052,-0.0032944,0.0077925,0.0079509,-0.0015657,0.0004118,-0.0048918,-0.0041904,0.0019187
0.0067,-0.0091546,-0.0011992,-0.00028962,-0.0025206,0.010833,0.0034573,-0.0030138,-0.00087338,0.0017332,-0.0029052,0.0013485,0.0046972,0.0017603,-1.8101e-05,0.0035071,-0.0033442,0.0035478,0.00037107
0.0068,0.00013123,0.0034437,-0.0018373,-0.0025206,-0.0061906,-0.0011856,0.0047244,0.0037696,-0.0029097,0.00019006,-0.0017468,5.4303e-05,-0.0028826,0.0061725,0.0019594,-0.0064395,0.00045253,0.00037107
0.0069,-0.0045117,-0.0042945,-0.0018373,0.00057471,-0.0092859,-0.0042809,8.1455e-05,0.0084125,0.0017332,-0.0029052,-0.004842,-0.0014933,0.0079509,0.0030772,0.0004118,-0.0048918,0.0020002,-0.0042719
0.007,0.00013123,-0.0027468,-0.0018373,0.00367,-0.0046429,0.0065526,-0.0014662,0.0053172,0.0048285,-0.0029052,0.0013485,0.0016019,0.0017603,0.0030772,0.0019594,-0.0017965,0.0020002,0.0019187
0.0071,0.0047742,-0.0027468,-0.00028962,0.0021224,-0.0030953,0.0050049,0.0016291,0.0053172,0.0032808,0.0017377,-0.00019911,0.0016019,0.0017603,0.0046248,0.0035071,-0.0017965,0.00045253,0.00037107
0.0072,0.0047742,-0.0027468,-0.0033849,0.00057471,0.0030953,0.00036202,0.0016291,-0.002421,-0.0013621,-0.0029052,0.0044438,-0.0014933,0.0079509,-1.8101e-05,0.0035071,-0.0017965,-0.005738,-0.0027242
0.0073,0.0016789,-0.0027468,-0.0080278,-0.0056159,0.0046429,-0.0073762,-0.0045615,-0.0055163,0.00018554,-0.0044529,0.0013485,-0.0045886,-0.001335,-1.8101e-05,0.0004118,0.004394,-0.0041904,-0.0027242
0.0074,0.00013123,0.00034845,0.005901,-0.010259,0.0015476,0.0050049,0.0047244,-0.0039687,-0.0013621,-0.0013576,0.0044438,0.0031496,-0.0028826,-0.004661,0.012793,0.0028464,0.0035478,-0.0058195
0.0075,0.0047742,0.00034845,0.001258,-0.0040682,0.0061906,-0.0011856,-0.0076568,0.00067427,0.0048285,-0.0013576,0.0059915,0.0031496,0.00021269,-1.8101e-05,0.0066024,0.0012988,0.00045253,-0.0027242
0.0076,0.0016789,0.0034437,-0.0033849,-0.0025206,-0.0046429,-0.0042809,-0.0045615,0.00067427,0.00018554,0.00019006,-0.004842,-0.003041,0.00021269,-0.004661,-0.0011358,-0.0033442,0.0035478,0.005014
0.0077,0.0063218,-0.0058421,-0.0033849,-0.0056159,-6.9389e-18,-0.0042809,-0.0014662,0.0022219,-0.0029097,0.0017377,-0.00019911,-0.0014933,0.00021269,-1.8101e-05,-0.0011358,-0.0079871,-0.0026428,0.0034664
0.0078,0.0047742,-0.0042945,0.001258,0.0021224,0.0015476,-0.0027333,-0.0061091,0.00067427,0.0017332,0.00019006,-0.004842,0.0046972,-0.001335,-1.8101e-05,0.0004118,-0.0033442,0.0020002,0.0081093
0.0079,0.0016789,0.00034845,0.0028057,0.0021224,0.0061906,0.0034573,-0.0030138,0.0037696,-0.006005,0.004833,-0.0017468,5.4303e-05,-0.0059779,-0.0015657,0.0035071,-0.0064395,0.00045253,0.0019187
0.008,0.0016789,0.0034437,-0.00028962,0.00057471,0.0015476,0.0019097,-0.0014662,0.0053172,-0.0029097,0.00019006,0.0090867,-0.0045886,-0.0090732,0.0030772,0.0050547,-0.0033442,0.0020002,0.0065616
0.0081,0.0047742,0.006539,-0.0033849,0.0021224,0.0077382,0.00036202,0.0016291,-0.00087338,-0.0029097,0.00019006,0.0028962,0.0016019,0.0017603,0.0030772,0.0035071,-0.00024889,0.00045253,0.005014
0.0082,0.0063218,-0.0058421,-0.00028962,0.0021224,-6.9389e-18,-0.0027333,0.0031767,-0.00087338,-0.0044574,-0.0044529,-0.00019911,0.0046972,0.003308,0.0015295,0.0050547,-0.00024889,-0.0026428,0.0019187
0.0083,0.0078694,-0.01358,-0.0064802,-0.0025206,-6.9389e-18,-0.0011856,0.0047244,0.0022219,-0.0044574,-0.0075482,0.012182,0.0016019,-0.0028826,0.0015295,-0.0026835,0.0012988,-0.0010951,-0.0058195
0.0084,0.00013123,-0.0011992,-0.00028962,-0.00097293,0.0030953,-0.0042809,-0.0014662,0.0053172,-0.0013621,0.0017377,0.0044438,0.0031496,0.00021269,0.0030772,0.0050547,0.004394,-0.0041904,-0.0073671
0.0085,-0.0029641,0.00034845,0.001258,0.00057471,0.0046429,-0.0042809,-0.0030138,-0.002421,-0.0013621,0.0017377,0.0028962,0.0062449,-0.0028826,-0.0077563,-0.0026835,0.0028464,-0.0010951,-0.0042719
0.0086,0.0063218,0.0018961,0.0028057,0.0021224,0.0030953,-0.0011856,-0.0061091,-0.0039687,0.0032808,-0.0044529,0.0013485,0.0016019,-0.001335,-0.0031134,0.0019594,0.0028464,0.0050955,0.005014
0.0087,0.0094171,0.0080867,0.0028057,0.0052176,0.0030953,0.00036202,-0.0045615,-0.0086116,-0.0029097,0.00019006,-0.004842,-0.0045886,-0.0044302,-1.8101e-05,0.0019594,-0.0033442,0.0035478,-0.0011766
0.0088,-0.0029641,0.0034437,0.001258,0.0052176,0.0030953,0.0019097,0.006272,-0.010159,0.0032808,0.0063806,-0.0017468,0.0031496,0.0017603,0.0061725,-0.0042311,0.004394,0.0097384,-0.0011766
0.0089,0.0078694,-0.0011992,0.0043533,0.0021224,-0.0015476,-0.0073762,0.0047244,0.00067427,0.0063761,0.0017377,0.0013485,0.0062449,-0.001335,0.0061725,-0.0011358,0.0028464,0.0020002,-0.0011766
0.009,0.0063218,0.00034845,-0.0018373,-0.0040682,0.0030953,-0.0011856,8.1455e-05,-0.002421,0.0063761,0.0032853,0.0075391,-0.0014933,-0.0090732,-0.004661,-0.0042311,0.004394,0.0066431,-0.0011766
0.0091,0.0094171,-0.0027468,0.0028057,-0.0040682,0.0046429,0.0034573,0.0016291,-0.0039687,0.00018554,0.0032853,0.0028962,5.4303e-05,-0.0059779,-0.0031134,0.0035071,0.004394,0.0035478,-0.0058195
0.0092,0.0032265,0.0034437,0.005901,-0.0056159,-6.9389e-18,0.0019097,-0.0014662,-0.0070639,-0.0013621,0.0017377,0.0044438,0.0062449,0.00021269,0.0030772,-0.0011358,-0.0017965,0.0035478,-0.0027242
0.0093,0.00013123,0.0034437,0.0043533,-0.0056159,-6.9389e-18,-0.0042809,-0.0030138,0.00067427,0.00018554,0.004833,0.0044438,5.4303e-05,0.003308,0.0077201,0.0004118,-0.0017965,-0.0010951,-0.0011766
0.0094,-0.007607,0.006539,0.005901,0.0021224,0.0015476,-0.0011856,-0.0030138,0.0037696,0.0017332,-0.0013576,0.0013485,0.0016019,-0.001335,-1.8101e-05,0.0066024,0.0059417,-0.0072857,-0.0027242
0.0095,-0.0029641,-0.0027468,0.0089962,0.00057471,-0.0030953,0.0019097,8.1455e-05,-0.002421,-0.0013621,-0.0075482,0.0013485,-0.0014933,-0.0075255,-0.004661,0.00815,-0.0048918,-0.0026428,-0.0042719
0.0096,0.0047742,-0.0011992,0.0043533,-0.0025206,0.0046429,0.00036202,0.0031767,0.0022219,-0.0029097,-0.0060005,-0.0017468,5.4303e-05,0.00021269,0.0046248,-0.0073264,-0.011082,0.0035478,0.00037107
0.0097,0.0047742,0.0049914,-0.0018373,0.00367,-0.0030953,-0.0011856,-0.0030138,-0.002421,-0.0013621,-0.0013576,0.0028962,-0.0014933,-0.0044302,0.0015295,-0.0011358,-0.0033442,0.0035478,-0.0027242
0.0098,0.0016789,-0.0027468,0.0028057,0.00057471,-0.0015476,-0.0042809,0.0047244,-0.002421,-0.0013621,0.0079283,0.0013485,-0.0014933,-0.0044302,0.0046248,0.00815,-0.0017965,0.0066431,-0.0042719
0.0099,0.00013123,-0.0042945,-0.0033849,0.00057471,-0.0030953,-0.0058285,0.0016291,0.0084125,0.00018554,-0.0044529,0.0013485,-0.0014933,0.0048556,-1.8101e-05,0.0066024,0.004394,0.0035478,0.0081093
0.01,0.00013123,-0.0027468,0.001258,0.0052176,0.0046429,-0.0042809,8.1455e-05,-0.0039687,0.0017332,-0.0075482,-0.00019911,5.4303e-05,0.00021269,0.0030772,0.0004118,-0.00024889,0.00045253,0.0019187
0.0101,0.0016789,-0.0042945,0.001258,0.0021224,-0.0015476,-0.0011856,8.1455e-05,-0.010159,0.00018554,-0.0029052,-0.0063897,-0.0061363,-0.0028826,-1.8101e-05,-0.0057788,-0.00024889,0.0020002,-0.0042719
0.0102,-0.0029641,0.0018961,-0.0018373,-0.0056159,0.0015476,-0.0042809,0.0031767,-0.00087338,0.00018554,0.0017377,-0.004842,-0.0014933,-0.0075255,-0.0015657,-0.0011358,-0.0064395,-0.0041904,-0.0058195
0.0103,-0.0029641,-0.0011992,0.001258,-0.0025206,0.0092859,0.00036202,0.0047244,0.0022219,0.011019,0.0032853,-0.004842,-0.0045886,-0.0028826,0.0015295,0.0019594,0.0012988,-0.0026428,0.00037107
0.0104,0.0063218,0.00034845,-0.00028962,-0.0025206,-0.0030953,0.0019097,-0.0014662,-0.0039687,-0.0013621,-0.0013576,-0.0017468,5.4303e-05,-0.001335,0.0046248,0.0066024,0.004394,0.0050955,0.00037107
0.0105,0.0032265,0.0049914,-0.0018373,-0.0071635,-6.9389e-18,0.0050049,0.0047244,0.0053172,0.0032808,0.00019006,-0.0032944,-0.0045886,0.0048556,0.0030772,-0.0057788,-0.00024889,0.0035478,0.0081093
0.0106,0.0032265,-0.0011992,0.001258,-0.0025206,0.0030953,-0.0011856,0.0031767,0.00067427,0.0032808,-0.0029052,-0.0063897,5.4303e-05,-0.0028826,-0.004661,-0.0057788,0.004394,0.0020002,0.005014
0.0107,0.0078694,-0.0011992,0.0028057,-0.00097293,-0.0015476,0.0019097,-0.0030138,0.00067427,0.0048285,-0.0013576,-0.00019911,5.4303e-05,0.0064033,-0.0015657,-0.0088741,0.0012988,0.0035478,0.00037107
0.0108,-0.0029641,0.011182,-0.0018373,0.00367,-6.9389e-18,0.0019097,-0.0045615,-0.002421,0.0032808,-0.0060005,0.0044438,-0.0014933,-0.0075255,0.0030772,-0.0011358,-0.0017965,-0.0088333,0.0034664
0.0109,-0.0029641,0.0034437,-0.00028962,-0.0040682,0.0015476,0.0019097,-0.0014662,-0.010159,-0.0044574,-0.0090958,-0.0017468,5.4303e-05,-0.0044302,-1.8101e-05,0.0035071,0.004394,-0.0026428,-0.0011766
0.011,0.0063218,0.0034437,0.001258,-0.0040682,0.0030953,-0.0011856,-0.0045615,-0.002421,-0.0013621,-0.0029052,-0.0017468,-0.0061363,0.0064033,0.0046248,0.0004118,-0.0048918,0.00045253,-0.0011766
0.0111,0.0063218,0.0018961,-0.0018373,-0.0025206,0.0092859,0.0065526,-0.0030138,-0.00087338,-0.0044574,0.0032853,0.0028962,0.0031496,0.003308,0.0061725,0.0004118,0.0059417,0.0020002,0.005014
0.0112,0.0032265,0.0034437,-0.011123,0.00367,0.0061906,-0.0042809,0.0016291,-0.002421,-0.0013621,-0.0029052,-0.0017468,-0.0076839,-0.001335,-0.0031134,0.0019594,0.0059417,0.0035478,0.00037107
0.0113,0.00013123,-0.0011992,-0.0080278,0.00367,0.0061906,0.0065526,-0.0045615,0.00067427,-0.0029097,-0.0013576,-0.00019911,-0.0092316,0.00021269,0.0015295,0.0004118,0.0028464,0.0050955,0.0034664
0.0114,-0.0014164,0.0049914,-0.0080278,0.0021224,0.0030953,0.011196,-0.0030138,-0.00087338,-0.013743,-0.0075482,-0.0032944,-0.0092316,-0.0028826,-1.8101e-05,-0.0011358,-0.0095347,0.00045253,-0.0011766
0.0115,0.0016789,-0.015128,-0.0064802,0.00057471,-0.0046429,0.0050049,0.0016291,0.00067427,-0.0013621,-0.010643,0.0044438,-0.0014933,-0.0044302,0.0061725,0.0004118,-0.0017965,0.0050955,0.0034664
0.0116,-0.0045117,0.00034845,-0.00028962,-0.00097293,0.0015476,0.00036202,0.0031767,0.0037696,-0.006005,-0.0060005,0.0044438,5.4303e-05,0.0017603,-0.0015657,-0.0011358,-0.0033442,0.0020002,-0.0027242
0.0117,-0.0014164,0.0018961,-0.0080278,0.00057471,-6.9389e-18,0.011196,-0.0092044,0.0037696,-0.0044574,-0.0029052,-0.0032944,-0.003041,-0.0090732,-0.0015657,-0.0011358,0.0012988,-0.0010951,-0.0042719
0.0118,-0.007607,0.006539,-0.0049325,-0.0025206,0.0015476,-0.0011856,-0.0014662,0.0022219,-0.0091003,-0.0029052,-0.0032944,0.0016019,-0.001335,-1.8101e-05,0.0035071,0.0028464,0.0020002,-0.0058195
0.0119,0.0032265,-0.0027468,-0.0033849,-0.00097293,0.0015476,-0.0042809,0.0016291,-0.00087338,0.0032808,-0.0029052,0.0028962,-0.0061363,-0.0059779,-0.0031134,0.0019594,-0.0048918,-0.005738,-0.0073671
0.012,-0.0029641,0.0018961,-0.0033849,-0.0025206,-0.0015476,0.00036202,0.0031767,-0.0055163,-0.0044574,-0.0090958,0.0028962,-0.0092316,-0.0059779,0.0015295,-0.0057788,-0.0017965,-0.0041904,-0.0042719
0.0121,0.0016789,0.0018961,-0.0049325,0.0067653,-6.9389e-18,0.011196,0.0047244,0.0053172,-0.0013621,0.00019006,-0.00019911,5.4303e-05,0.00021269,0.0046248,0.0019594,0.012132,-0.005738,-0.0073671
0.0122,0.0016789,-0.0027468,-0.00028962,-0.00097293,-0.0092859,0.017386,-0.0045615,0.00067427,0.0017332,-0.0029052,-0.00019911,0.0031496,-0.0075255,0.0092678,0.0050547,0.0074893,0.0020002,-0.0011766
0.0123,0.0063218,-0.0027468,-0.0049325,-0.00097293,0.0015476,0.0065526,0.0031767,0.0022219,0.00018554,-0.0060005,0.0028962,5.4303e-05,0.0017603,-0.0015657,0.0035071,0.0028464,0.0081907,-0.0042719
0.0124,0.01406,-0.0058421,-0.0033849,-0.0025206,0.0015476,-0.0027333,0.0016291,0.00067427,-0.0044574,-0.0013576,0.0028962,5.4303e-05,0.0048556,0.0015295,-0.0057788,-0.0017965,0.0066431,-0.0042719
