-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0099963,0.001172,0.0,0.0,0.0,0.0049371,0.0030229,0.0053398,0.0084532,0.0,0.0065933,0.0057154,0.0,0.0012263,0.0,0.015476,0.0,0.0
0.00071047,0.0042673,0.0,0.0,0.0016925,0.0064847,0.0030229,0.0,0.0084532,0.0,0.00040275,0.0,0.0,0.0,0.0059372,0.0030953,0.0051181,0.0
0.0022581,0.0027197,0.0008055,0.00048873,0.0,0.0018418,0.0061182,0.0,0.0053579,0.0,0.0,0.0,0.0,0.0058693,0.0074848,0.0,0.0,0.0
0.0,0.005815,0.0039008,0.0020364,0.0032401,0.0,0.0,0.00069689,0.0038103,0.0,0.0,0.0,0.0,0.0,0.0090324,0.0,0.0,0.0
0.0,0.0042673,0.0039008,0.0020364,0.0,0.0,0.0,0.00069689,0.0,0.0,0.00040275,0.0,0.0,0.0,0.0090324,0.0,0.0,0.0
0.0022581,0.001172,0.0,0.0,0.0016925,0.0,0.0014752,0.0037922,0.0,0.0018011,0.0050457,0.0,0.0,0.0012263,0.0028419,0.0,0.0,0.0
0.0,0.0027197,0.0023531,0.0,0.0016925,0.0,0.0,0.0022445,0.0022626,0.0033487,0.003498,0.0,0.0027514,0.0012263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012037,0.0,0.0,0.0061906,0.0,0.0
0.0053534,0.0042673,0.0008055,0.00048873,0.0,0.0064847,0.0061182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030953,0.0035704,0.0043397
0.0,0.0073626,0.0,0.0020364,0.0,0.00029414,0.0,0.0053398,0.0038103,0.0,0.0019504,0.0,0.0,0.0058693,0.0,0.0,0.0,0.0
0.028568,0.005815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067259,0.0027197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0027197,0.013187,0.036085,0.045026,0.0622,0.0835,0.096651,0.1106,0.11787,0.13195,0.13417,0.14823,0.14516,0.16689,0.18262,0.2125,0.25041
0.0,0.0027197,0.028663,0.059299,0.089908,0.11791,0.1485,0.17868,0.20655,0.2355,0.24803,0.23786,0.2643,0.28599,0.3557,0.39774,0.46322,0.5197
0.0,0.0042673,0.030211,0.03918,0.068241,0.096248,0.1191,0.13844,0.16786,0.17204,0.18302,0.18369,0.20085,0.25814,0.34023,0.38536,0.47251,0.53209
0.0,0.0,0.022472,0.036085,0.058955,0.077676,0.10517,0.11832,0.14155,0.15037,0.16136,0.17905,0.21942,0.30302,0.38975,0.45965,0.55917,0.60173
0.0,0.0089103,0.022472,0.040727,0.049669,0.066843,0.086596,0.10748,0.12453,0.13799,0.15517,0.21465,0.26121,0.3479,0.44082,0.53084,0.61025,0.66364
0.0,0.005815,0.020925,0.032989,0.057408,0.077676,0.07731,0.10594,0.11215,0.14418,0.16755,0.2425,0.31383,0.40207,0.48571,0.57108,0.60406,0.70078
0.0,0.005815,0.019377,0.028346,0.049669,0.065295,0.071119,0.096651,0.11215,0.14728,0.18148,0.26881,0.3649,0.43766,0.51356,0.59739,0.61179,0.69614
0.0,0.0,0.0069961,0.029894,0.045026,0.056009,0.069572,0.092008,0.1075,0.14573,0.19695,0.29822,0.38966,0.46088,0.54606,0.60977,0.62882,0.69149
0.0,0.0,0.016282,0.031442,0.043479,0.060652,0.069572,0.088913,0.10131,0.14573,0.21243,0.32608,0.39585,0.4779,0.55535,0.59584,0.63037,0.67911
0.0,0.0,0.027115,0.025251,0.038836,0.052914,0.069572,0.09046,0.10286,0.15192,0.2341,0.34155,0.40669,0.47945,0.55071,0.58656,0.61953,0.66364
0.0,0.0,0.011639,0.020608,0.041931,0.054462,0.068024,0.085817,0.10131,0.15192,0.24183,0.3462,0.42835,0.47326,0.55226,0.57727,0.62418,0.65744
0.0,0.001172,0.0085437,0.031442,0.045026,0.049819,0.058738,0.079627,0.095121,0.16895,0.25886,0.36632,0.43454,0.45314,0.54916,0.58037,0.62263,0.66054
0.0,0.0,0.010091,0.025251,0.038836,0.040533,0.058738,0.074984,0.095121,0.17514,0.27124,0.36786,0.43454,0.46088,0.53987,0.57108,0.62263,0.65744
0.0,0.005815,0.020925,0.023703,0.038836,0.043628,0.055643,0.076531,0.085835,0.17204,0.26969,0.36322,0.43609,0.45469,0.53368,0.55096,0.61025,0.64816
0.0,0.0073626,0.016282,0.025251,0.028002,0.052914,0.05719,0.071888,0.08274,0.18133,0.28053,0.36477,0.42371,0.4485,0.52285,0.54632,0.59632,0.63423
0.0,0.0,0.013187,0.022156,0.037288,0.054462,0.054095,0.067246,0.087383,0.19371,0.296,0.35858,0.42835,0.44385,0.5244,0.54322,0.59632,0.61875
