0.001,0.006634,1.8101e-05,0.0016517,0.00088695,-0.0037967,-0.007082,-0.0004118,0.00087338,0.0027604,-0.0073807,0.002955,-0.0093809,-0.002421,0.0037605,0.0079056,0.0040139,0.009408,-0.0093447
0.0011,0.0035388,1.8101e-05,-0.0014436,0.0039822,-0.006892,0.00065616,0.0042311,0.0070639,0.0012128,-0.0042854,0.0014074,0.0030003,-0.0055163,0.0037605,0.0079056,0.0086568,0.0032175,-0.007797
0.0012,-0.0026518,0.010852,-0.0076341,0.010173,0.0023939,0.009942,0.0042311,0.00087338,-0.0034302,0.0003575,0.0014074,-9.5031e-05,-0.0055163,0.0068558,0.0079056,0.0086568,-0.0014255,-0.0062494
0.0013,-0.0041995,0.0031134,-0.0014436,0.0055299,0.0023939,0.0052991,0.0057788,0.002421,-0.0034302,-0.013571,-0.0016879,-0.0016427,0.00067427,0.00066521,0.0094533,-0.0021767,-0.0060684,0.0045841
0.0014,-0.0057471,-0.0015295,0.0062947,-0.0053036,-0.0037967,0.0037514,-0.0019594,0.0039687,0.0012128,-0.0042854,0.0091456,0.0014526,-0.00087338,0.0037605,0.0079056,-0.0037243,-0.0045207,-0.0062494
0.0015,-0.0026518,1.8101e-05,-0.0045388,0.0055299,-0.0099873,0.0052991,0.0057788,-0.0022219,0.0058557,0.0034528,0.002955,-0.0078332,0.0084125,0.0068558,0.00016744,-0.0037243,-0.0014255,-0.0016065
0.0016,0.0050864,0.0062087,-0.012277,-0.00066069,-0.0084396,0.0037514,-0.0066024,0.0055163,-0.00033487,-0.0042854,0.0045026,-0.010929,-0.002421,0.0084034,0.0048104,0.00091863,0.0047651,0.0014888
0.0017,0.006634,0.004661,-0.010729,-0.003756,-0.006892,0.0052991,-0.00815,-0.0022219,0.0012128,0.0065481,-0.00014028,0.0014526,0.00067427,0.0022129,0.0032627,-0.0021767,-0.0045207,0.012322
0.0018,0.006634,0.0031134,-0.0029912,0.0039822,-0.0053443,-0.0039868,0.0057788,0.002421,0.0043081,0.0034528,0.0014074,0.0030003,0.00067427,0.0037605,0.006358,-0.0037243,-0.007616,0.0030365
0.0019,-0.0011042,0.0031134,0.004747,0.0086252,-0.0037967,-0.0055344,0.0042311,0.00087338,0.0012128,-0.0042854,0.002955,-9.5031e-05,-0.0055163,0.0022129,0.0094533,0.0040139,-0.0045207,0.0014888
0.002,-0.0011042,-0.0015295,-0.0029912,-0.00066069,0.00084623,0.0022038,0.0073264,0.0055163,0.0027604,-0.0073807,0.0091456,-0.0062856,0.0053172,0.00066521,0.0032627,0.0024663,-0.0045207,-0.0016065
0.0021,-0.0057471,-0.0092678,0.0016517,0.0039822,-0.006892,0.0052991,0.0042311,-0.0022219,0.0074033,0.0034528,0.0091456,-9.5031e-05,0.0022219,0.0099511,0.00016744,0.0071092,-0.0014255,0.0014888
0.0022,0.0019911,0.0031134,-0.0029912,-0.0053036,-0.00070142,-0.0039868,0.0011358,0.0039687,-0.00033487,-0.0073807,0.0014074,-0.0031903,-0.0070639,0.0037605,0.00016744,0.0040139,-0.0014255,-0.010892
0.0023,0.00044348,0.009304,0.0031994,0.0070775,0.0023939,-0.0055344,0.0088741,0.0039687,0.0012128,-0.0042854,0.002955,-0.0062856,-0.0055163,-0.0055254,0.0094533,0.0086568,-0.0091637,-0.0047018
0.0024,0.00044348,0.004661,-0.0045388,0.0039822,0.0070368,0.0068467,-0.0004118,0.00087338,0.0012128,0.0019051,0.0060503,-0.0062856,-0.00087338,-0.0039777,-0.0013802,0.0024663,0.0063128,-0.0047018
0.0025,0.0019911,-0.0046248,-0.013825,0.00088695,-0.0037967,0.0068467,0.0042311,-0.0068648,0.0027604,0.0050004,-0.00014028,-9.5031e-05,-0.00087338,0.00066521,-0.0091184,-0.016105,-0.0045207,-0.0016065
0.0026,-0.0011042,0.004661,-0.010729,0.0055299,-0.0053443,-0.0086297,-0.0066024,-0.0053172,-0.00033487,0.0034528,-0.0047832,0.0030003,-0.0055163,-0.0039777,-0.0029279,-0.0083672,0.0016698,-0.0047018
0.0027,0.00044348,1.8101e-05,-0.0029912,0.0086252,0.0054892,-0.010177,-0.0004118,0.002421,-0.0034302,0.0019051,0.0045026,0.0014526,0.0022219,0.0037605,-0.0060231,-0.0052719,0.0047651,-0.01244
0.0028,0.006634,0.0077563,-0.0014436,0.0039822,0.0023939,-0.00089148,-0.0004118,0.0039687,-0.0065254,-0.0058331,0.0045026,-9.5031e-05,0.0053172,0.0084034,-0.0029279,-0.0021767,-0.0014255,0.0014888
0.0029,-0.0026518,0.009304,0.0016517,0.00088695,0.0023939,-0.0039868,0.0042311,0.002421,-0.00033487,-0.0073807,0.0045026,-0.0062856,0.0053172,0.0053081,-0.0060231,0.0024663,-0.0014255,-0.0047018
0.003,-0.0057471,0.0031134,0.004747,0.0055299,-0.00070142,-0.0039868,0.0088741,-0.0053172,0.0043081,0.0034528,0.002955,-9.5031e-05,-0.0086116,0.0053081,-0.0013802,-0.0021767,-0.0014255,0.0030365
0.0031,-0.0026518,-0.0092678,0.0078423,0.0039822,0.00084623,-0.010177,0.0011358,-0.00067427,-0.00033487,0.0003575,-0.0016879,0.0060955,0.0022219,0.011499,0.00016744,0.00091863,0.00012218,0.0014888
0.0032,-0.0088424,0.004661,0.004747,-0.0022083,-0.0053443,-0.007082,0.0011358,0.00087338,0.0027604,-0.0089284,-0.0047832,-9.5031e-05,-0.0055163,0.0084034,-0.0044755,-0.01301,-0.0045207,-0.0047018
0.0033,-0.0072947,0.0062087,0.0016517,0.0055299,-0.0053443,-0.0055344,0.0088741,0.00087338,0.0027604,-0.0058331,-0.0063309,-0.0078332,0.00067427,-0.0039777,-0.0075708,-0.0052719,-0.0014255,0.009227
0.0034,0.006634,-0.0030772,-0.0045388,-0.0022083,0.00084623,0.0037514,0.0057788,0.0055163,0.0058557,0.0065481,-0.00014028,0.0030003,0.00067427,0.0022129,0.006358,-0.0052719,0.00012218,0.0045841
0.0035,0.00044348,-0.0061725,-0.0014436,0.0039822,0.0070368,-0.00089148,0.0073264,0.00087338,0.0074033,-0.010476,-0.0016879,0.0045479,0.0053172,0.0022129,0.0079056,0.0024663,-0.0045207,0.0045841
0.0036,0.00044348,0.0062087,-0.0014436,0.013268,-0.00070142,-0.0086297,0.0073264,0.0039687,0.008951,-0.0058331,-0.0016879,-0.0031903,0.00067427,0.0053081,0.00016744,0.00091863,0.0016698,0.0014888
0.0037,0.006634,-0.0061725,0.0016517,0.00088695,0.0054892,0.0037514,0.0088741,0.00087338,0.0058557,0.0003575,0.0014074,-0.0078332,0.0022219,-0.00088243,-0.0013802,0.0024663,-0.0014255,0.0030365
0.0038,0.00044348,0.0031134,-0.0045388,-0.0022083,0.00084623,-0.00089148,0.0088741,-0.0022219,0.0058557,0.0019051,0.002955,-9.5031e-05,-0.002421,0.0053081,-0.0075708,0.00091863,-0.0060684,0.0045841
0.0039,0.006634,0.004661,0.0062947,0.00088695,-0.0099873,-0.0039868,0.0057788,0.0070639,-0.0096207,0.0019051,-0.0047832,-0.0031903,-0.0055163,-0.0086206,0.0032627,-0.0021767,-0.010711,-0.0047018
0.004,-0.0026518,-0.0030772,-0.0029912,0.0039822,0.00084623,-0.0039868,-0.0004118,0.0039687,-0.00033487,-0.0011901,0.0091456,-0.0016427,0.0022219,-0.00088243,-0.0029279,-0.0068196,-0.0045207,0.0061317
0.0041,0.0050864,0.0062087,0.0031994,-0.0022083,-0.00070142,0.00065616,0.0057788,-0.0022219,0.0027604,0.0050004,0.0075979,-0.0016427,-0.00087338,0.0068558,-0.0075708,0.00091863,0.0032175,0.0030365
0.0042,0.00044348,-0.0030772,-0.0045388,-0.0022083,0.00084623,-0.0039868,0.0011358,-0.0084125,0.0043081,0.0003575,-0.00014028,-0.0078332,0.0037696,-0.00088243,-0.0013802,0.00091863,0.0032175,-0.0062494
0.0043,-0.0026518,-0.0092678,-0.0091818,-0.00066069,-0.006892,0.0022038,-0.0096977,0.00087338,-0.0049778,0.0019051,0.0014074,-0.0093809,-0.002421,0.0037605,-0.0044755,0.00091863,0.0016698,0.0045841
0.0044,-0.0057471,0.004661,-0.010729,-0.0022083,0.0039415,0.0022038,-0.0050547,0.002421,0.008951,-0.0058331,-0.0016879,-0.0062856,-0.0070639,0.0084034,0.00016744,0.0055616,-0.0045207,0.0030365
0.0045,-0.0011042,0.010852,0.004747,0.0055299,0.00084623,0.00065616,-0.0035071,-0.0053172,0.0043081,0.0080957,-0.00014028,-0.0062856,-0.0070639,-0.0039777,0.0032627,-0.0021767,0.0016698,0.009227
0.0046,-0.011938,0.004661,0.0062947,0.0055299,0.0039415,-0.00089148,-0.0019594,-0.0068648,0.0027604,0.0003575,0.002955,0.0030003,0.0022219,0.0037605,0.0079056,-0.0068196,0.0032175,0.0014888
0.0047,0.00044348,0.0031134,0.0031994,0.00088695,0.0023939,-0.00089148,0.0011358,-0.0022219,0.0027604,0.0019051,0.0060503,0.0030003,0.0053172,0.00066521,0.0079056,-0.0021767,0.0016698,-0.0016065
0.0048,0.0019911,0.0062087,-0.0014436,-0.00066069,0.0054892,0.0022038,-0.0004118,0.002421,0.008951,0.0065481,0.0014074,0.0060955,0.00067427,-0.00088243,-0.0091184,-0.0052719,-0.0060684,-0.007797
0.0049,0.011277,0.0062087,0.0016517,-0.00066069,0.0054892,0.0037514,-0.0050547,-0.0068648,0.0027604,-0.0011901,0.0014074,0.0030003,0.0022219,0.0053081,-0.0060231,0.0055616,-0.0045207,-0.0047018
0.005,0.0035388,0.009304,-0.0045388,0.0039822,0.0070368,0.0052991,-0.0035071,-0.00067427,0.0058557,-0.0011901,0.0060503,-9.5031e-05,0.0022219,0.00066521,0.0079056,-0.0052719,0.0063128,0.0061317
0.0051,0.0019911,0.010852,0.004747,0.00088695,-0.00070142,0.00065616,0.0011358,0.002421,-0.0049778,-0.0011901,0.0091456,-0.0078332,0.0053172,0.0053081,0.0079056,-0.0021767,0.0016698,0.0014888
0.0052,-0.0072947,0.012399,0.0062947,-0.003756,0.00084623,0.00065616,0.0011358,0.002421,0.0058557,0.0050004,-0.0016879,0.0045479,-0.00087338,0.0084034,0.00016744,0.0086568,-0.007616,-0.0016065
0.0053,0.00044348,0.009304,-0.0045388,0.00088695,-0.0053443,-0.0055344,-0.0004118,0.00087338,0.0012128,0.0019051,0.002955,-0.0016427,0.0022219,0.0037605,0.0094533,0.0040139,0.009408,0.0030365
0.0054,-0.0026518,0.0077563,-0.0045388,-0.0022083,0.0039415,-0.0039868,0.0088741,0.0039687,0.0012128,-0.0011901,-0.00014028,0.0014526,0.00067427,0.0022129,0.0079056,0.0055616,0.0047651,0.0030365
0.0055,0.00044348,0.004661,-0.0014436,-0.0068513,0.0023939,0.0037514,-0.0035071,0.002421,0.0027604,-0.0073807,-0.0063309,-0.0031903,-0.002421,0.0022129,-0.0091184,-0.0052719,0.0063128,0.0030365
0.0056,0.00044348,0.0062087,0.0016517,0.0055299,0.00084623,0.00065616,0.0011358,0.0055163,0.0074033,0.0003575,-0.0063309,-0.0078332,-0.002421,-0.0039777,-0.0029279,-0.0021767,-0.0045207,-0.0047018
0.0057,0.00044348,-0.0015295,-0.0029912,0.0055299,-0.00070142,0.0022038,0.011969,0.00087338,0.0043081,0.0034528,-0.0078785,0.0060955,-0.0070639,0.00066521,-0.0029279,-0.0037243,-0.0014255,-0.0016065
0.0058,-0.0072947,-0.0015295,-0.0029912,0.0039822,0.0023939,-0.00089148,-0.0004118,0.0070639,-0.0080731,-0.0058331,-0.0063309,0.0014526,-0.00087338,-0.00088243,0.00016744,-0.0052719,0.0016698,0.0045841
0.0059,-0.0057471,1.8101e-05,0.0016517,0.0039822,-0.0053443,-0.00089148,-0.0035071,0.00087338,0.0027604,0.0034528,-0.0047832,-0.0062856,0.0099601,0.0037605,0.006358,-0.0037243,0.0016698,0.0014888
