-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
4.109123060204335e-06,0.009802797384757884,-5.088059483587487e-05,-2.8757914872235487e-05,3.560852349882194e-05,4.639828731620623e-05,4.86962717877433e-07,-3.1987675448863145e-05,-0.00017401606866292998,-0.00030516779285582495,0.009692438480106196,0.002963335006044227,-0.0009363415974021973,0.006557206089446419,0.0007586915715577106,0.006413506878310734,-8.09730928001523e-05,0.0020222752366043273
0.0010995044322564082,0.007976259035555005,-0.0007322040505761485,-0.0013818913360148983,-0.0017869633298435942,-0.0016521526855662778,-0.0021335866728409317,-0.0025508488423887517,-0.004129844332011287,-0.004075627648910885,0.004924092154230171,-0.0015217209695736244,-0.0018982901959675228,0.007490718414395146,0.002653353591189232,0.008421676506804584,0.0026264954205803275,0.004765629969950373
0.002378833268147381,0.006224117705250545,-0.0013218848503884996,-0.0025406679832018337,-0.0034603672281981364,-0.0032701080860788032,-0.004158649309629311,-0.004936799131125975,-0.007787393143615537,-0.007469929124272638,0.0006293025790570972,-0.005352585910656886,-0.0026679725975008537,0.007867495574338265,0.0038532581118560956,0.00916043060220701,0.0037459190800495858,0.005599663317432618
0.003983633660512976,0.004616037641407302,-0.001732156074437303,-0.003312772173190927,-0.004813491691988016,-0.004677783406914358,-0.005928551387485694,-0.007025709986096388,-0.01084341338128339,-0.01020725638320466,-0.0028557058925377447,-0.008087915325226055,-0.0032600086846982738,0.007192164451384725,0.0036884071538795223,0.007629752692199977,0.0020788018271887714,0.0031200993954393565
0.005978898600535716,0.0032095494278159497,-0.0018795085986911158,-0.003512234680495955,-0.005648233692232586,-0.005690702018922495,-0.007225700819691547,-0.008583928394661912,-0.012935587225682103,-0.011961000738081705,-0.005183580539417763,-0.009356588132272955,-0.0036570504943106634,0.005247510024790487,0.0018437349390731995,0.003437653959381594,-0.0027793324326014857,-0.003127216250335825
0.008332722576266641,0.0020455881176064047,-0.0016891115649652097,-0.0029686812852475907,-0.005740490137820532,-0.006065166929002326,-0.007750861164861245,-0.009297982323771607,-0.013639493096706184,-0.012350282451647855,-0.0059937431149473044,-0.008868880056284672,-0.0037727572287171696,0.0021985534994999572,-0.0015062423264730403,-0.0030009114494611946,-0.010193648921668939,-0.012356466975425936
0.010913698772638432,0.0011458456820720368,-0.001100609251729914,-0.0015412588700714255,-0.004854509892091813,-0.005513534438938877,-0.007138410179922869,-0.008789084170971875,-0.01249303476367742,-0.01095736599175065,-0.00492720665764717,-0.006423433796555849,-0.0034189115420872585,-0.0013530257015071155,-0.005625732860573631,-0.010383812009811982,-0.01840765274748794,-0.022446325816901938
0.013506686396464289,0.0005121563849816643,-7.472168410553815e-05,0.0008640484803434834,-0.002769768735750947,-0.0037382305863826425,-0.004996651063869693,-0.006652197149317476,-0.009047065010597918,-0.007370710721567309,-0.0016576389165314106,-0.0019094762300240768,-0.0022806176829330495,-0.004371647711942315,-0.009218762993280047,-0.0165732830421982,-0.024638762142350255,-0.03005663969849701
0.015844319386754208,0.00012787558640971124,0.001400366800685731,0.004276442740442958,0.000683562400726591,-0.0004793290101918235,-0.0009673333855798949,-0.002514198318147604,-0.002934680012891875,-0.0012471908720757578,0.004066636487657051,0.0046971256934694085,9.698496413040078e-05,-0.005447880931604586,-0.010503856508464287,-0.018773721527914337,-0.025340279170709572,-0.03094398790384755
0.017648870105634193,-3.902676749692343e-05,0.003304104413873592,0.008645334510922604,0.005586897493317123,0.0044328057383077905,0.005205892908901401,0.003898633397446392,0.006053265345941932,0.00761801206647837,0.012378582933777447,0.013345731676719338,0.004307907066220687,-0.002908579857589565,-0.007354094208015831,-0.013812523544580558,-0.016593642569744386,-0.020433669111830123
0.018677301109442906,-3.162407365906034e-05,0.005581423339688558,0.013832187131828612,0.01190082227162523,0.011030034571744287,0.013612919841469688,0.012696119006012781,0.01790143737848392,0.019228143949787675,0.02325689070049226,0.023932028819286515,0.011068924921821072,0.005036302069773218,0.002513479586683307,0.0015134264078853642,0.005424123276985443,0.00601694476198398
0.01876183738139636,0.00010097898509946634,0.008144326151005254,0.0196123049608007,0.019445285339333398,0.019174113361881386,0.024129496205696058,0.023775259749062163,0.03232674800892124,0.03334250432155633,0.036508805073588536,0.036328363034369045,0.021187471980399695,0.020127930158183743,0.021320827942303944,0.030071690714654844,0.043963407015953755,0.05224160873977102
0.017839236266470878,0.00030872213025302743,0.010877652182712442,0.025688220726838535,0.02789795806825987,0.02854731771730162,0.0363970608611034,0.03679740632085907,0.04876987139194595,0.04946630840602517,0.051778302683026536,0.05042132292346091,0.035515087486857395,0.04389339015117339,0.051008897703799905,0.07405675244826267,0.101281792089748,0.12085423842439359
0.015963944353377623,0.0005451755772003514,0.013648778722844212,0.031714365726334334,0.036813417944093006,0.03867005342446864,0.04983633212761437,0.05119795248991356,0.0664272371191697,0.06687884001426565,0.068581924531273,0.06615239627499878,0.054889178093058745,0.07749987448939141,0.09303908181617772,0.13472438949760182,0.17833787960926845,0.21287295062818626
0.013303125707757288,0.0007712015548818081,0.016320296085844004,0.03733061372040635,0.04566225061437854,0.048944815258282634,0.06369519603587276,0.06622964186482912,0.08432219623572092,0.08469927512652287,0.0863691250007255,0.08355565372278899,0.08006725975916423,0.12164391819428827,0.14823759040167472,0.21223064148279722,0.2746391690279507,0.3275284887148465
0.01011461100649746,0.0009574158044915375,0.018764094366247278,0.04220049410938889,0.05388561378409994,0.05872115243944412,0.07712548984714719,0.08103491433431265,0.10140704260231967,0.10198274294110521,0.10459885623083932,0.10278543912781861,0.11165906507353977,0.17648637694947295,0.21669869363823543,0.3055932032711002,0.3882614354456163,0.46228012051348866
0.006711608247213453,0.0010853470978493796,0.020874936037808874,0.046048741879386006,0.06095792090627642,0.06737242751277087,0.08927816130787586,0.09473774902633653,0.11668184302266389,0.11783351452256964,0.12282033916258014,0.12412736611313031,0.15006276719554568,0.24163780786638986,0.29775572390099947,0.41277632621893673,0.5160326978474935,0.6130333908371024
0.00342005854247853,0.001147354445034683,0.022581543304612865,0.04869263388573099,0.0664486204769814,0.07437283246570044,0.09940292401437283,0.10654205677382363,0.12931265418971005,0.13151872257319544,0.14074437523765485,0.14798767625308581,0.19541191545245415,0.316192703952219,0.39002097677781555,0.5308841523568204,0.6538524838209013,0.7745272832565556
0.0005354938604117184,0.0011454910617630792,0.023853523764595746,0.05006231979510071,0.07007388018409137,0.07936277986499184,0.10693752301130714,0.11582241852890397,0.13873130937706052,0.14256535648676796,0.15829249763362183,0.17485903141821418,0.24753934605769268,0.39880549760865924,0.49148819655868353,0.6564341426602756,0.797099939394687,0.9408372282887363
-0.001713959824638826,0.001089589016023891,0.02470304988179794,0.050206968900821804,0.07173036788735153,0.08219248224029294,0.11157323674146605,0.12219404805627677,0.14470161398830042,0.15082555431495326,0.17561461691826555,0.20526461797634016,0.30596322832533923,0.48779708330326466,0.5996850328990609,0.785673641438806,0.9410747313258567,1.1059277775160428
-0.003193093623725635,0.0009948753172568687,0.025180998038393444,0.04928573558330483,0.07150600769083515,0.08293696433964924,0.11328698069613505,0.1255520552218859,0.14734200887775592,0.15650000293857064,0.19307097811197207,0.2396863529125791,0.3698985328615861,0.5812782648713977,0.7118583654867244,0.9148996105940886,1.0814136843732969,1.2641860090745682
-0.003870411923065512,0.0008794236165368986,0.025368105214430368,0.047544906347298965,0.0696661061725686,0.08188030776264085,0.11233566263107686,0.12607481830023548,0.14710160100618216,0.160115695734106,0.21118025985469868,0.27848625123658,0.43829468936442306,0.6772761630421001,0.825173093832622,1.040744240565848,1.214433341122406,1.4108736416485637
-0.0038134991645607324,0.0007617060797999915,0.02536246787416904,0.04528471275895205,0.06661698356840158,0.0794718050208404,0.10921433181021238,0.12419171544656646,0.14469371167915404,0.16246125401798672,0.2305414000606934,0.3218319781910651,0.5098972947616042,0.7738510813055802,0.9369049651926089,1.160396714966988,1.3373625211023688,1.5424507764350304
-0.0031707128294733637,0.0006584507616755699,0.025265256985384312,0.0428208123054146,0.06285257900377421,0.07626106066008649,0.1045851512899165,0.12052070501143963,0.14099750528079208,0.1644893147714638,0.25174117639171095,0.36963783454187604,0.5833288028275193,0.869194227717577,1.044610073128785,1.2717424090674603,1.4484469540477212,1.6567444347295894
