0,1,2
0,-20,-0.0024678496660331
1,-20,-0.0037943200795914
2,-20,0.0559654109955205
3,-20,0.1573263497744273
4,-20,0.2227387099012925
5,-20,0.2519430028925963
6,-20,0.2662992975471072
7,-20,0.2716542933047438
8,-20,0.2859955901039389
9,-20,0.284079728079541
10,-20,0.2753880645450131
11,-20,0.2842013834235655
12,-20,0.2795879821548692
13,-20,0.2754404498428303
14,-20,0.281233499936767
15,-20,0.2739944012975833
16,-20,0.2726892357588451
17,-20,0.2731466077282189
18,-20,0.265513927799246
19,-20,0.2646676925601777
20,-20,0.2562848653226007
21,-20,0.2474340026085029
22,-20,0.2504440157833419
23,-20,0.245438323371636
24,-20,0.2420910480249334
25,-20,0.2409090430449686
26,-20,0.2285175746778199
27,-20,0.2277733184312981
28,-20,0.2355965036566993
29,-20,0.2323628341690211
30,-20,0.2291564346264538
31,-20,0.2274829410611003
32,-20,0.2198774123308617
33,-20,0.2145289190507819
34,-20,0.2133900662027399
35,-20,0.2067766929496195
36,-20,0.2040528832561644
37,-20,0.2066503343641535
38,-20,0.1967733869603768
39,-20,0.1889127565598161
40,-20,0.1894299819576026
41,-20,0.1840039895558632
42,-20,0.1780352162089098
43,-20,0.173253453302556
44,-20,0.1736368404847358
45,-20,0.1720069220851428
46,-20,0.1643145718999115
47,-20,0.1698028487854684
48,-20,0.1736029023367986
49,-20,0.1689184192251396
50,-20,0.167391678481253
51,-20,0.1630746840596964
52,-20,0.1641479554059475
53,-20,0.1620204367276004
54,-20,0.1558697980223057
55,-20,0.159305375874046
56,-20,0.1535909488384721
57,-20,0.1455357105406175
58,-20,0.1442782879482619
59,-20,0.139616519755846
60,-20,0.1430126533266819
61,-20,0.1440994200193958
62,-20,0.1335406431983452
63,-20,0.1309059974419457
64,-20,0.1340471767603026
65,-20,0.1301329423804717
66,-20,0.1244017780878406
67,-20,0.1236218895347602
68,-20,0.124920531561077
69,-20,0.127127109030878
70,-20,0.1254447075238871
71,-20,0.1200724303034025
72,-20,0.120723655924383
73,-20,0.1168617828880798
74,-20,0.1119417372530564
75,-20,0.1195566309977434
76,-20,0.1206016590899234
77,-20,0.1162919980411401
78,-20,0.1165146138827909
79,-20,0.1121201827379262
80,-20,0.1108896396271077
81,-20,0.1112268004066961
82,-20,0.1089776053482773
83,-20,0.1104522021005406
84,-20,0.1083594068759905
85,-20,0.1064810011040716
86,-20,0.1077667470473209
87,-20,0.1059395183830856
88,-20,0.104747364489531
89,-20,0.1008143576895558
90,-20,0.0980574605293458
91,-20,0.1001159058976935
92,-20,0.095288809481263
93,-20,0.0924349455526948
94,-20,0.0965144740023773
95,-20,0.0949484314763069
96,-20,0.0942068385181928
97,-20,0.0942660259438477
98,-20,0.0878947237728042
99,-20,0.0855173041115902
0,-10,-0.002979226227411
1,-10,-0.0054775593707495
2,-10,0.1942829264835091
3,-10,0.4198429873597332
4,-10,0.4996099330362026
5,-10,0.5145419355874665
6,-10,0.5186860930323758
7,-10,0.503323022784239
8,-10,0.4964762075980956
9,-10,0.4849819574034942
10,-10,0.4585108043030162
11,-10,0.444222832223597
12,-10,0.4381184420833862
13,-10,0.4268875172497949
14,-10,0.4138333314331506
15,-10,0.4004227615672349
16,-10,0.3877283162108458
17,-10,0.3743029056520812
18,-10,0.3590938104808913
19,-10,0.350562702116677
20,-10,0.3448459555458154
21,-10,0.3333243327310043
22,-10,0.3236066470751943
23,-10,0.3160063761554792
24,-10,0.3088892072852373
25,-10,0.3007550841391752
26,-10,0.2862369597414373
27,-10,0.2744033442135924
28,-10,0.2687897841144047
29,-10,0.2661663124828592
30,-10,0.2616601402728112
31,-10,0.2507193087490307
32,-10,0.2449937961875734
33,-10,0.242110189021974
34,-10,0.2360190743831592
35,-10,0.23416136913067
36,-10,0.229240207833744
37,-10,0.2191119497943178
38,-10,0.2132110970832917
39,-10,0.2146909402625281
40,-10,0.2167867207359934
41,-10,0.2109900759316076
42,-10,0.2067955834813755
43,-10,0.2054278349288536
44,-10,0.1966689464468161
45,-10,0.1910830213586233
46,-10,0.1912590915178776
47,-10,0.1854065085565421
48,-10,0.1807549560379299
49,-10,0.1788970065688789
50,-10,0.1706113182226889
51,-10,0.1688920837402432
