-20,-10,0,10,20,30,40,50,60,70,80,90
-0.002464301104995456,-0.0029856658134180926,-0.0022028027884492146,-0.0026150722783284766,-0.0027543544952125143,-0.002269328204383067,-0.001300971470637633,-0.0026191687937851464,-0.002087717586551966,-0.0025576049500371355,-0.0017324919520496627,-0.0024394055771925324
-0.0031207533531384083,-0.0029938233296514815,-0.00289581333885695,-0.00281785039056488,-0.0027543544952125143,-0.0027016407182762414,-0.0026571776498915843,-0.0026191687937851464,-0.002586303916039304,-0.0025576049500371355,-0.002532327007518358,-0.0025098927979862813
0.05476195659557546,0.18986444399901356,0.4248423819818067,0.6462405976066419,0.7962118779232789,0.9090206301656869,0.9694435185915525,1.0043806331606275,1.026880612318248,1.033820808718451,1.0175791078189815,1.0
0.15881120232379956,0.4252521189264218,0.6689704179331559,0.7918758987575988,0.8707048726663053,0.9101813205169076,0.931861422339079,0.951615639685053,0.9578683894046699,0.9703822175174658,0.9451564712140754,0.9174351425687567
0.2212397154482936,0.49431677628053194,0.6841048786554198,0.7693987704322696,0.8301817242490117,0.8463879931363475,0.8717849327092126,0.8957086613038694,0.8917855390739504,0.898690277820187,0.8720861779714214,0.8579292942756241
0.25325427126133926,0.5187203729899941,0.6717457346091382,0.7322236794061667,0.7707954730371513,0.7920289950208383,0.8180864265674482,0.8301467576459352,0.8258924456716752,0.8288978301725259,0.8109766403774936,0.7938491064185397
0.2652574671327679,0.5162867733181363,0.6448511190512364,0.6859071725539733,0.7257354231718544,0.7535774069752663,0.7703269889210568,0.7748249262512212,0.776152410803219,0.7649371563614116,0.7716889530457394,0.7386119844857331
0.2724717964049104,0.5037357083438332,0.6207517864763382,0.6512235654490992,0.6915216574134332,0.7061379090304969,0.7183155622825971,0.7374264014638083,0.7350344563709497,0.7331345497061111,0.7270633214899683,0.6965063718184088
0.28527141285548596,0.4978094424762537,0.599747231489766,0.6276530520935903,0.6512424284288281,0.6625971402141873,0.679677326828868,0.6954866272379238,0.6964900802807058,0.694966978463494,0.686814595276395,0.6679759004863468
0.2848576878793057,0.482464244545373,0.5756478989148679,0.6004618210971594,0.621549302822898,0.6310501716938262,0.6402024096702479,0.6667508219675952,0.6674928496528147,0.6580101945507504,0.6526977149718193,0.6339443914890153
0.2744628478527777,0.46153078070133774,0.5453590111633183,0.5671763128833346,0.5923602773778571,0.6057233130043665,0.6181194990985389,0.6323034732858556,0.6460147373145281,0.6349719108612314,0.6187479718640815,0.6063307597678317
0.28527141285548596,0.4412958500964467,0.5206407230707552,0.544143529870537,0.5626671517719269,0.5767060542238458,0.5860649885357541,0.6009981095097252,0.6107792476640315,0.6042023612855476,0.5954636711295747,0.5787171280466482
0.2784708085595236,0.4405973168573023,0.4962219295835138,0.5191749176239792,0.544291887842737,0.5451590857034847,0.5682340669561133,0.5779611270641453,0.5790186817656704,0.5876956642929607,0.5600619236243061,0.5594930716895229
0.27645389930064507,0.42491411897199705,0.48138696346657156,0.5006052964556849,0.52466450415908,0.527644565916473,0.5421323409822238,0.5478387778476168,0.5599362506489928,0.5584701462663817,0.5377491078464206,0.5349257135141606
0.28046186000739093,0.41549518690869586,0.4480232644337177,0.4795083426766477,0.503524819992755,0.508076517046532,0.5283339508982866,0.5259848099616387,0.5419449218708698,0.5421411795240514,0.5232081717215065,0.5222674117897766
0.2744628478527777,0.3987529224995266,0.4276176986577891,0.4553821746336707,0.4786125152675169,0.4864251778026049,0.5049754436289572,0.5110254000466735,0.5193757071940285,0.5283893014104426,0.500728218746783,0.5004407139566097
0.2724717964049104,0.3896945237209451,0.41434010448852054,0.43179373693340495,0.46350577173635094,0.47743726790340774,0.4882143773440949,0.48445209450895055,0.5072549833896504,0.5099942205088787,0.4782587118468617,0.47969845007179346
0.2732733885462596,0.3719157261182067,0.3988861828539132,0.4232079757947823,0.4413578872482475,0.45718470933915706,0.478023319856654,0.476578051364934,0.49257254105127435,0.48953302544808097,0.46193149693074054,0.4703920350968569
0.2652574671327679,0.3617982608157612,0.38065694454332333,0.40877887826536446,0.4262674050125941,0.437140479812305,0.4504265396887793,0.4639719499825101,0.47880330393103654,0.47182664926626156,0.45562206775010256,0.4592519409001638
0.2652574671327679,0.34785012936316934,0.36953571153237197,0.3785405086602366,0.4139250817185628,0.42586095050172307,0.4406606811005453,0.4393703353774568,0.45842815373933227,0.4539536509748266,0.4392948528339812,0.44750062029621845
0.25525566583361103,0.347151596124025,0.35747606209141225,0.3738264059891348,0.40133883899184325,0.4175724309423641,0.4302501661167397,0.4269677633816311,0.4356691821340468,0.4383022808115998,0.4268535777443457,0.430258120517443
0.24885327182722214,0.3318063981931444,0.3497491012741086,0.3632868912719947,0.3910291776368818,0.40535542096348837,0.4147646965294978,0.41889019085101636,0.42998833408874626,0.4219733140692694,0.4113307105880078,0.4151549131640502
0.24885327182722214,0.32412253256255663,0.340804195728496,0.35801713391342477,0.37693063442749436,0.3942991013358335,0.4005411075463537,0.4064876188551906,0.41071614604362433,0.41733011128131425,0.41020253450935057,0.40600623403614644
0.24685187725495034,0.3164612002622638,0.3237929021462151,0.34496821093029895,0.3724099942750034,0.37726076220573285,0.39013059256254806,0.3925076941132291,0.40868811887087614,0.4166414065615697,0.3932172168806794,0.40035731901428345
0.24124848960880949,0.307740801438107,0.3151474912059244,0.3416522071502464,0.36006767098097214,0.36136823278132457,0.38567286216763785,0.37813343118473364,0.4006115896039666,0.40633305204668363,0.38497526386160097,0.39348595117791607
0.240850279319236,0.30215253552495225,0.3101958470646032,0.33138155760446203,0.3517581489740552,0.34894289376505033,0.36317846879024496,0.36927990286771345,0.394930741558666,0.4011677666485996,0.37689000196455813,0.3823557154716626
0.22964350402695433,0.28507227116135825,0.29721774750065644,0.3144609761538154,0.3376758670601803,0.34110079357154544,0.35320686879916896,0.3625888742832987,0.38170705560770546,0.3884489456146076,0.36542021183154405,0.37411401746419753
0.22564071488241066,0.27495480585891274,0.28022642022539684,0.304190326608031,0.32559372449435015,0.3351187740690996,0.33813288201761116,0.34979196410093905,0.3785879260964026,0.3700538647130436,0.3561963277810417,0.36007552707827634
0.23844808867628964,0.2690285399913333,0.27713164263707113,0.298920569249461,0.318796502970101,0.32199404471298715,0.32794182453017034,0.3456577734356638,0.36464079185574827,0.37159789626214834,0.3502211729940799,0.3518338290708113
0.2292427079562797,0.26519787384118687,0.27002363733743256,0.29115932796966226,0.3064704409715824,0.32061014467883925,0.3283670234293772,0.33738939210511326,0.3569319166376995,0.36816548080406664,0.34164494558132524,0.3425274140958747
0.23204569466990072,0.26310227412375387,0.26291563203779406,0.28117546793999054,0.30320192057355827,0.30979191537963996,0.3128678377486125,0.33286086325330416,0.3409567552242969,0.3563019865994348,0.3392214562271729,0.3355081689029141
0.22524250459283723,0.24915414267116195,0.2536512655798382,0.2703491637067379,0.2906156778468387,0.304717615254431,0.31541903114385345,0.3230151291766178,0.33783762571299414,0.3478820159935257,0.3327553359244992,0.3327675085607188
0.2212397154482936,0.24636000971458458,0.24963803786852545,0.26118982353589,0.2802897551963646,0.29458389564954135,0.30670931175687505,0.31297858629999575,0.3306861614722504,0.33790690569787085,0.3285560138539421,0.319488121938643
0.2140357293005555,0.24113227708614945,0.24314898808655205,0.2686821996443331,0.2770212347983406,0.29389938595523163,0.2999198454630888,0.3092387338212545,0.32921554527680724,0.32810952565247264,0.32273755018901595,0.31140415977821084
0.21323672294030746,0.2366030776968587,0.23480307175158321,0.2673020250980409,0.2707281134349808,0.2826049759991212,0.292060523874524,0.3025477052368398,0.31912284864517726,0.31951182479630685,0.3130331466976041,0.3039314240250308
0.20723253922349202,0.23380894474028133,0.22583819989894924,0.2575870302397248,0.26041845208001935,0.2773074661909851,0.2899482454720128,0.2950552796926948,0.30884039508510297,0.31744571063707316,0.3133569750164779,0.2995049618176722
0.20363054614962298,0.22961774530541526,0.22583819989894924,0.25204840770979914,0.24807612878598811,0.27708425650805807,0.2786873326897935,0.28856778049487825,0.2983800444046122,0.30971444475090865,0.30753851135155186,0.3007274146321766
0.2068343289339186,0.21846149347637125,0.22987139391728345,0.2478899597261657,0.24706792846420952,0.2733938564169969,0.26999132939633796,0.2936814563331572,0.2972770822580298,0.2997393344552538,0.30721468303267796,0.29462500905009426
0.1968273560725595,0.21427705404059366,0.21966861102931917,0.23484103674303994,0.23474186646569087,0.2662660272088588,0.2638328034046005,0.2854130750026067,0.28902265587070375,0.2969956237169167,0.29687306897832105,0.29279132982833767
0.18882436356457338,0.21322925418187716,0.21873019459931073,0.22707979546324125,0.23448168573749,0.25635551728689626,0.25534254151398694,0.27714469367205624,0.28772993679567715,0.2875314878907497,0.28911163540015206,0.28958732043548346
0.18922515963524797,0.21846149347637125,0.21996810563464103,0.22069872872973473,0.23197744622855612,0.2568168172982789,0.2523661492195392,0.27261616482024703,0.2783725482617687,0.27722313337586363,0.28490186725479255,0.27631779230384723
0.1848241602011309,0.20939408136567175,0.2131795612473458,0.21958741935479814,0.22592824429788472,0.25428710755843864,0.24705802102621544,0.26415697468976074,0.27323725138574545,0.2684477022694412,0.27778809031437124,0.2711223678422036
0.17641778584136902,0.20799926822041256,0.21194165021201553,0.21403087248011549,0.22215562373897133,0.24645988801046226,0.24494574262370414,0.262579621943625,0.26405775997225356,0.27533474946688663,0.27067431337394987,0.27005765087473205
0.17561877948112098,0.20486037531032197,0.20978528905369817,0.2112705233875312,0.21862692261274633,0.23954038783972267,0.2345352276398985,0.25607940215914604,0.2552459226076224,0.2734352574172686,0.2582330382843143,0.2740207640314318
0.17081698397632933,0.19649149643876687,0.20792842250070273,0.21098373387141856,0.21410628246025534,0.23861778781695742,0.2322034917410224,0.25096572632086717,0.24992086880315492,0.2626048202922536,0.256770587811981,0.26532557546374735
0.1748171873397718,0.19195779038341712,0.2029767783593815,0.21320635262129162,0.2075529803686946,0.23654937808849977,0.22774576134611224,0.24978271176126532,0.24864000953615603,0.25521790676596134,0.248048115351993,0.2667057641252845
0.16201239932699402,0.18986444399901356,0.1937084186400214,0.20515832182538027,0.2063008606142277,0.2273382585063755,0.22031163865675432,0.23974616888464326,0.24569877714526975,0.2495416468983893,0.2540232701389548,0.259686518932324
0.17121778004700391,0.1870748177084952,0.18567397669458727,0.19988856446681028,0.20478856013155985,0.22757634883483105,0.2169237635566226,0.23619712520583772,0.24129878836696805,0.2430100602014572,0.24982394806839775,0.2560191604888108
0.1732165888381746,0.1790552054565122,0.18011136355840945,0.19295184304583546,0.19673921885284382,0.22848406821206788,0.21627910716105098,0.2296969054213588,0.24533112309640892,0.25211873552711084,0.24755714983628108,0.2477774624813458
