0,1,2
0,-20,0.002369478261817
1,-20,-0.0092382312297895
2,-20,0.0264669098585876
3,-20,0.0317653533529389
4,-20,0.0187498609655182
5,-20,0.0279799188522412
6,-20,0.0308417200131358
7,-20,0.0277933241810407
8,-20,0.0344218817548648
9,-20,0.0434917784297229
10,-20,0.0449900176292965
11,-20,0.0444058368455955
12,-20,0.0444580289400084
13,-20,0.0455262096143039
14,-20,0.0542848641613695
15,-20,0.0587977581977873
16,-20,0.0572219819419567
17,-20,0.0570871353104837
18,-20,0.0572772055700306
19,-20,0.0603801183816338
20,-20,0.0590687111180022
21,-20,0.0590272054065935
22,-20,0.0644748098708254
23,-20,0.0663140950900961
24,-20,0.0701106954016832
25,-20,0.0704108618804479
26,-20,0.0688966446377932
27,-20,0.0689005899546013
28,-20,0.0631216382042979
29,-20,0.0663652375958135
30,-20,0.0698821555589926
31,-20,0.0650489934290173
32,-20,0.0702212475975061
33,-20,0.0698336327305682
34,-20,0.0616433728075323
35,-20,0.0683164859806926
36,-20,0.0757142758707017
37,-20,0.0717693913163662
38,-20,0.0686850855682838
39,-20,0.0710256972603152
40,-20,0.0788846762758596
41,-20,0.0820741783233107
42,-20,0.0753482992792438
43,-20,0.0791992170121552
44,-20,0.0832713444565504
45,-20,0.0735634228792394
46,-20,0.074792831920432
47,-20,0.0755206921089856
48,-20,0.0675384682766029
49,-20,0.0727199578377111
50,-20,0.0777227087848396
51,-20,0.0772908306473102
52,-20,0.0761018454199287
53,-20,0.0695764577869147
54,-20,0.0724224083781389
55,-20,0.083112438426831
56,-20,0.0855277552282373
57,-20,0.0822028209761154
58,-20,0.079137757335681
59,-20,0.078165643524881
60,-20,0.0819168282872691
61,-20,0.0822669701300514
62,-20,0.0784329539443145
63,-20,0.084482294546789
64,-20,0.0838106243859131
65,-20,0.0738641197639606
66,-20,0.0757435641028271
67,-20,0.0725350463543615
68,-20,0.0690122681648241
69,-20,0.0751430424485039
70,-20,0.0743382042802427
71,-20,0.0762167395436422
72,-20,0.0768867334311116
73,-20,0.0725354537929902
74,-20,0.0736243411532418
75,-20,0.0710953676493258
76,-20,0.0685530085664592
77,-20,0.0714965983622328
78,-20,0.078152467228863
79,-20,0.0791709631212957
80,-20,0.0727375779724162
81,-20,0.0781491042180576
82,-20,0.0803691952603587
83,-20,0.0762881337463731
84,-20,0.0811229820442779
85,-20,0.076314958087891
86,-20,0.0776089253575793
87,-20,0.0905197459304455
88,-20,0.0835241465549371
89,-20,0.0734148810496885
90,-20,0.0746044656474894
91,-20,0.0746450274616983
92,-20,0.0753626113772226
93,-20,0.0773805340350496
94,-20,0.0793789802580489
95,-20,0.0789523243649237
96,-20,0.0739797071354187
97,-20,0.0709915588883364
98,-20,0.0740928139017924
99,-20,0.0802993646070108
0,-10,-0.0021857850050211
1,-10,-0.0071393710066307
2,-10,0.0201488856613604
3,-10,0.0433377740830762
4,-10,0.0697822166056329
5,-10,0.1018698909294289
6,-10,0.12932747127357
7,-10,0.1521898342356311
8,-10,0.1642597620851953
9,-10,0.1874392759008577
10,-10,0.2105029140265382
11,-10,0.2141337234111077
12,-10,0.220573924121525
13,-10,0.2278535966245721
14,-10,0.2377870674662221
15,-10,0.2527696214472434
16,-10,0.2506221490005197
17,-10,0.2440512339745803
18,-10,0.2499078393689627
19,-10,0.2559054327784879
20,-10,0.2608789443615218
21,-10,0.2652117455449932
22,-10,0.2718312932568901
23,-10,0.2852667136696775
24,-10,0.2860930663782201
25,-10,0.2817804156324104
26,-10,0.2863338122979667
27,-10,0.2786328848453339
28,-10,0.2739150437802272
29,-10,0.2834244350182079
30,-10,0.2889327713663405
31,-10,0.2927520722364933
32,-10,0.2847499094106219
33,-10,0.2782364405158162
34,-10,0.2885466474071037
35,-10,0.2889369846442379
36,-10,0.2876786661333328
37,-10,0.2949104776988168
38,-10,0.2960501529240119
39,-10,0.2881952158819582
40,-10,0.2815964322392097
41,-10,0.2928938098080534
42,-10,0.2979591169700388
43,-10,0.2871875966416448
44,-10,0.2856175823078036
45,-10,0.2835268168903176
46,-10,0.2839747604645634
47,-10,0.2921938261157952
48,-10,0.2961335346201987
49,-10,0.2985185785163778
50,-10,0.2973866229593011
51,-10,0.2952087745619052
52,-10,0.2875756602496381
53,-10,0.2794248760149515
54,-10,0.2864448765316263
55,-10,0.2949587284649443
56,-10,0.2966757524332039
57,-10,0.290162654089785
58,-10,0.2905597271732647
59,-10,0.3002749556489283
60,-10,0.2909712210451314
61,-10,0.286822233470758
62,-10,0.2894772840226861
63,-10,0.2846724054078469
64,-10,0.3002383636987271
65,-10,0.3071376111083473
66,-10,0.2969670305166072
67,-10,0.2927995753894982
68,-10,0.2869749853445548
69,-10,0.2927620225740182
70,-10,0.2887746552025777
71,-10,0.2812737361349059
72,-10,0.2995751872254605
73,-10,0.295102534228538
74,-10,0.2835554810463917
75,-10,0.293678629327595
76,-10,0.2885982670911681
