-20,-10,0,10,20,30,40,50,60,70,80,90
0.05906871111800226,0.26087894436152187,0.5508865641208616,0.7289505860665277,0.7809574649700767,0.8174696072010197,0.8269556203229144,0.8483995353059431,0.8526930952807243,0.8335835008697445,0.8328986904489647,0.8149890483125647
0.059027205406593536,0.26521174554499327,0.5379090035120755,0.7273253869485797,0.7790023726332425,0.8277194330710878,0.8284767940129467,0.8477804711743352,0.8405394054310331,0.8230673856220113,0.8262948439445781,0.7985900156757638
0.06447480987082542,0.2718312932568901,0.5362990730337351,0.7283072945469381,0.775570228559318,0.8136937477850497,0.8199526182978734,0.8330960809146879,0.833087002399573,0.8151828111426207,0.8195467540434348,0.7820301792335232
0.06631409509009613,0.2852667136696775,0.5409188311769689,0.7224256078680329,0.7612423101726203,0.7998333622405734,0.8161399622485682,0.8222329599003622,0.8255538147627333,0.8017910034705468,0.8035501009286337,0.7825712613330492
0.0701106954016832,0.28609306637822013,0.5379056098226493,0.7030655764895862,0.7502583994651384,0.8115312178719863,0.8145815243121598,0.806392385908131,0.8137344990584796,0.7914487589167287,0.7869882343308358,0.7785728961872267
0.0704108618804479,0.2817804156324104,0.5435494221274839,0.7033194836184298,0.7422305797485397,0.7940842583490619,0.7998749357049224,0.7934896801512201,0.8015824820274314,0.7923994494053617,0.792844657185766,0.764376994072621
0.06889664463779328,0.2863338122979667,0.5484534918218871,0.7101887115056315,0.736725421678003,0.783281647093811,0.7904297183153194,0.7986800875963083,0.7978012518006031,0.7766132179610941,0.7921978609972801,0.7524352589346806
0.06890058995460133,0.27863288484533394,0.5475669189896343,0.6987022837954919,0.7273966604157078,0.7859842713716433,0.7843871213089647,0.7989804355933688,0.7902068692473199,0.7629207868387846,0.7792226471745336,0.7473018536704984
0.06312163820429799,0.2739150437802272,0.5488341043567884,0.6945949341369398,0.7272078798559595,0.7771006203332584,0.7776446654873388,0.7950449959270885,0.7751128198655637,0.7585627193802544,0.7710170447173484,0.7376997265807771
0.0663652375958135,0.2834244350182079,0.5465586438482654,0.6883460466504707,0.7265332538305096,0.7807491151499576,0.7681146373435612,0.791530022805,0.7648964954921423,0.7469497275032307,0.7622111096596031,0.7291372742994449
0.06988215555899267,0.28893277136634055,0.5400155894867851,0.6765137774691109,0.7193929087660605,0.7743139406682027,0.7543372140144232,0.7884619411661937,0.7617987314211601,0.75317405260893,0.7581082221331255,0.7279697589062173
0.06504899342901735,0.2927520722364933,0.5304821493592304,0.6788355464382684,0.7184847642237182,0.7573593666738471,0.7406209671635584,0.7853020844319755,0.7557556799850138,0.7519513507106848,0.7492745715164265,0.7228686342851952
0.07022124759750614,0.2847499094106219,0.5331949323981103,0.67778686755052,0.7159109288288323,0.7491479854678263,0.7325262719297398,0.7711048851976507,0.7491623129902263,0.7338084768190465,0.7453243067735027,0.7165842302411385
0.06983363273056821,0.27823644051581625,0.540047342675109,0.6790583034986215,0.7173482755196037,0.7396159043297177,0.7349916518798262,0.757406183638409,0.7476162510497872,0.7262995171156312,0.7543282033665064,0.7140181416869495
0.06164337280753234,0.28854664740710373,0.5268962332640074,0.6810728074325725,0.7081065857134066,0.7361262737131895,0.7316272536562948,0.7582985972942489,0.7439128833454478,0.7152927913303199,0.7422795731248739,0.7063025994956599
0.06831648598069263,0.2889369846442379,0.5218416542198502,0.6672170792020451,0.6888366727922851,0.7310404317888531,0.7145627447614661,0.7577770426589556,0.7420474809118305,0.7155434741299609,0.7263740851816277,0.6951017092945699
0.07571427587070173,0.2876786661333328,0.5271964723522623,0.664734418446436,0.682631416214556,0.7251259552155255,0.7050583439628,0.752320411821656,0.7394006581338566,0.7213427562656944,0.7277320218690496,0.6913156738715177
0.07176939131636624,0.29491047769881684,0.5167081123430571,0.6689272756616297,0.6692042019600319,0.7194244309559356,0.7082586571713654,0.7552005025219111,0.7294309750319767,0.7014256095681648,0.7271886736993148,0.6905312117447815
0.06868508556828384,0.29605015292401193,0.5168136502598999,0.6603705030072046,0.6714137085728947,0.7105299231391977,0.7030646818072118,0.7514283047055998,0.7220832417554699,0.6865133480975969,0.7197117151107575,0.6876292525131613
0.07102569726031523,0.2881952158819582,0.5304167482935023,0.6555452488572359,0.6872284380723851,0.7192020986716544,0.696401583578176,0.7408511398999924,0.7192254014589539,0.6910851027180057,0.7018503538483192,0.6808197811213398
0.07888467627585966,0.2815964322392097,0.5260168488677301,0.6498772102815039,0.6713141677657528,0.7182159171786161,0.7026331859287438,0.7328980170958906,0.7162941947118225,0.6897889238798918,0.6934148476257384,0.6725611316616882
0.0820741783233107,0.2928938098080534,0.5176538416144671,0.6357292024638758,0.6683541499275801,0.7026768273944525,0.6964423271006912,0.7158857314065243,0.7052803222354777,0.6865877933472343,0.6983889234685218,0.6715059928137851
0.07534829927924384,0.29795911697003885,0.5238515667489835,0.630366230212242,0.6749912890035722,0.7047437433759687,0.6823784071538005,0.7024275730947075,0.6938113251752278,0.6884429469976201,0.6899621529421518,0.6634270276594769
0.07919921701215528,0.2871875966416448,0.5285077746797199,0.6394467442109306,0.6591638693493755,0.7011624589087173,0.6890009897115624,0.6909928622842948,0.695288131715642,0.6810554101602304,0.6811452708918531,0.6538246713635657
0.08327134445655043,0.28561758230780365,0.5212591566342932,0.6413458141937383,0.6587325430165298,0.6889342577637544,0.6931861718046969,0.6837313260602427,0.6931981003934613,0.6727660989925673,0.6809489044245978,0.6569228843415303
0.07356342287923946,0.28352681689031767,0.5091337804321516,0.6322962508629549,0.6521635609308933,0.6814889718603392,0.6739658031598253,0.6933512885047619,0.6911495059327112,0.6644388740224886,0.6750082509095388,0.652201109217142
0.07479283192043204,0.2839747604645634,0.5039478288612598,0.6309378697309019,0.6397315939656971,0.6785301548324307,0.6619191778595647,0.6863783737075618,0.6948461995088301,0.6527237672091728,0.6628641563992368,0.6452376349396025
0.07552069210898564,0.2921938261157952,0.5090253170771091,0.6245604443591357,0.6482161880982531,0.6795016323136547,0.6658769122432856,0.676381899947836,0.6883114252405462,0.6620398154029201,0.6576029215133448,0.636598033584967
0.06753846827660294,0.2961335346201987,0.5087378122680793,0.6151113522785094,0.6413215848793808,0.6701310823213185,0.6545713399253874,0.6828198405930066,0.6860521157605367,0.6670035033962833,0.658475526304561,0.6222170782759572
0.07271995783771115,0.2985185785163778,0.4969258888901312,0.6203885665900262,0.6319571927073162,0.6662622672382233,0.6436161717020624,0.6774719459324595,0.6861227453914962,0.6547780207010121,0.651024275323452,0.622019992697193
0.07772270878483965,0.2973866229593011,0.4919292053134594,0.618017636978486,0.6297451106424805,0.6679311302698225,0.6498219113571627,0.6790129867853764,0.6772631090519097,0.6516592511724526,0.6512714658293663,0.615828645936511
0.07729083064731024,0.2952087745619052,0.49990047659068004,0.6070082868915173,0.6184794768262221,0.6591881200087535,0.6484199830864679,0.6813280123438797,0.6754014814247233,0.6363830652285638,0.6559736754368081,0.6032471144632073
0.07610184541992879,0.2875756602496381,0.503156758709518,0.6051651480700396,0.6184332954765265,0.657204572282619,0.6473621344525347,0.6638500709853126,0.6736982543471656,0.6238540113414308,0.6457532092981959,0.6055808476407474
0.06957645778691475,0.2794248760149515,0.4981378591470899,0.607315720199173,0.6196582341673422,0.6573827646487925,0.6417556651708645,0.6607415540980176,0.6732548683965869,0.6304628108180781,0.6396080734770927,0.6106590227734783
0.07242240837813894,0.28644487653162637,0.4953222027231412,0.6047794382723919,0.6183719048259566,0.65431440869175,0.6251515022796797,0.6683950809366538,0.6779754836941039,0.6259305346666715,0.6404418117800293,0.6137943392435422
0.08311243842683101,0.29495872846494436,0.4867528014271745,0.591433050992339,0.6207903140658252,0.6441774164724924,0.6246384957165134,0.666594703579429,0.6705260131282632,0.6209858121532973,0.6410470147129693,0.6037550553595402
0.08552775522823731,0.2966757524332039,0.4756089838555158,0.5835473043762797,0.6202780306812381,0.628782356020211,0.6249904165437056,0.6648735463476125,0.6617008737781525,0.6200828690662467,0.6360570453133931,0.5916577007425199
0.08220282097611548,0.29016265408978503,0.4807681228366498,0.585983555172875,0.627330248547666,0.633194806428321,0.6210679177754835,0.6568577199684146,0.6552600383077415,0.6163496985796362,0.6270175884084368,0.5970031963892795
0.07913775733568103,0.2905597271732647,0.4895249577275014,0.5827816381313324,0.6263684572672683,0.6339456530563514,0.6227142329330975,0.6391595929188656,0.6488643179269165,0.6180371982356263,0.6276494568544161,0.6012253512690253
0.07816564352488106,0.30027495564892837,0.4894735800016074,0.5811999364525634,0.6160793727484648,0.6241643076772734,0.61307211184979,0.6297227235223317,0.6573949714496712,0.6200790167295571,0.6198096591486901,0.603782407142454
0.08191682828726915,0.29097122104513146,0.4895611438552554,0.5788843090471634,0.616088939835427,0.6295486509537237,0.6061278902835039,0.632411399460332,0.6602860011057934,0.6210200004822233,0.61197569321938,0.602755115189143
0.08226697013005146,0.286822233470758,0.4869825963080877,0.5692362550708778,0.6090737431050897,0.6268095338845245,0.6069755890326014,0.6379985954702674,0.6453162604306119,0.6158570337230894,0.6194492679516291,0.6006532871017141
0.07843295394431458,0.28947728402268613,0.4829732289891355,0.5595858009637397,0.5914295083600254,0.6152481339820115,0.6053910710689796,0.6424379280597318,0.6340180894310268,0.6063483768654155,0.6195966547599827,0.6056519139347787
0.08448229454678907,0.28467240540784694,0.4805776562118036,0.5556974763528617,0.585820454922867,0.6107085458653243,0.6090885582108327,0.6355890077455583,0.6260352976617184,0.5999363039976771,0.6213690714597724,0.5967006981229809
0.0838106243859131,0.3002383636987271,0.4756900105213891,0.5633693680981875,0.5929939397733901,0.6080689163224692,0.6042045390333999,0.6247319712991352,0.6233650608119419,0.5935808283596007,0.62343722741582,0.5871919574145873
0.0738641197639606,0.3071376111083473,0.47859020656126977,0.5657121966478079,0.5888877287379907,0.6077419803837469,0.593013040227163,0.6274112887758271,0.6325773856505167,0.5916084969863447,0.6157263527601027,0.5876232174567104
0.07574356410282715,0.2969670305166072,0.48268456328380155,0.559567816158,0.5787177728402757,0.60018876093158,0.5989058391138667,0.6266503489771994,0.6300990939364293,0.5924310773935453,0.6113820679571388,0.5880171647005131
0.07253504635436156,0.2927995753894982,0.4732072587574664,0.5636781282850459,0.5830303696501873,0.5959346219727975,0.6058732394494771,0.6182210442658791,0.6154689533025939,0.5940829920797069,0.6048491551360108,0.597757403150085
0.06901226816482418,0.2869749853445548,0.4688609693862198,0.5651784414318439,0.5812335623531366,0.5955192009925118,0.5984602911087731,0.6173018395275924,0.6173761351033548,0.596419537768456,0.6014333443437141,0.5957204196518074
0.07514304244850392,0.2927620225740182,0.4697876130248038,0.5585674957023209,0.5659761278277483,0.5823256374492898,0.5943555386100956,0.6152737975350433,0.6219395990916118,0.587343954417858,0.603385038966442,0.5843560813404615
0.07433820428024276,0.2887746552025777,0.45997061483290874,0.5523113582217845,0.5529408706961446,0.581863439362718,0.5943827400988541,0.6108942634079199,0.6129211526184496,0.5730635645475636,0.6000773388864976,0.5890790347563942
0.07621673954364222,0.28127373613490597,0.4555297762033029,0.5457582222090488,0.5463119572975668,0.5935419383171486,0.5865012066460724,0.6063644069031907,0.6043173597230733,0.5735335467160546,0.6018160577651694,0.5899727250905231
0.0768867334311116,0.29957518722546056,0.4604883755504187,0.5454603619622743,0.5428998335155738,0.5933487271626618,0.579081461143403,0.598320131527934,0.5979265389719726,0.5796607176500381,0.606974159079027,0.5812903197893411
0.0725354537929902,0.295102534228538,0.46218374922284206,0.5411291182141285,0.533567110626075,0.5876388148071895,0.5756946598170931,0.594978373959793,0.6020196172925028,0.5714261858183556,0.5987619084559286,0.5736078255878894
0.0736243411532418,0.2835554810463917,0.46310180496506925,0.5316828890934484,0.5351640404077033,0.5842914043349934,0.573803367235683,0.5925650184614393,0.6045190024293017,0.559113060440083,0.583941893887836,0.5714028899272701
0.0710953676493258,0.293678629327595,0.46297805316020224,0.5384312986241011,0.5474711656813818,0.5886821467400227,0.5731137020690168,0.5902291311603991,0.5873501383593751,0.5591806306570519,0.5852663315265996,0.5735600926230351
0.06855300856645921,0.28859826709116815,0.45707314234312085,0.5459581578172857,0.5416319565047993,0.5855782159701678,0.5662449844998395,0.5925619840391008,0.5832449010948095,0.5683194253090449,0.589615294430132,0.5667351668330426
0.07149659836223282,0.28558954208038456,0.4479707658174322,0.5426768593161534,0.5342046785669745,0.5690904679447084,0.5601895609046074,0.5869137355532993,0.5891878305054189,0.5725900838295306,0.5799265436178185,0.5602980588389773
0.07815246722886308,0.2831047992070467,0.44679438764081925,0.5415234984136856,0.5379025024908226,0.5649422163792894,0.5605764680027465,0.5801654694871677,0.5837890069828484,0.568166419616617,0.5751875575825147,0.5627484328448261
0.07917096312129572,0.27340619611186795,0.4520991336286968,0.5327818618443791,0.5372334854038698,0.5690349789428185,0.5608525206898746,0.5854576182035407,0.583583156344114,0.5691126067600799,0.5713251667132311,0.5667723687697905
0.07273757797241623,0.2843347783406314,0.4497951821117492,0.5300116388261921,0.5342907382938676,0.5638886879186804,0.5630555450455803,0.5911065619593091,0.5808431524135217,0.5686924366025332,0.5648452550985048,0.5701282391692044
0.07814910421805768,0.28450837202596374,0.4476401287856938,0.5394176144354923,0.5285619635920725,0.5588724061125795,0.55908710485623,0.5843696655280162,0.5735878129862678,0.5605148197332552,0.5663218178633302,0.5691132954505151
0.08036919526035878,0.2794317044065069,0.45103932143821535,0.5264713419997209,0.51990473115366,0.5645167306416845,0.5520348078984258,0.5677279151086361,0.5709959568955725,0.5576735252215117,0.562203588260765,0.5674542953554723
0.0762881337463731,0.2939032693772109,0.45107119350384317,0.5155578475607698,0.5174618906146906,0.5636264308547322,0.5596081559149393,0.5694483796322675,0.5668359709029218,0.5544293448601135,0.5548745573601082,0.5626885786704086
0.08112298204427791,0.28562170917030016,0.45019521973816595,0.5235191101501404,0.5163074886828517,0.5515892861175442,0.5645668469111349,0.584175114385132,0.5649106191160115,0.5573027725922288,0.5521806975128278,0.5571977149767429
0.07631495808789103,0.2741201361048729,0.45164464207406213,0.5154021644164705,0.5157775047108019,0.550441771648969,0.5560255606974769,0.5720765251475823,0.5600860624580992,0.5635861822591233,0.5542951917561182,0.5571207136041533
0.07760892535757936,0.2825596710098043,0.4553631751183993,0.5082240997953699,0.5255354448289118,0.5487778057584781,0.5531624598580981,0.5600484762928604,0.5542290810475898,0.5554916148820394,0.560361519150895,0.5507390963453401
0.09051974593044551,0.28022440026206324,0.45451675328513963,0.5133918111113116,0.5300708134470061,0.5391607598298982,0.5562541921713305,0.5710809816522598,0.558256994731605,0.553176864141147,0.5544768529942345,0.549969758431377
0.08352414655493715,0.28690513218958197,0.45464804546563237,0.5148607790698383,0.5180244622732892,0.5346993183498584,0.5547650512041491,0.5715597148297228,0.5609809028305957,0.5470733147675075,0.5474382817558403,0.5577334615185013
0.07341488104968853,0.29744455945337833,0.46769011050046055,0.5127755138181145,0.5091032579115562,0.5326525719285119,0.5474689024362118,0.5601653916575656,0.5516779963719245,0.5275155756659213,0.5539882126857673,0.55631386173036
0.0746044656474894,0.2883853236090351,0.4684403365187047,0.5066784459270666,0.5096531234646764,0.5380207431855148,0.5415553557824676,0.5546987829247121,0.5407547902345583,0.5299552951706505,0.5560583672281989,0.5526286268413363
0.07464502746169839,0.28604255853491023,0.45372404170537384,0.5092398227234864,0.5116413185521083,0.5420811443305118,0.5439956315754257,0.5596744048720663,0.5442412070232044,0.5343017113069987,0.550398029435419,0.5461482347006301
0.07536261137722268,0.28752685556739144,0.44897457982549316,0.5085460246459828,0.5114034427368056,0.5395042849327358,0.5432917614475165,0.5679116490485842,0.5478013977602478,0.5231867575280662,0.5498731161698887,0.5423745210239884
0.07738053403504963,0.28814984033055313,0.4474972810161825,0.5012171144930397,0.5098202164996303,0.538050079985815,0.534286674618374,0.5689343255889798,0.5427956871109381,0.526460685640446,0.5519882328009411,0.5399255957819912
0.07937898025804892,0.28911693965087026,0.44669143811098194,0.5032916523924675,0.5081107190097003,0.5290091847277942,0.5311213772194512,0.5656399079753538,0.5446831070051278,0.5285869738884215,0.5439177478707408,0.5274367526706126
0.07895232436492376,0.2791022944768843,0.44389104696254666,0.49185823921511945,0.5060035769900488,0.5265055093006245,0.5326076490257451,0.5581379531670717,0.5418908693249642,0.5222971624210947,0.534376184881058,0.5295379730375109
0.07397970713541871,0.2836180224295792,0.4328195451087862,0.4873222639727208,0.5119097397291685,0.5296581956918545,0.5322973244080408,0.5540088111259743,0.5354475591819521,0.5307684931584586,0.539048439566225,0.5377333763260003
0.07099155888833644,0.28686697335250066,0.43451434168545816,0.4956030368230752,0.5093653119361147,0.51990580564973,0.5390021879392675,0.5521062209484073,0.5360344043596368,0.5334756549049994,0.5370208491569042,0.535949018926599
0.07409281390179243,0.2710765529233555,0.44815255333100806,0.48507670272479464,0.4916639008789744,0.5160402716349801,0.5471025204760844,0.5463100187026451,0.5297942327915713,0.523906742753633,0.522626360497897,0.5382298771549167
0.08029936460701084,0.28466815314577576,0.45174630925957043,0.48755862457288374,0.4930594539897851,0.525640121779341,0.5429190458850415,0.553728451336816,0.5187783082191021,0.5302237051545728,0.5215703890853325,0.5308120106762678
