0,1,2
45,10,0.3445215934020975
46,10,0.3391959412217737
47,10,0.3376154250908389
48,10,0.3269641207301913
49,10,0.3307092567795802
50,10,0.3269641207301913
51,10,0.3237687294219969
52,10,0.3264487350353212
53,10,0.3301595120383855
54,10,0.327513865471386
55,10,0.3211230828549973
56,10,0.3248338598580617
57,10,0.3142100427344738
58,10,0.3120832177669767
59,10,0.3094238275814472
60,10,0.3051701776464531
61,10,0.303572481992356
62,10,0.2993188320573618
63,10,0.3019782222428913
64,10,0.3009130918068265
65,10,0.2993188320573618
66,10,0.2950651821223677
67,10,0.2902789669693412
68,10,0.2924057919368383
69,10,0.2902789669693412
70,10,0.2833659268488176
71,10,0.28389849206685
72,10,0.2886847072198765
73,10,0.28389849206685
74,10,0.2807065366632881
75,10,0.2796448421318558
76,10,0.2785797116957911
77,10,0.2695398466077705
78,10,0.2663513271088411
79,10,0.2743260617607969
80,10,0.2652861966727763
81,10,0.2711375422618676
82,10,0.2706049770438352
83,10,0.2583731565522527
84,10,0.2519926816497615
85,10,0.2519926816497615
86,10,0.2530578120858263
87,10,0.2535869413992262
88,10,0.254652071835291
89,10,0.2551846370533233
90,10,0.2535869413992262
91,10,0.2519926816497615
92,10,0.2594382869883175
93,10,0.2525252468677939
94,10,0.2519926816497615
95,10,0.2434853817797732
96,10,0.2413585568122762
97,10,0.2461447719653027
98,10,0.2440179469978056
99,10,0.2418911220303085
0,20,-0.0226954093765759
1,20,-0.0226954093765759
2,20,0.5035049308093609
3,20,0.7172143989874772
4,20,0.7341091673294463
5,20,0.7090163840909129
6,20,0.6819909889756232
7,20,0.6665612651208729
8,20,0.6578956828347707
9,20,0.6371356907392887
10,20,0.6101102956239989
11,20,0.5990445340716023
12,20,0.5806847212424147
13,20,0.5647874299981265
14,20,0.5556231091631838
15,20,0.5478926616561575
16,20,0.531496631863029
17,20,0.529065281437432
18,20,0.5155681694594383
19,20,0.5083364605012524
20,20,0.4943406099744183
21,20,0.4871089010162323
22,20,0.4837424158115596
23,20,0.4789108861196681
24,20,0.4755444009149953
25,20,0.4625148563265395
26,20,0.4605822444497829
27,20,0.4480202672508651
28,20,0.4403209909031412
29,20,0.4422536027798978
30,20,0.4311566700681986
31,20,0.4325905433961148
32,20,0.4272914463146854
33,20,0.407996498706422
34,20,0.4046300135017493
35,20,0.4021986630761522
36,20,0.4041312749529088
37,20,0.3964008274458824
38,20,0.3862702006725616
39,20,0.3834024540167292
40,20,0.3829037154678888
41,20,0.377105879837619
42,20,0.3727730886945679
43,20,0.3727730886945679
44,20,0.3718067827561897
45,20,0.3636087678596254
46,20,0.3727730886945679
47,20,0.3602422826549526
48,20,0.3592759767165743
49,20,0.3578109322293555
50,20,0.3419136409850675
51,20,0.3322505816012845
52,20,0.3385159846210922
53,20,0.3341831934780411
54,20,0.332749320150125
55,20,0.3197197755616692
56,20,0.3192210370128288
57,20,0.3201873429512071
58,20,0.3163221191976938
59,20,0.313423201382559
60,20,0.3100567161778861
61,20,0.3095891487883483
62,20,0.3076565369115917
63,20,0.30862284284997
64,20,0.3110230221162645
65,20,0.3061914924243729
66,20,0.3042588805476164
67,20,0.3004248279534057
68,20,0.2864227431947111
69,20,0.2902942011800848
70,20,0.2931619478359172
71,20,0.2994585220150275
72,20,0.3008923953429436
73,20,0.2979934775278087
74,20,0.3004248279534057
75,20,0.298959783466187
76,20,0.2950945597126738
77,20,0.2897954626312444
78,20,0.2950945597126738
79,20,0.2984922160766491
80,20,0.2854595543722631
81,20,0.2941282537742955
82,20,0.2912605071184632
83,20,0.2922268130568414
84,20,0.2873890491330895
85,20,0.280151105943043
86,20,0.285939590225522
87,20,0.2830469066422476
88,20,0.2878690849863483
89,20,0.285939590225522
90,20,0.2806342589122321
91,20,0.2743626216605639
92,20,0.2787047641514057
93,20,0.2816005648506104
94,20,0.2748457746297531
95,20,0.2753289275989423
96,20,0.2791879171205949
97,20,0.2782216111822166
98,20,0.2733994328381159
99,20,0.269537326200533
0,30,-0.0218897790930817
1,30,-0.0226565203779683
2,30,0.7034372075532211
3,30,0.840269720336011
4,30,0.8058405264796785
5,30,0.7634529688404819
6,30,0.7330172191762674
7,30,0.717556885232496
8,30,0.7020965512887243
9,30,0.6650145695047704
10,30,0.6482421038978744
11,30,0.6301575066278539
12,30,0.6023460202898884
13,30,0.5776151909001284
14,30,0.5784994535426687
15,30,0.5621548569563567
16,30,0.548035179277082
17,30,0.5511158362252874
18,30,0.5330312389552668
19,30,0.5303784510276455
20,30,0.5303784510276455
21,30,0.5104968038711718
22,30,0.5021105710677237
23,30,0.5113810665137123
24,30,0.4999141767620588
25,30,0.4849102364402436
26,30,0.4813731858700818
27,30,0.4703341651390125
28,30,0.4672535081908071
29,30,0.4628321949781049
30,30,0.4478282546562897
31,30,0.4478282546562897
32,30,0.4398698908734257
33,30,0.4226695562459456
34,30,0.4244380815310264
35,30,0.4284030011217723
36,30,0.4080934849447145
37,30,0.4129426671780007
38,30,0.4164797177481625
39,30,0.407209222302174
40,30,0.4005915147838069
41,30,0.4005915147838069
42,30,0.3961702015711046
43,30,0.3855875744619917
44,30,0.38205052389183
45,30,0.3723236348238851
46,30,0.3749764227515064
47,30,0.3586603507665667
48,30,0.3612846140928158
49,30,0.3608567450722317
50,30,0.3577760881240263
51,30,0.3524705122687836
52,30,0.3485055926780378
53,30,0.3445121484859197
54,30,0.3414314915377143
55,30,0.3334731277548503
56,30,0.3392350972320493
57,30,0.3418593605582984
58,30,0.3325888651123099
59,30,0.3308488644286013
60,30,0.3343573903973908
61,30,0.3264275512158991
62,30,0.3290803391435205
63,30,0.322434107023781
64,30,0.3158163995054138
65,30,0.3136200051997488
66,30,0.3193534500755756
67,30,0.3153885304848298
68,30,0.3171570557699106
69,30,0.3180413184124511
70,30,0.3087708229664626
71,30,0.301268852805555
72,30,0.3003845901630145
73,30,0.3008124591835986
74,30,0.2968475395928528
75,30,0.3047773787743444
76,30,0.3025809844686795
77,30,0.3043495097537604
78,30,0.2986160648779337
79,30,0.2990439338985177
80,30,0.2928826200021069
81,30,0.287120650524908
82,30,0.2818435992710376
83,30,0.2946226206858156
84,30,0.2963911459708964
85,30,0.2875770441468643
86,30,0.2924262263801506
87,30,0.2897734384525293
88,30,0.2862363878823675
89,30,0.2800750739859567
90,30,0.2818435992710376
91,30,0.2836121245561185
92,30,0.2818435992710376
93,30,0.2880049131674484
94,30,0.2809593366284971
95,30,0.2813872056490812
96,30,0.2875770441468643
97,30,0.2862363878823675
98,30,0.2734573664675895
99,30,0.2796186803640004
0,40,-0.0226237182471973
1,40,-0.0226237182471973
2,40,0.8386062083106094
3,40,0.9000512668759286
4,40,0.8581413724158863
5,40,0.8105260531767794
6,40,0.7759517048612489
7,40,0.7446113069965248
8,40,0.719370718112183
9,40,0.6986261091228647
10,40,0.6750156416039702
11,40,0.6559011539800991
12,40,0.6396262326057163
13,40,0.6143856437213746
14,40,0.6054462684915035
15,40,0.5940617112134621
16,40,0.5879356099529915
17,40,0.5773661133576735
18,40,0.5602761313005673
19,40,0.5525462009547376
20,40,0.5370863402630783
21,40,0.5370863402630783
22,40,0.5277262885518016
23,40,0.5179455603591193
24,40,0.5094005693305661
25,40,0.5114513671774189
26,40,0.5086118009279306
27,40,0.4911011423894185
28,40,0.486631454774483
29,40,0.47440554453363
30,40,0.4666756141878003
31,40,0.4642567244197176
32,40,0.4544759962270353
33,40,0.454896672708441
34,40,0.4487705714479705
35,40,0.4369916299686111
36,40,0.4288410231413758
37,40,0.4304711445068229
38,40,0.4215317692769518
39,40,0.4251863962091638
40,40,0.4089114748347811
41,40,0.4101209197188223
42,40,0.4089114748347811
43,40,0.4113566568829516
44,40,0.4097265355175046
45,40,0.4023909893729928
46,40,0.3840915624318451
47,40,0.3783861376527803
48,40,0.391400816296269
49,40,0.3869311286813335
50,40,0.3922158769789926
51,40,0.378806814134186
52,40,0.3795955825368217
53,40,0.3682110252587801
54,40,0.3621112162783976
55,40,0.364950782527886
56,40,0.3706562073069507
57,40,0.3686317017401858
58,40,0.3621112162783976
59,40,0.3596660342302269
60,40,0.3531718410485265
61,40,0.3519361038843974
62,40,0.3551963466152915
63,40,0.3515417196830795
64,40,0.3494909218362267
65,40,0.3442061735385677
66,40,0.3438117893372499
67,40,0.3389214252409087
68,40,0.3307708184136734
69,40,0.3254860701160144
70,40,0.3185712004529083
71,40,0.3165466948861434
72,40,0.3242766252319729
73,40,0.3222258273851202
74,40,0.3157316342034198
75,40,0.3193862611356318
76,40,0.3254860701160144
77,40,0.3291406970482263
78,40,0.3279312521641849
79,40,0.3230408880678437
80,40,0.3246710094332908
81,40,0.3181768162515904
82,40,0.3210163825010788
83,40,0.3181768162515904
84,40,0.3116563307898022
85,40,0.313680836356567
86,40,0.3157316342034198
87,40,0.3112356543083965
88,40,0.3092111487416316
89,40,0.3014812183958019
90,40,0.2970115307808664
91,40,0.2970115307808664
92,40,0.2986416521463135
93,40,0.2896759846363547
94,40,0.2839968521373778
95,40,0.2896759846363547
96,40,0.2868364183868662
97,40,0.2884665397523133
98,40,0.285600681222737
99,40,0.2900966611177603
0,50,-0.0225956776392555
1,50,-0.0225956776392555
2,50,0.9310138027699644
3,50,0.9328913707865212
4,50,0.8898779944072164
5,50,0.838915433957813
6,50,0.8019492896318341
7,50,0.7792965534320754
8,50,0.7491091611658737
9,50,0.7302359449994439
10,50,0.7076075927999002
11,50,0.677785960536924
12,50,0.65966864837716
13,50,0.6551332243371651
14,50,0.632114728134181
15,50,0.617776936007746
16,50,0.6087304719279715
17,50,0.5917348237780987
18,50,0.5906131597682075
19,50,0.5702281355884461
20,50,0.555890343462011
21,50,0.5483556873955682
22,50,0.5407966473289103
23,50,0.5272147592091411
24,50,0.523435239175812
25,50,0.5139986310925972
26,50,0.5011726469794937
27,50,0.4913702788930534
28,50,0.5004167429728279
29,50,0.4789100547831754
30,50,0.4826895748165043
31,50,0.4732529667332894
32,50,0.4702293507066262
33,50,0.450990374536971
34,50,0.4611828866268517
35,50,0.4506002305335307
36,50,0.4411636224503157
37,50,0.4426754304636473
38,50,0.432873062377207
39,50,0.4411636224503157
40,50,0.4388959104303184
41,50,0.4283376383372123
42,50,0.4106104701808887
43,50,0.4094644221707825
44,50,0.4158774142273342
45,50,0.4071967101507851
46,50,0.404197478124337
47,50,0.4015396221008992
48,50,0.4136340862075519
49,50,0.4121222781942203
50,50,0.4007837180942334
51,50,0.4121222781942203
52,50,0.3932490620277905
53,50,0.3913471100110185
54,50,0.3830565499379098
55,50,0.3762534138779176
56,50,0.3777652218912493
57,50,0.3709864698314722
58,50,0.3785211258979151
59,50,0.3690845178147002
60,50,0.3758876538746923
61,50,0.3796671739080213
62,50,0.3732541818514695
63,50,0.3713522298346975
64,50,0.3702305658248064
65,50,0.3596479097314853
66,50,0.3600380537349256
67,50,0.351723109661602
68,50,0.3509672056549362
69,50,0.349845541645045
70,50,0.3490896376383792
71,50,0.3400431735586047
72,50,0.3426766455818275
73,50,0.3362636535252757
74,50,0.3347518455119441
75,50,0.3355077495186099
76,50,0.3339959415052783
77,50,0.3339959415052783
78,50,0.3230475254087319
79,50,0.3294605174652836
80,50,0.3245593334220634
81,50,0.3166345333521801
82,50,0.3241935734188381
83,50,0.3211699573921749
84,50,0.3147569653356232
85,50,0.3102215412956284
86,50,0.3128550133188512
87,50,0.309855781292403
88,50,0.3151227253388485
89,50,0.3064420212622994
90,50,0.2992731251990819
91,50,0.2989073651958566
92,50,0.3068321652657399
93,50,0.2985172211924161
94,50,0.3041743092423021
95,50,0.2970054131790846
96,50,0.2902266611193074
97,50,0.2905924211225328
98,50,0.2868129010892039
99,50,0.2894707571126417
0,60,-0.0201589019967523
1,60,-0.0225714319437433
2,60,0.9822250116777198
3,60,0.9512840650337808
4,60,0.8882882067308014
5,60,0.8481854661871512
6,60,0.8070142285881994
7,60,0.7778237983965628
8,60,0.766911488044549
9,60,0.7264450038224982
10,60,0.7116679168874795
11,60,0.6947765698217584
12,60,0.669791925911627
13,60,0.663471879499419
14,60,0.6532643225243062
15,60,0.6212548788250659
16,60,0.6184358653174624
17,60,0.6124568286037548
18,60,0.5937922311058313
19,60,0.5885179477690249
20,60,0.5772646277185106
21,60,0.5702398279294019
22,60,0.5670570707433978
23,60,0.5579180108235863
24,60,0.5434819335870681
25,60,0.537866640551761
26,60,0.5244990603705443
27,60,0.5157010101492333
28,60,0.5072439696264226
29,60,0.4984459194051115
30,60,0.4896478691838004
31,60,0.4907163662391018
32,60,0.4889658497867997
33,60,0.4875563430329979
34,60,0.4840325761484934
35,60,0.4787582928116868
36,60,0.4667774854043717
37,60,0.4537736489015553
38,60,0.453409905223155
39,60,0.4607984486906642
40,60,0.4492041189416497
41,60,0.4418155754741403
42,60,0.4361775484589333
43,60,0.4210594518254142
44,60,0.4235147216546173
45,60,0.416126178187108
46,60,0.4122614016041032
47,60,0.4083738910411982
48,60,0.4016901009505899
49,60,0.400985347573689
50,60,0.3971205709906842
51,60,0.4027585980058912
52,60,0.3957110642368824
53,60,0.3967795612921837
54,60,0.3939605477845802
55,60,0.3960748079152828
56,60,0.38586725094017
57,60,0.3816387306787647
58,60,0.3798882142264625
59,60,0.3791834608495616
60,60,0.3798882142264625
61,60,0.3728406804574536
62,60,0.3732044241358541
63,60,0.3608826070300386
64,60,0.3637016205376421
65,60,0.3608826070300386
66,60,0.3545625606178306
67,60,0.3570178304470338
68,60,0.3559493333917324
69,60,0.3531530538640289
70,60,0.3573588401455342
71,60,0.3513798034318267
72,60,0.3471740171503213
73,60,0.3478560365473222
74,60,0.3464692637734204
75,60,0.3422407435120152
76,60,0.3362617067983077
77,60,0.3394217300044116
78,60,0.3510387937333262
79,60,0.3390807203059112
80,60,0.3334426932907041
81,60,0.3436502502658169
82,60,0.3355569534214068
83,60,0.3260541498231948
84,60,0.330987423461501
85,60,0.3288731633307983
86,60,0.3225303829386904
87,60,0.3288731633307983
88,60,0.3263951595216952
89,60,0.3274636565769966
90,60,0.3292141730292988
91,60,0.3211208761848886
92,60,0.3256904061447944
93,60,0.3207798664863882
94,60,0.3204161228079877
95,60,0.3148008297726807
96,60,0.3133913230188789
97,60,0.3109133192097758
98,60,0.3084580493805727
99,60,0.3038885194206669
0,70,-0.0216146401674837
1,70,-0.0225502596029671
2,70,1.0108471560293049
3,70,0.9587641988332992
4,70,0.9050629649623566
5,70,0.8457403489574216
6,70,0.811799125012028
7,70,0.7847781631634054
8,70,0.7478559032378643
9,70,0.7247954606200089
10,70,0.7096347633495447
11,70,0.6898747534239955
12,70,0.6816343182503022
13,70,0.6582331858061442
14,70,0.6437325750741413
15,70,0.6321917072081416
16,70,0.6117716107441313
17,70,0.6094506613024451
18,70,0.5966109134736669
19,70,0.5900100480890544
20,70,0.5791292667615161
21,70,0.5564095139699635
22,70,0.5527683914513549
23,70,0.5484884755084288
24,70,0.5326676916995032
25,70,0.5333277782379644
26,70,0.5310281219104221
27,70,0.5148879413893378
28,70,0.5046672466002607
29,70,0.5020269004464156
30,70,0.4901666358682575
31,70,0.4895065493297963
32,70,0.4855460300990288
33,70,0.4740051622330293
34,70,0.4684050732131808
35,70,0.4661054168856385
36,70,0.4565448086350226
37,70,0.4542451523074802
38,70,0.4413841113645582
39,70,0.4338037627293261
40,70,0.4308440198633224
41,70,0.4334843660171674
42,70,0.435464625632551
43,70,0.4334843660171674
44,70,0.4305246231511637
45,70,0.4209640149005479
46,70,0.4127235797268545
47,70,0.3959233126673089
48,70,0.3942624497640839
49,70,0.3969027959179288
50,70,0.3952632261288477
51,70,0.3860220145903905
52,70,0.3959233126673089
53,70,0.389003050570538
54,70,0.3903019305333166
55,70,0.3840417549750067
56,70,0.3695411442430036
57,70,0.3745024398385349
58,70,0.3708613173199261
59,70,0.3712020071462286
60,70,0.3708613173199261
61,70,0.3725221802231511
62,70,0.3662620046648414
63,70,0.3656019181263802
64,70,0.3659213148385388
65,70,0.3738423533000736
66,70,0.3632809686846939
67,70,0.3626208821462326
68,70,0.3636216585109965
69,70,0.3659213148385388
70,70,0.3593417425680705
71,70,0.3524214804712994
72,70,0.3573614829526867
73,70,0.3478008747020709
74,70,0.3504412208559158
75,70,0.351101307394377
76,70,0.3431802689328423
77,70,0.3464807016251484
78,70,0.3339603505085289
79,70,0.344181045297606
80,70,0.3455012183745285
81,70,0.3428608722206836
82,70,0.3415406991437611
83,70,0.3352805235854514
84,70,0.3428608722206836
85,70,0.3375801799129937
86,70,0.3346204370469902
87,70,0.3392410428162188
88,70,0.3299998312777615
89,70,0.3329808672579091
90,70,0.3389003529899162
91,70,0.3372607832008351
92,70,0.3316606941809866
93,70,0.3299998312777615
94,70,0.3333002639700677
95,70,0.3296804345656028
96,70,0.3326401774316064
97,70,0.3257199153348355
98,70,0.3293397447393004
99,70,0.3207799128534482
0,80,-0.0221238422472602
1,80,-0.0225316110839546
2,80,1.020378638452239
3,80,0.9624291681422004
4,80,0.898592640378412
5,80,0.8437268668298612
6,80,0.8084045221073635
7,80,0.7836148039857921
8,80,0.7495339475698675
9,80,0.7238031012158938
10,80,0.7123293463825656
11,80,0.6977718947877493
12,80,0.6850766756527926
13,80,0.6643117825251111
14,80,0.6457094819314603
15,80,0.6311520303366441
16,80,0.6280483095702114
17,80,0.613791218049566
18,80,0.6026378472953534
19,80,0.5716406876409167
20,80,0.5682366068003132
21,80,0.5542998993587834
22,80,0.5480924578259182
23,80,0.5282486689256942
24,80,0.5288694130789807
25,80,0.5248445880850907
26,80,0.5158538098649085
27,80,0.5136912173308781
28,80,0.4978922774294887
29,80,0.4873596508285626
30,80,0.4771273843018073
31,80,0.4805314651424108
32,80,0.4690577103090825
33,80,0.4693780943881981
34,80,0.4594662119405585
35,80,0.4557417470208393
36,80,0.4560421070950102
37,80,0.4557417470208393
38,80,0.4492339454138032
39,80,0.4588454677872719
40,80,0.4476920970330592
41,80,0.4393220629661636
42,80,0.4380805746595905
43,80,0.4318731331267252
44,80,0.4263064597520912
45,80,0.4275479480586643
46,80,0.4269272039053778
47,80,0.4213405065257991
48,80,0.4139116006913056
49,80,0.4036793341645502
50,80,0.4008959974772332
51,80,0.3999548692448311
52,80,0.4039796942387211
53,80,0.3881807543373319
54,80,0.3838355452643262
55,80,0.389121882569734
56,80,0.3881807543373319
57,80,0.3785692319638631
58,80,0.3742440468958022
59,80,0.3761062793556617
60,80,0.3674158612096505
61,80,0.3736233027425156
62,80,0.368036605362937
63,80,0.3714406862035405
64,80,0.3761062793556617
65,80,0.3689777335953391
