-20,-10,0,10,20,30,40,50,60,70,80,90
-0.022965716030810237,-0.02115982237571798,-0.02236157839795132,-0.02274225276229901,-0.022695409376575954,-0.021889779093081707,-0.02262371824719734,-0.022595677639255594,-0.02015890199675234,-0.021614640167483705,-0.022123842247260262,-0.022515060497106953
-0.022965716030810237,-0.022872074827437357,-0.022799769054315758,-0.02274225276229901,-0.022695409376575954,-0.022656520377968385,-0.02262371824719734,-0.022595677639255594,-0.022571431943743375,-0.02255025960296714,-0.022531611083954673,-0.022515060497106953
0.035493191198891265,0.04100749811087868,0.10558408435723816,0.2791122769138235,0.5035049308093609,0.7034372075532211,0.8386062083106094,0.9310138027699645,0.9822250116777198,1.0108471560293049,1.020378638452239,1.0
0.025521868180916823,0.07309630380151022,0.2678818813974523,0.5167978516739925,0.7172143989874772,0.840269720336011,0.9000512668759286,0.9328913707865213,0.9512840650337807,0.9587641988332993,0.9624291681422003,0.9529070094854959
0.022453196867884082,0.10651980338881764,0.3265241841035049,0.5806026006989046,0.7341091673294463,0.8058405264796785,0.8581413724158863,0.8898779944072164,0.8882882067308014,0.9050629649623566,0.898592640378412,0.8759934976901379
0.025521868180916823,0.11788413880032007,0.35080857326091935,0.5912539050595521,0.7090163840909129,0.7634529688404819,0.8105260531767794,0.838915433957813,0.8481854661871512,0.8457403489574216,0.8437268668298612,0.8344564217868955
0.02782523041507337,0.13393070134449778,0.36027738000251797,0.5768918236958401,0.6819909889756232,0.7330172191762674,0.7759517048612489,0.8019492896318341,0.8070142285881994,0.811799125012028,0.8084045221073635,0.7926358808524663
0.028588556827942122,0.13660440853557343,0.37152972107782106,0.5588189653290637,0.6665612651208729,0.717556885232496,0.7446113069965248,0.7792965534320754,0.7778237983965628,0.7847781631634054,0.7836148039857921,0.7660279632583964
0.03242501555236038,0.14529503675600022,0.36088975230593584,0.5551081883259994,0.6578956828347707,0.7020965512887243,0.719370718112183,0.7491091611658737,0.766911488044549,0.7478559032378643,0.7495339475698675,0.7467145458002009
0.036261474276778644,0.14195182291772468,0.370343249739949,0.5460374000962865,0.6371356907392887,0.6650145695047704,0.6986261091228647,0.7302359449994439,0.7264450038224982,0.7247954606200089,0.7238031012158938,0.7133790581326306
0.03472490812100388,0.14729923729987598,0.3620762236438079,0.5295794169067697,0.6101102956239989,0.6482421038978744,0.6750156416039702,0.7076075927999002,0.7116679168874795,0.7096347633495447,0.7123293463825656,0.6967113142988455
0.036261474276778644,0.15131195778535136,0.35850915497639896,0.522673248595511,0.5990445340716023,0.6301575066278539,0.6559011539800991,0.677785960536924,0.6947765698217584,0.6898747534239955,0.6977718947877493,0.6791553800340083
0.03932964992330951,0.15131195778535136,0.3454771068942877,0.5136024603657982,0.5806847212424147,0.6023460202898884,0.6396262326057163,0.65966864837716,0.669791925911627,0.6816343182503022,0.6850766756527926,0.6484466683221025
0.030125122983716873,0.1553203588731029,0.3312624148012006,0.5061809063596695,0.5647874299981265,0.5776151909001284,0.6143856437213746,0.6551332243371651,0.663471879499419,0.6582331858061442,0.6643117825251111,0.6279804930704138
0.030893406061604255,0.1486382505942757,0.3466635782321597,0.49714447717628124,0.5556231091631838,0.5784994535426687,0.6054462684915035,0.632114728134181,0.6532643225243062,0.6437325750741413,0.6457094819314603,0.6151111806545321
0.029356839905829497,0.1553203588731029,0.35377092427870327,0.47639161319618073,0.5478926616561575,0.5621548569563567,0.5940617112134621,0.617776936007746,0.6212548788250659,0.6321917072081416,0.6311520303366441,0.6113127492366287
0.0377980404325534,0.15264665168202723,0.34014564052765595,0.48278239581256926,0.531496631863029,0.548035179277082,0.5879356099529915,0.6087304719279715,0.6184358653174624,0.6117716107441313,0.6280483095702114,0.601656040507531
0.0446977181384839,0.14796874394707585,0.3472529865741994,0.47213109145192156,0.529065281437432,0.5511158362252874,0.5773661133576735,0.5917348237780987,0.6124568286037548,0.6094506613024451,0.613791218049566,0.5911300390161269
0.03319329863024775,0.14195182291772468,0.34014564052765595,0.4657746678818576,0.5155681694594383,0.5330312389552668,0.5602761313005673,0.5906131597682075,0.5937922311058313,0.5966109134736669,0.6026378472953534,0.5762197783757
0.0377980404325534,0.14930343784375175,0.3360006454988963,0.4593838852654691,0.5083364605012524,0.5303784510276455,0.5525462009547376,0.5702281355884461,0.5885179477690249,0.5900100480890544,0.5716406876409167,0.5636339309910051
0.041629542491953025,0.15665937216750267,0.33303829448111233,0.4503474560820809,0.49434060997441837,0.5303784510276455,0.5370863402630783,0.555890343462011,0.5772646277185106,0.5791292667615161,0.5682366068003132,0.5572087236174371
0.036261474276778644,0.15064245113815147,0.3318556504701366,0.44237615733475744,0.48710890101623233,0.5104968038711718,0.5370863402630783,0.5483556873955682,0.5702398279294019,0.5564095139699635,0.5542998993587834,0.5560370681551983
0.031656732474473,0.14997294449095164,0.32059948206793715,0.4476674504687566,0.4837424158115596,0.5021105710677237,0.5277262885518016,0.5407966473289103,0.5670570707433978,0.5527683914513549,0.5480924578259182,0.5402386170837192
0.036261474276778644,0.1586635727113784,0.3277068281144806,0.4327899834101746,0.4789108861196681,0.5113810665137123,0.5179455603591193,0.5272147592091411,0.5579180108235863,0.5484884755084288,0.5282486689256942,0.5346827024724576
0.037029757354666015,0.15131195778535136,0.32533771276563284,0.4242689399216564,0.47554440091499534,0.4999141767620588,0.5094005693305661,0.523435239175812,0.5434819335870681,0.5326676916995032,0.5288694130789807,0.5291267878611958
0.030893406061604255,0.1459602240054762,0.3182303667190893,0.420042777223722,0.46251485632653955,0.4849102364402436,0.5114513671774189,0.5139986310925972,0.537866640551761,0.5333277782379644,0.5248445880850907,0.5279551323989571
0.03242501555236038,0.14796874394707585,0.32415506875465705,0.4104566032991391,0.46058224444978296,0.4813731858700818,0.5086118009279306,0.5011726469794937,0.5244990603705443,0.5310281219104221,0.5158538098649085,0.5109850258652392
0.03472490812100388,0.14128231627052482,0.32178595340580923,0.40939147286307437,0.4480202672508651,0.4703341651390125,0.4911011423894185,0.4913702788930534,0.5157010101492333,0.5148879413893378,0.5136912173308781,0.5025188702671262
0.037029757354666015,0.1459602240054762,0.3223753617478489,0.3992899132436214,0.44032099090314125,0.46725350819080713,0.48663145477448305,0.5004167429728279,0.5072439696264226,0.5046672466002607,0.49789227742948877,0.49138814337585685
0.03242501555236038,0.14930343784375175,0.3170438953812172,0.39822478280755663,0.44225360277989784,0.4628321949781049,0.47440554453363004,0.4789100547831754,0.4984459194051115,0.5020269004464156,0.48735965082856264,0.4843771082711695
0.0377980404325534,0.14395602346160047,0.30875390532369795,0.3902534840602332,0.43115667006819863,0.4478282546562897,0.46667561418780035,0.4826895748165043,0.48964786918380043,0.4901666358682575,0.4771273843018073,0.48027631415333344
0.048534176862902165,0.14997294449095164,0.30223596761919413,0.3902534840602332,0.4325905433961148,0.4478282546562897,0.4642567244197176,0.4732529667332894,0.4907163662391018,0.4895065493297963,0.48053146514241085,0.4817503323155049
0.0423978255698404,0.14262132956492457,0.30579155430591404,0.3827975710077798,0.42729144631468546,0.43986989087342576,0.4544759962270353,0.47022935070662625,0.4889658497867997,0.48554603009902886,0.4690577103090825,0.48320545280893057
0.03856136684542215,0.15131195778535136,0.30223596761919413,0.3833473157489745,0.407996498706422,0.4226695562459456,0.454896672708441,0.450990374536971,0.4875563430329979,0.47400516223302935,0.4693780943881981,0.4764778827354299
0.035493191198891265,0.1486382505942757,0.2992736166014103,0.37482627226045645,0.4046300135017493,0.42443808153102647,0.4487705714479705,0.46118288662685175,0.48403257614849343,0.4684050732131808,0.4594662119405585,0.4855487637334083
0.0377980404325534,0.14729923729987598,0.30460508296804195,0.37111549525739207,0.40219866307615226,0.4284030011217723,0.43699162996861113,0.4506002305335307,0.4787582928116868,0.46610541688563856,0.45574174702083936,0.47209362358640716
0.036261474276778644,0.13994762237384892,0.3034224389570663,0.3652400983358735,0.40413127495290885,0.4080934849447145,0.4288410231413758,0.44116362245031576,0.4667774854043717,0.4565448086350226,0.45604210709501025,0.4557093447838088
0.03932964992330951,0.13459588859397378,0.29749773692149845,0.3604641908967444,0.39640082744588245,0.4129426671780007,0.4304711445068229,0.4426754304636473,0.45377364890155536,0.4542451523074802,0.45574174702083936,0.44928413741024076
0.03472490812100388,0.13660440853557343,0.2945353859037146,0.36950062008013257,0.3862702006725616,0.41647971774816256,0.42153176927695185,0.432873062377207,0.453409905223155,0.44138411136455824,0.4492339454138032,0.44138491187450135
0.03319329863024775,0.13660440853557343,0.290983626543891,0.35675341389368004,0.38340245401672923,0.407209222302174,0.4251863962091638,0.44116362245031576,0.4607984486906642,0.43380376272932614,0.4588454677872719,0.4443140505300985
0.040097933001196906,0.13259168805009802,0.28565216017725925,0.35675341389368004,0.3829037154678888,0.4005915147838069,0.4089114748347811,0.4388959104303184,0.4492041189416497,0.43084401986332244,0.44769209703305923,0.4451833432924047
0.04776589378501479,0.13994762237384892,0.27913422247275543,0.35833393002461483,0.377105879837619,0.4005915147838069,0.41012091971882236,0.4283376383372123,0.4418155754741403,0.43348436601716744,0.4393220629661636,0.44110144684331454
0.041629542491953025,0.14395602346160047,0.28505892450832326,0.35249289214942103,0.37277308869456793,0.39617020157110466,0.4089114748347811,0.41061047018088875,0.4361775484589333,0.43546462563255106,0.4380805746595905,0.44342586009904644
0.0423978255698404,0.14395602346160047,0.27143746808417224,0.3450369790969676,0.37277308869456793,0.3855875744619917,0.41135665688295164,0.40946442217078255,0.42105945182541427,0.43348436601716744,0.4318731331267252,0.4337880490386945
0.0423978255698404,0.14128231627052482,0.28328304482841143,0.35304263689061566,0.3718067827561897,0.38205052389183,0.4097265355175046,0.41587741422733426,0.42351472165461734,0.43052462315116374,0.42630645975209125,0.42851559945861956
0.0423978255698404,0.14930343784375175,0.2761756987818679,0.34452159340209754,0.3636087678596254,0.37232363482388514,0.4023909893729928,0.4071967101507851,0.416126178187108,0.4209640149005479,0.42754794805866436,0.4115454929249018
0.05007074301867693,0.14395602346160047,0.2743959917750598,0.3391959412217737,0.37277308869456793,0.37497642275150644,0.3840915624318451,0.404197478124337,0.41226140160410324,0.4127235797268545,0.42692720390537786,0.4165344774737899
0.040097933001196906,0.1466297306526761,0.2820965734905393,0.3376154250908389,0.3602422826549526,0.3586603507665667,0.37838613765278034,0.4015396221008992,0.40837389104119826,0.39592331266730896,0.42134050652579913,0.41388880384937954
0.0446977181384839,0.14529503675600022,0.27498922744399584,0.3269641207301913,0.35927597671657435,0.3612846140928158,0.39140081629626905,0.4136340862075519,0.40169010095058993,0.3942624497640839,0.4139116006913056,0.41419116654931215
0.04086621607908428,0.1466297306526761,0.2803206938106276,0.33070925677958024,0.35781093222935556,0.3608567450722317,0.38693112868133356,0.4121222781942203,0.40098534757368903,0.3969027959179288,0.40367933416455026,0.39984783597125884
0.04316610864772779,0.15064245113815147,0.2738065834330201,0.3269641207301913,0.3419136409850675,0.35777608812402634,0.39221587697899263,0.4007837180942334,0.3971205709906842,0.39526322612884773,0.40089599747723326,0.3954635768222361
0.03932964992330951,0.14997294449095164,0.26669541005958025,0.32376872942199697,0.33225058160128457,0.3524705122687836,0.37880681413418604,0.4121222781942203,0.40275859800589126,0.3860220145903905,0.39995486924483115,0.39459428405992975
0.03856136684542215,0.14796874394707585,0.2643262947107324,0.3264487350353212,0.3385159846210922,0.3485055926780378,0.37959558253682174,0.3932490620277905,0.3957110642368824,0.39592331266730896,0.40397969423872115,0.3802509534818766
0.03856136684542215,0.15799406606417854,0.27084423241523614,0.3301595120383855,0.33418319347804115,0.3445121484859197,0.3682110252587801,0.3913471100110185,0.3967795612921837,0.389003050570538,0.3881807543373319,0.39194861043551943
0.047002567372146045,0.15331615832922713,0.2779515784617797,0.327513865471386,0.332749320150125,0.3414314915377143,0.3621112162783976,0.3830565499379098,0.39396054778458023,0.3903019305333166,0.38383554526432623,0.3875643512864966
0.0423978255698404,0.14128231627052482,0.27084423241523614,0.32112308285499735,0.3197197755616692,0.33347312775485033,0.36495078252788604,0.37625341387791766,0.3960748079152828,0.38404175497500675,0.38912188256973407,0.38580686809313824
0.0423978255698404,0.1372739151827733,0.2613677710198448,0.32483385985806174,0.3192210370128288,0.3392350972320493,0.3706562073069507,0.3777652218912493,0.38586725094017005,0.3695411442430036,0.3881807543373319,0.3843517475997126
0.03932964992330951,0.14195182291772468,0.2678818813974523,0.3142100427344738,0.3201873429512071,0.3418593605582984,0.36863170174018584,0.3709864698314722,0.3816387306787647,0.3745024398385349,0.37856923196386316,0.38083678121299597
0.0446977181384839,0.14529503675600022,0.2672886457285162,0.3120832177669767,0.3163221191976938,0.3325888651123099,0.3621112162783976,0.3785211258979151,0.3798882142264625,0.3708613173199261,0.3742440468958022,0.37996748845068967
0.04623428429425867,0.14529503675600022,0.26314365069975665,0.30942382758144726,0.313423201382559,0.33084886442860134,0.35966603423022697,0.3690845178147002,0.37918346084956167,0.37120200714622864,0.37610627935566177,0.3679674687971142
0.0446977181384839,0.14395602346160047,0.2566257129952528,0.30517017764645316,0.31005671617788616,0.3343573903973908,0.35317184104852656,0.3758876538746923,0.3798882142264625,0.3708613173199261,0.3674158612096505,0.36709817603480804
0.04316610864772779,0.14128231627052482,0.254849833315341,0.303572481992356,0.3095891487883483,0.3264275512158991,0.3519361038843974,0.3796671739080213,0.37284068045745367,0.37252218022315114,0.37362330274251565,0.36855329652823365
0.03856136684542215,0.1466297306526761,0.24951836694870927,0.2993188320573618,0.3076565369115917,0.3290803391435205,0.35519634661529154,0.3732541818514695,0.37320442413585414,0.36626200466484143,0.368036605362937,0.36534069284144965
0.040097933001196906,0.14128231627052482,0.25129807395551745,0.30197822224289134,0.30862284284997,0.322434107023781,0.3515417196830795,0.3713522298346975,0.36088260703003866,0.3656019181263802,0.37144068620354054,0.3495422417699708
0.040097933001196906,0.1299179808590224,0.24951836694870927,0.3009130918068265,0.3110230221162645,0.31581639950541385,0.34949092183622676,0.3702305658248064,0.36370162053764216,0.36592131483853885,0.37610627935566177,0.36067296866124
0.04086621607908428,0.13459588859397378,0.2566257129952528,0.2993188320573618,0.30619149242437294,0.31362000519974886,0.3442061735385677,0.3596479097314853,0.36088260703003866,0.3738423533000736,0.36897773359533914,0.3527737431255005
