0,1,2
0,-20,-0.0896685188083682
1,-20,-0.0867651597543087
2,-20,0.0490748611582204
3,-20,0.0658248891479688
4,-20,0.0524008268352523
5,-20,0.07693310206424
6,-20,0.0567160799365096
7,-20,0.0614333329357546
8,-20,0.0586111567591469
9,-20,0.05074870724576
10,-20,0.0625226209019076
11,-20,0.0555396180362185
12,-20,0.0551555166427862
13,-20,0.062115736443511
14,-20,0.0703091405127143
15,-20,0.0592432759211493
16,-20,0.0471255406424136
17,-20,0.0706178268192581
18,-20,0.0676583143729649
19,-20,0.0569839365573892
20,-20,0.069831294678447
21,-20,0.0652340290078813
22,-20,0.0651655561278691
23,-20,0.0681680976353271
24,-20,0.0615173920045381
25,-20,0.0678415289971675
26,-20,0.0726602459552629
27,-20,0.0572448790866007
28,-20,0.0508996841777826
29,-20,0.0676862182498557
30,-20,0.0649540417070929
31,-20,0.0595444581063701
32,-20,0.0705179618743487
33,-20,0.0663113273048168
34,-20,0.0749284318379228
35,-20,0.0793402300091524
36,-20,0.0646929764352284
37,-20,0.0769661887815999
38,-20,0.0793435334858472
39,-20,0.0682235787745247
40,-20,0.0720921897756248
41,-20,0.0676526070048674
42,-20,0.0655306616508994
43,-20,0.0602203156968437
44,-20,0.0560729640895578
45,-20,0.0686356126565071
46,-20,0.0637723655422677
47,-20,0.0609293804460662
48,-20,0.0760809777892825
49,-20,0.0729011576285989
50,-20,0.0655223631598378
51,-20,0.0664355694448978
52,-20,0.0608753973935526
53,-20,0.0610283649078584
54,-20,0.0716802264927491
55,-20,0.0728391945209153
56,-20,0.0633825796118313
57,-20,0.0620692957020512
58,-20,0.0697366459721829
59,-20,0.076056387736773
60,-20,0.0737105711651287
61,-20,0.070109822442877
62,-20,0.0735603403785811
63,-20,0.068625449565401
64,-20,0.0665976316877287
65,-20,0.0705913197849566
66,-20,0.0650656174459566
67,-20,0.0763361446621808
68,-20,0.0786525013025924
69,-20,0.0590271730011862
70,-20,0.0681918114732551
71,-20,0.072081098118801
72,-20,0.0622030484805489
73,-20,0.0740737830927067
74,-20,0.0770596113009616
75,-20,0.0704961424522695
76,-20,0.0674043997287111
77,-20,0.0667694152763
78,-20,0.0669738965215818
79,-20,0.0582247054903615
80,-20,0.0609719708315966
81,-20,0.0664524813980863
82,-20,0.0626864041655302
83,-20,0.0632088934325748
84,-20,0.0619711149449334
85,-20,0.0729291813879557
86,-20,0.0799813420754838
87,-20,0.0729773618040531
88,-20,0.0833069152517407
89,-20,0.0838986950744962
90,-20,0.0711838691623402
91,-20,0.0716219162115589
92,-20,0.0711124055721105
93,-20,0.0717474202902545
94,-20,0.0703913074357532
95,-20,0.0656239208886496
96,-20,0.0703629444736894
97,-20,0.0690635885539102
98,-20,0.0612005708944669
99,-20,0.0655569130935072
0,-10,-0.0821675094389216
1,-10,-0.0842107127535891
2,-10,0.0721042760265147
3,-10,0.1069163228248533
4,-10,0.0986530610526124
5,-10,0.1356127820547146
6,-10,0.125977438855312
