-20,-10,0,10,20,30,40,50,60,70,80,90
0.0629461377952626,0.19287927791788206,0.5371146808203345,0.7709261865909742,0.8254894822080446,0.8144670469100165,0.8941379277041589,0.8536298100351783,0.8783154581304583,0.8697187520658224,0.838516769588152,0.8234408829612488
0.05518663947366841,0.2064088574374894,0.5570779315592185,0.7691305510632004,0.8010855078214426,0.7936257910305614,0.85300481068132,0.8256767561962147,0.8771656850900686,0.8631137584833622,0.824946377629768,0.8205099124149542
0.05518663947366841,0.2018941430660381,0.5710664020187857,0.7709261865909742,0.7962089169018115,0.7817192498313157,0.8337679865564146,0.8434351668703798,0.83922317475721,0.8286529224009624,0.8228534316063356,0.7938763104942763
0.0629461377952626,0.19737942869458674,0.5610783244028218,0.7458336281835001,0.7685573852001967,0.7653501600727405,0.8214457812413831,0.849847926280495,0.83922317475721,0.8286529224009624,0.814481647512606,0.7869949013855846
0.06811857960127897,0.20415150025176373,0.5750538903693451,0.7332757642344225,0.7620517606759474,0.7593968894731177,0.828271751092156,0.7964082645295351,0.8249659890563782,0.7997201787734475,0.7884210938014802,0.7751435856983929
0.0629461377952626,0.21542372258564552,0.5371146808203345,0.7153541631927038,0.7653098278851836,0.7549247233522378,0.8077051925807365,0.776018978199938,0.8368469771404048,0.8063969657644123,0.7674916335671564,0.7652674892924002
0.042254699346057877,0.23345345288195762,0.5451025620144968,0.7081716210816079,0.744163920707818,0.7579061674328244,0.7994608393843485,0.7862136213647365,0.8048066350815464,0.7941920863185625,0.7539212416087723,0.7662869573085025
0.07588309159829093,0.22668138132478063,0.5371146808203345,0.6974209774056447,0.719759946321216,0.7192050997545008,0.7610847049895489,0.7607270134527401,0.7976780422311305,0.7797616112090575,0.765398687543724,0.7623365187461054
0.0629461377952626,0.22443858773380154,0.5451025620144968,0.6884543845121152,0.7083777308773358,0.7221865438350873,0.7638328227216783,0.7632756742439398,0.7775186882562984,0.7720079230905176,0.7664789177493665,0.7613170507300029
0.06036075250482405,0.2221812305480759,0.5371146808203345,0.6579749195213189,0.7100067644819539,0.693901295315716,0.7487359049867873,0.7671397728628554,0.7917758739571303,0.7641824415634725,0.7612127954968593,0.7367223848415301
0.06811857960127897,0.21542372258564552,0.5331142879767313,0.6525995976833374,0.7067486972727176,0.6700882129172248,0.726786422713393,0.7632756742439398,0.7632615025554668,0.7397726826717727,0.7445367416972529,0.7357029168254278
0.0655331943108404,0.22893873851050633,0.5131510372378472,0.6579749195213189,0.6953664818288374,0.6596627761967221,0.711698369874412,0.7480659243609743,0.7585091073218563,0.7086143433806027,0.7173284433926319,0.7367223848415301
0.0655331943108404,0.20415150025176373,0.5131510372378472,0.6239157682203151,0.6742205746514716,0.6611534982370153,0.7103243110083474,0.7353226204049762,0.7537567120882457,0.7175167260352227,0.7236072814629291,0.7218763818570375
0.06811857960127897,0.22443858773380154,0.509150644394244,0.6059825824332561,0.6725915410468536,0.6715789349575181,0.7048369404399988,0.7047715768562735,0.7442519216210246,0.7208910162349577,0.7068637132754699,0.7031436570611541
0.06036075250482405,0.22893873851050633,0.5111508408160454,0.6006072605952745,0.6628383592075914,0.6537095055970992,0.6993495698716502,0.7225875379354012,0.7170406263318027,0.7142142292439928,0.7246199972807189,0.7011684377799556
0.07070563611685678,0.22443858773380154,0.5431023655926952,0.593436303229519,0.6449400093452385,0.6388311378788173,0.6993495698716502,0.6958677070599212,0.7170406263318027,0.6919582726074427,0.7037580514342477,0.6942870286712637
0.06811857960127897,0.23569624647293666,0.5550906396304609,0.6292910900582966,0.6335577939013582,0.6343685893194877,0.7020888227078695,0.6767774155851936,0.702783440630971,0.6742253007067078,0.6932933213170858,0.6933312774061676
0.0629461377952626,0.23119609569623198,0.5630785208246234,0.6328707763685043,0.6449400093452385,0.6611534982370153,0.6842526521367591,0.6818665156811696,0.7015570160545553,0.6808302942891677,0.6891074292702211,0.667653426750586
0.04484175586163568,0.2492258259925441,0.5490900503650562,0.6203244971647671,0.6465690429498567,0.6298964231986078,0.7007236287377149,0.6933190462687217,0.6956548477805552,0.6786764920340177,0.6786426991530592,0.6834551810001747
0.0732926926324346,0.25148318317826973,0.5351144843985328,0.6203244971647671,0.6270521693771092,0.6209713260799488,0.6732779110000621,0.6780517459807934,0.6778716914225286,0.6497437484065028,0.6891074292702211,0.6716038653129831
0.06036075250482405,0.2447256752158393,0.5391019727490921,0.5988116250675004,0.6075352958043616,0.6284057011583146,0.6952273932734564,0.6831408460767695,0.6624340720668968,0.6475181527428479,0.6682454834237499,0.667653426750586
0.0629461377952626,0.26275540551215143,0.5131510372378472,0.589845032173971,0.6335577939013582,0.6060833408001164,0.6691645992977782,0.6576953455968894,0.6553208095236861,0.6564205353974679,0.6629793611712426,0.6726233333290856
0.06811857960127897,0.24696846880681844,0.5171385255884065,0.5952203540119525,0.6351868275059764,0.6164991599590689,0.6828874581666046,0.6767774155851936,0.6529446119068808,0.6486668472789278,0.6713511452649721,0.6607720176418941
0.06811857960127897,0.26275540551215143,0.5151383291666048,0.5844697103359893,0.6189175112482418,0.6224524305586917,0.6623031698633649,0.6767774155851936,0.6458313493636701,0.6452925570791929,0.6598736993300204,0.6617277689069901
0.0732926926324346,0.2740130642512866,0.519138722010208,0.5683321600767042,0.6091538195147563,0.6016207922407869,0.6225175170188605,0.6742369762804171,0.6565012431784861,0.6430669614155378,0.6556878072831557,0.670648114047887
0.08104717727861098,0.2695129134745819,0.5171385255884065,0.5557858808729671,0.6042772285951253,0.6016207922407869,0.6252656347509897,0.6487914758005371,0.6600655396036941,0.6608717267247779,0.6483962533950686,0.6489207019547025
0.0629461377952626,0.27627042143701225,0.5011627632000816,0.5593655671831747,0.6010191613858891,0.5941767996008708,0.638979628723906,0.6564210152012895,0.6351537903952515,0.6452925570791929,0.6682454834237499,0.6607720176418941
0.07847349056414726,0.2740130642512866,0.48118660796815355,0.5360570595581339,0.5749966632888922,0.582270258401625,0.6376055698578414,0.653880575896513,0.6398985204752595,0.6397644646243078,0.6587934691243779,0.6607720176418941
0.07847349056414726,0.25148318317826973,0.46521084557982867,0.5486033387618711,0.5815022878131415,0.5777980922807453,0.6334922581555575,0.6436941542181378,0.6304090603152436,0.6519693440701578,0.6587934691243779,0.6528711405170997
0.06811857960127897,0.26275540551215143,0.47919931603939575,0.5575699316554007,0.5798837641027467,0.588223529001248,0.6280048875872088,0.6258864146254334,0.6256643302352356,0.6375388689606529,0.665072307194675,0.6440145121272093
0.0732926926324346,0.24696846880681844,0.48118660796815355,0.5432280169238896,0.5619854142403939,0.5688729951620861,0.6074294641798794,0.6500575847097136,0.6292209615068409,0.6297851808421128,0.6494089692128585,0.6440145121272093
0.0655331943108404,0.25148318317826973,0.4951750784277207,0.5432280169238896,0.5717491059738794,0.5673822731217929,0.6046813464477501,0.6424280453089611,0.5971882846015851,0.6130860340238499,0.6692581992415398,0.6499401699708051
0.06811857960127897,0.26275540551215143,0.47519892319579266,0.5324773732479265,0.5880079123373907,0.5599382804818767,0.6115427758821633,0.6373389452129852,0.5971882846015851,0.6130860340238499,0.665072307194675,0.670648114047887
0.05777369598924624,0.25374054036399546,0.4851870008117567,0.521715144826623,0.5798837641027467,0.5524942878419605,0.5978199170133369,0.6309755147214093,0.6043092122983985,0.6119732361920224,0.6567005231009456,0.6499401699708051
0.05777369598924624,0.2559833339549744,0.49117468558411753,0.521715144826623,0.5571088233207628,0.5524942878419605,0.589593293608769,0.6017070230547297,0.5971882846015851,0.6030852122191034,0.6598736993300204,0.6508959212359012
0.06811857960127897,0.25148318317826973,0.48718719723355824,0.521715144826623,0.5571088233207628,0.5435691907233015,0.5813578053082912,0.6055300142415292,0.5722765353931427,0.6164172481784819,0.6525821454419335,0.6597525496257917
0.0629461377952626,0.23569624647293666,0.4851870008117567,0.5163398229886413,0.5701200723692612,0.5524942878419605,0.578618552472072,0.6017070230547297,0.5900750220583745,0.5997539980644714,0.6201752392726578,0.6607720176418941
0.0629461377952626,0.23345345288195762,0.47519892319579266,0.5163398229886413,0.5424685406676463,0.5510131833632176,0.5662697524693102,0.6067961231507057,0.5876988244415693,0.6119732361920224,0.6138964012023607,0.6508959212359012
0.0732926926324346,0.24696846880681844,0.4692112384234318,0.521715144826623,0.5554797897161446,0.5450599127635947,0.5717571230376587,0.5838992834620251,0.5817659955531586,0.6008667958962989,0.6295597391841773,0.6538906085332022
0.07588309159829093,0.2447256752158393,0.4572229643856662,0.5127485519330933,0.5636144478450119,0.5331533715643492,0.578618552472072,0.5864397227668016,0.5912554557131746,0.5786395566231509,0.6316526852076095,0.6508959212359012
0.0629461377952626,0.22668138132478063,0.45922316080746783,0.5145441874608673,0.5554797897161446,0.5316626495240558,0.5827318641743559,0.5762615225748495,0.5782093642815532,0.5653075206637724,0.6285470233663873,0.6469454826735039
0.06811857960127897,0.21542372258564552,0.4572229643856662,0.5109529164053193,0.5245807006995168,0.534634476043092,0.5744963758738779,0.5648089919872975,0.56990800292994,0.5764211403003465,0.6264540773429549,0.6558021110633944
0.06036075250482405,0.24696846880681844,0.4572229643856662,0.5019979082571302,0.5457266078768825,0.5167746642442236,0.5717571230376587,0.5635346615916977,0.579397463089956,0.569751532650232,0.6368512930722642,0.6548463597982984
0.06036075250482405,0.23345345288195762,0.4692112384234318,0.49661100167380823,0.5424685406676463,0.5063588450852712,0.555295011332613,0.5788101833660491,0.5817659955531586,0.569751532650232,0.6368512930722642,0.6508959212359012
0.0732926926324346,0.2221812305480759,0.4612233572292693,0.49303131536360073,0.5310863252237661,0.49593340836476846,0.5456854641660706,0.5749871921792498,0.575833166664748,0.5564194966908536,0.6138964012023607,0.6647224562042912
0.07070563611685678,0.21992387336235023,0.453235476035107,0.48226908694229703,0.5522322324011317,0.5018866789643913,0.5415721524637866,0.5546307917953456,0.580577896744756,0.5619763065091405,0.6034316710851987,0.6637029881881888
0.0655331943108404,0.23119609569623198,0.453235476035107,0.4804734514145231,0.5424685406676463,0.5093306716043075,0.5360847818954381,0.5711724224788736,0.5663437065047321,0.563089104340968,0.5982330632205441,0.6341384157212164
0.06036075250482405,0.23569624647293666,0.43125912438137737,0.4750981295765415,0.5392104734584099,0.5048681230449779,0.5443114053000059,0.5520821310041459,0.5604108776163214,0.557532294522681,0.6180822932492254,0.6380888542836135
0.07070563611685678,0.22668138132478063,0.4372597136467821,0.4840647224700711,0.5229516670948986,0.48402686716552273,0.5443114053000059,0.5482673613037697,0.5497409838015055,0.5464186748861071,0.633745631231042,0.6489207019547025
0.07588309159829093,0.25374054036399546,0.427271636030818,0.4571649437894824,0.5229516670948986,0.49445230388602546,0.5388240347316574,0.5508160220949694,0.5675318053131347,0.5419746628996476,0.632732915413252,0.6440145121272093
0.0732926926324346,0.24246831803011365,0.4372597136467821,0.49661100167380823,0.5115589417567951,0.498914852445355,0.5305974113270896,0.5342743914114414,0.5604108776163214,0.5464186748861071,0.6253738471373125,0.6429950441111068
0.07070563611685678,0.25148318317826973,0.43125912438137737,0.4750981295765415,0.49204206818404755,0.498914852445355,0.5223619230266117,0.5431782612077937,0.5675318053131347,0.5442002585633026,0.62328090111388,0.6538906085332022
0.0732926926324346,0.25374054036399546,0.41328316557125094,0.45896057931725637,0.4969291689979019,0.49593340836476846,0.5374588407615027,0.5240961912194892,0.5580423451531188,0.5475314727179345,0.6201752392726578,0.6410198248299082
0.06811857960127897,0.23569624647293666,0.4292589279595757,0.49303131536360073,0.4887945108690345,0.4780735965658999,0.5264752347288957,0.5380891611118176,0.5532976150731108,0.5330866389267285,0.6211879550904476,0.6282127578776205
0.06811857960127897,0.22893873851050633,0.43125912438137737,0.48226908694229703,0.5001767263129148,0.47212032596627707,0.5237359818926763,0.5431782612077937,0.5497409838015055,0.5341994367585561,0.6243611313195226,0.6341384157212164
0.06811857960127897,0.2447256752158393,0.4252714396090165,0.4571649437894824,0.508311384441782,0.4736110480065704,0.5100131230238498,0.52027320003269,0.5295739646730709,0.5286426269402692,0.6149091170201505,0.6183366614716276
0.06811857960127897,0.2447256752158393,0.427271636030818,0.4768937651043156,0.49854769270829663,0.46616705536665426,0.5127612407559792,0.5228218608238895,0.5497409838015055,0.5264170312766141,0.6013387250617663,0.6203118807528263
0.0732926926324346,0.23569624647293666,0.41728355841485404,0.471518443266334,0.5115589417567951,0.47956431860619325,0.5182486113243278,0.5151840999367139,0.5402438584878869,0.5208674007991776,0.612816170996718,0.6213313487689288
0.08104717727861098,0.2492258259925441,0.4232712431872149,0.47330249404876756,0.5050533172325458,0.47062960392598385,0.49492507018486886,0.5240961912194892,0.5343186947530789,0.5141977931490631,0.5877683331033823,0.6134304716441343
0.05777369598924624,0.24246831803011365,0.4112958736424932,0.46972280773855996,0.5001767263129148,0.4870083112461093,0.5237359818926763,0.503731569349162,0.5331305959446763,0.5097537811626036,0.605524617108631,0.6203118807528263
0.06811857960127897,0.22893873851050633,0.40529528437708845,0.46972280773855996,0.4969291689979019,0.485517589205816,0.5305974113270896,0.49355336915720993,0.5271977670562655,0.5119793768262586,0.5877683331033823,0.6233065680501273
0.0732926926324346,0.2447256752158393,0.39730740318292607,0.4499939864237268,0.48390741005518007,0.45872306272673813,0.5223619230266117,0.503731569349162,0.5402438584878869,0.5175290073036951,0.6107907393611385,0.6341384157212164
0.06036075250482405,0.22893873851050633,0.41728355841485404,0.46434748590057845,0.48228888634478534,0.4780735965658999,0.5127612407559792,0.5011911300443855,0.5283858658646683,0.5286426269402692,0.5877683331033823,0.6163614421904291
0.07588309159829093,0.25148318317826973,0.41728355841485404,0.46972280773855996,0.4887945108690345,0.45426051416740854,0.5182486113243278,0.5088206694451379,0.5461766873762975,0.5164233888127181,0.5929669409680369,0.6134304716441343
0.07588309159829093,0.22893873851050633,0.40729548079889005,0.44820993564129336,0.47578326182053626,0.4676577774069475,0.5141352996220439,0.5062802301403615,0.5461766873762975,0.5208674007991776,0.5982330632205441,0.6134304716441343
0.07070563611685678,0.24246831803011365,0.4092956772206916,0.4535852574792748,0.4887945108690345,0.4676577774069475,0.5251100407587409,0.5100949998407377,0.5426200561046922,0.5119793768262586,0.6076175631320634,0.6213313487689288
0.06811857960127897,0.25148318317826973,0.40729548079889005,0.45178962195150085,0.46277201277203783,0.451279070086822,0.5196226701903925,0.503731569349162,0.5438081549130948,0.5219730192901546,0.6045119012908412,0.6163614421904291
0.0655331943108404,0.2379536036586623,0.40729548079889005,0.4284811143264602,0.4708961610066818,0.4780735965658999,0.5264752347288957,0.4973763603440093,0.5521095162647081,0.5153105909808906,0.5982330632205441,0.6104995010978397
0.06811857960127897,0.23569624647293666,0.40729548079889005,0.4356520716922157,0.48228888634478534,0.4765828745256067,0.5141352996220439,0.4973763603440093,0.5414319572962896,0.5075281854989486,0.5668726300629847,0.6006234046918468
0.05777369598924624,0.2447256752158393,0.38333183721640274,0.4374477072199897,0.46764860369166883,0.463195228847618,0.5113871818899146,0.4706565294685293,0.5224530369762576,0.5153105909808906,0.5626934894549052,0.5887720890046552
0.06036075250482405,0.2447256752158393,0.38533203363820434,0.4320723853820082,0.4595139455628015,0.45575123620770186,0.49355101131880424,0.49355336915720993,0.526009668247863,0.5241986149538096,0.5815029979106556,0.5858411184583605
0.06811857960127897,0.24246831803011365,0.3753439560222403,0.4320723853820082,0.44813173011892127,0.451279070086822,0.5017864996192821,0.4910129298524335,0.5129635768162417,0.5319738410949011,0.5710517706710642,0.5867968697234567
0.06036075250482405,0.22893873851050633,0.37334375960043875,0.4087638777569675,0.449750253829316,0.4483072435677856,0.49766432302108815,0.49355336915720993,0.5177083068962497,0.5164233888127181,0.5783703303142922,0.5966729661294494
0.0655331943108404,0.22668138132478063,0.38533203363820434,0.41593483512272306,0.441626105594672,0.45575123620770186,0.49217695245273957,0.47956039926488153,0.5141516756246443,0.5086409833307762,0.5815029979106556,0.5956534981133471
0.06036075250482405,0.2221812305480759,0.37134356317863715,0.4284811143264602,0.4465026965143032,0.45426051416740854,0.4784629584798232,0.46683353828172985,0.5034741166562258,0.5264170312766141,0.5752309112791437,0.5887720890046552
0.0732926926324346,0.21542372258564552,0.38931952198876363,0.4266854787986862,0.4351204810704229,0.4617045068073248,0.48532438791423643,0.4782860688692817,0.516520208087847,0.5130849953172356,0.5689655760864171,0.5936782788321484
0.08104717727861098,0.2221812305480759,0.3753439560222403,0.41413919959494905,0.4465026965143032,0.45872306272673813,0.4674882173431261,0.48210083856965796,0.5200768393594524,0.5019785550215121,0.5700052976593479,0.5878163377395592
0.07070563611685678,0.21992387336235023,0.36935627124987946,0.4302767498542342,0.43836803838543575,0.4408632509278696,0.48532438791423643,0.46683353828172985,0.4844951963361938,0.5019785550215121,0.5668726300629847,0.584821650442258
0.08622797521032366,0.22668138132478063,0.3813316407946012,0.40159292039121197,0.43673900478081773,0.4617045068073248,0.47434078188162926,0.46683353828172985,0.49754128776781514,0.49086493538493825,0.5689655760864171,0.5808712118798609
0.08104717727861098,0.22893873851050633,0.38333183721640274,0.41413919959494905,0.43999707199005395,0.4423539729681629,0.4633660407449321,0.46938219907292944,0.4904203600710018,0.49975295935785713,0.5710517706710642,0.5779402413335663
0.0732926926324346,0.22443858773380154,0.37134356317863715,0.4195145214329306,0.4465026965143032,0.4453257994871991,0.452391299608235,0.4706565294685293,0.4951650901510098,0.5008657571896846,0.6045119012908412,0.5690836129436757
0.07070563611685678,0.21542372258564552,0.3753439560222403,0.41413919959494905,0.42860434665195035,0.43341925828795347,0.44416467620366723,0.45411489878500133,0.49398465649620976,0.5053097691761441,0.5961401171971117,0.564113706365176
0.07070563611685678,0.21542372258564552,0.3673560748280779,0.4213101569607046,0.41397457389305714,0.43193815380921047,0.44965204677201576,0.46047010779015407,0.5022860178478231,0.4964217452032252,0.5950598869914692,0.5769207733174637
0.0732926926324346,0.21316636539991984,0.3433924312455906,0.4284811143264602,0.43673900478081773,0.43341925828795347,0.44827798790595114,0.4617444381857539,0.5082188467362337,0.4964217452032252,0.5762773842908598,0.5660889256463747
0.06811857960127897,0.21090900821419417,0.36335568198447477,0.4231057924884786,0.42860434665195035,0.4378914244088334,0.44416467620366723,0.4655592078861301,0.5117754780078391,0.4819769114120192,0.5668726300629847,0.564113706365176
0.06811857960127897,0.23119609569623198,0.37334375960043875,0.41413919959494905,0.4351204810704229,0.4349099803282467,0.45101724074217037,0.4655592078861301,0.5117754780078391,0.47197608960727266,0.5762773842908598,0.5671083936624771
0.06811857960127897,0.23345345288195762,0.37334375960043875,0.4266854787986862,0.42860434665195035,0.43640070236854006,0.43730324676925403,0.4515662379938017,0.49279655768780706,0.48975213755311064,0.5804565248989394,0.5818906798959633
0.07070563611685678,0.23345345288195762,0.37334375960043875,0.403388555918986,0.4090874730792027,0.45575123620770186,0.44552987017382184,0.4655592078861301,0.4904203600710018,0.48975213755311064,0.5762773842908598,0.5769207733174637
0.06036075250482405,0.21766651617662455,0.3673560748280779,0.4087638777569675,0.4220987221277011,0.43193815380921047,0.45376535847429966,0.47701173847368195,0.5082188467362337,0.48975213755311064,0.5825494709223719,0.5660889256463747
0.0655331943108404,0.19737942869458674,0.3813316407946012,0.4213101569607046,0.43673900478081773,0.4483072435677856,0.45376535847429966,0.46429309897695353,0.49872938657621785,0.4964217452032252,0.5856753870799498,0.5572322972564843
