0.00168,0.0010245,0.0049299,0.00010172,0.00087918,0.0016094,0.013511,-0.0017184,-0.00057219,0.0020599,0.0079907,-0.01087,0.0011607,-0.0086882,-0.0025176,0.0016258,0.0096128,0.0061978,0.0087772
0.00172,0.0025721,0.0018346,0.0016494,-0.0022161,0.0016094,0.011963,-0.003266,-0.00057219,-0.0010354,0.0064431,-0.0062269,0.0027084,-0.0086882,-0.0071606,0.0031734,0.0065175,0.0046502,0.0087772
0.00176,-0.00052315,0.0018346,0.010935,-0.0037638,0.003157,0.0073204,-0.0063613,-0.0036675,-0.002583,0.0064431,-0.0093222,0.0027084,-0.0040453,-0.0040653,0.004721,0.0049699,0.0015549,0.010325
0.0018,-0.0020708,0.000287,0.0078399,-0.0053114,0.003157,0.0026775,0.0013769,-0.0036675,-0.0041307,0.011086,-0.0077745,0.0027084,0.00059762,-0.0056129,-0.0014695,-0.0012207,-0.003088,0.005682
0.00184,-0.0051661,0.000287,0.0078399,-0.0037638,0.0016094,0.0042251,-0.00017075,-0.0036675,-0.0010354,0.0079907,-0.0062269,0.0027084,0.00059762,-0.0040653,7.8109e-05,-0.004316,-0.0015404,0.0025867
0.00188,-0.0036184,0.0018346,0.003197,-0.00066847,0.0016094,0.0026775,-0.0017184,-0.0021198,-0.002583,-0.0028428,-0.0093222,0.0027084,-0.00095002,-0.0025176,0.0016258,-0.0074112,7.2659e-06,-0.00050861
0.00192,-0.0020708,0.000287,0.0016494,-0.0037638,6.176e-05,0.0026775,-0.00017075,-0.0036675,0.00051225,-0.0074857,-0.0093222,-0.00038691,-0.0055929,-0.0040653,0.0016258,-0.0058636,0.0046502,0.001039
0.00196,-0.0051661,0.0033823,0.00010172,0.0055221,6.176e-05,0.0042251,0.0044722,0.00097545,-0.0010354,-0.0074857,-0.0062269,-0.00038691,-0.0071406,-0.0040653,0.0031734,0.00032697,0.0061978,0.001039
0.002,-0.0020708,0.0064776,-0.0029936,0.0070697,0.003157,-0.0035131,-0.00017075,0.0025231,-0.0010354,-0.0074857,-0.0062269,-0.00038691,-0.0024977,-0.0025176,0.0016258,-0.0012207,0.0061978,0.0072296
0.00204,-0.00052315,0.0018346,-0.0060888,0.00087918,6.176e-05,-0.008156,0.0029245,0.00097545,0.00051225,-0.0043904,-0.001584,-0.0034822,-0.00095002,-0.00097,-0.0014695,-0.004316,0.0077455,0.011873
0.00208,0.0025721,-0.0012606,-0.0029936,-0.0037638,-0.0014859,-0.0050607,0.0013769,-0.0021198,0.00051225,-0.0090334,0.003059,0.0027084,-0.00095002,-0.00097,-0.0092077,0.00032697,0.0015549,0.011873
0.00212,-0.0036184,0.000287,-0.0045412,-0.0053114,-0.0030335,0.0011299,0.0013769,-0.00057219,0.0036075,-0.010581,0.003059,0.0058037,0.0021453,-0.0040653,-0.0092077,-0.0012207,-0.0061833,0.005682
0.00216,-0.0020708,-0.0012606,-0.0045412,-0.0022161,-0.0014859,0.0026775,0.0013769,0.0056184,0.0067028,-0.010581,-0.001584,0.004256,0.00059762,-0.0056129,0.0016258,0.0034223,-0.0061833,0.005682
0.0022,-0.0020708,-0.0028083,-0.0045412,-0.00066847,0.0062523,0.0011299,0.0029245,0.0056184,0.0036075,-0.0059381,-0.0046793,0.0027084,-0.0055929,-0.0040653,0.0016258,0.0034223,-0.0061833,0.0025867
0.00224,-0.0051661,-0.0012606,-0.0060888,0.0070697,0.0078,-0.0035131,-0.0017184,0.0040707,0.00051225,0.00025249,-0.001584,0.0011607,-0.00095002,-0.0025176,0.0031734,0.0034223,-0.0077309,-0.0036039
0.00228,-0.0051661,-0.0028083,-0.0014459,0.0024268,0.0047047,-0.0019654,-0.0063613,-0.0036675,0.00051225,0.0018001,-0.0046793,-0.00038691,0.0021453,-0.00097,0.0031734,0.00032697,-0.0061833,-0.0066992
0.00232,-0.0082614,-0.0028083,-0.0014459,0.0039745,0.0016094,-0.0035131,-0.0048137,-0.00057219,0.00051225,0.0033478,-0.0046793,-0.0019346,0.00059762,0.00057764,0.004721,-0.0027683,-0.0092786,-0.0066992
0.00236,-0.0051661,-0.0028083,-0.0014459,-0.0053114,0.003157,-0.0035131,-0.0048137,-0.0052151,0.00051225,0.0048954,-0.0046793,0.004256,0.0021453,0.00057764,0.0031734,-0.0027683,-0.003088,-0.0082468
0.0024,-0.0036184,-0.0012606,-0.0029936,-0.006859,6.176e-05,-0.0035131,-0.0017184,-0.0021198,0.00051225,0.0048954,-0.001584,0.0011607,0.0052406,0.0021253,7.8109e-05,-0.0012207,0.0031026,-0.00050861
0.00244,-0.0036184,0.0049299,-0.0029936,-0.0037638,0.0016094,-0.0066084,-0.003266,-0.0021198,0.0036075,0.0018001,-3.633e-05,0.0058037,0.0021453,-0.0025176,7.8109e-05,0.00032697,0.0046502,0.001039
0.00248,-0.0036184,0.0018346,-0.0029936,-0.0022161,6.176e-05,-0.0035131,-0.00017075,0.0040707,0.0020599,-0.0028428,-0.0031316,0.0011607,0.00059762,-0.0025176,0.0016258,0.0018746,0.0061978,0.001039
0.00252,-0.0036184,-0.0012606,0.003197,0.00087918,0.0016094,-0.0019654,0.0013769,0.0087137,0.00051225,0.00025249,-0.0062269,-0.00038691,0.0067882,-0.0025176,0.004721,0.00032697,0.0092931,0.0025867
0.00256,-0.0020708,0.000287,0.0062923,0.0039745,0.003157,-0.0050607,0.0013769,0.0087137,-0.0010354,-0.0028428,-0.0077745,0.0011607,0.0083358,-0.0040653,0.004721,0.00032697,0.0015549,0.0041343
0.0026,-0.0051661,0.0033823,0.0093876,0.0024268,0.0016094,-0.0050607,-0.0017184,0.010261,-0.0010354,-0.0012952,-0.0093222,-0.0050298,0.0083358,-0.0056129,0.0031734,0.0049699,-0.003088,0.0041343
0.00264,-0.0067137,0.0033823,0.0047447,0.0070697,0.0016094,0.0011299,-0.0048137,0.007166,-0.0056783,0.00025249,-0.0046793,-0.0050298,0.0036929,-0.00097,0.004721,0.0065175,-0.0061833,0.0025867
0.00268,-0.0051661,0.0049299,-0.0029936,0.0024268,6.176e-05,0.0026775,-0.0094566,0.0025231,-0.0010354,0.0018001,-3.633e-05,-0.0034822,0.0021453,0.00057764,0.0031734,0.00032697,-0.0061833,-0.0020563
0.00272,0.0041198,0.0064776,-0.0045412,0.0039745,6.176e-05,0.0026775,-0.0048137,-0.00057219,0.0036075,-0.0028428,0.0046066,-0.00038691,-0.00095002,-0.0025176,0.0031734,-0.0012207,-0.0061833,-0.0066992
0.00276,0.0087627,0.0033823,-0.0060888,0.0039745,-0.0014859,0.0011299,-0.003266,-0.0067628,0.0036075,-0.0059381,0.0046066,0.0011607,-0.00095002,-0.0040653,0.0031734,-0.0012207,-0.003088,-0.0082468
0.0028,0.0072151,0.0049299,0.00010172,0.00087918,6.176e-05,-0.0019654,-0.0017184,-0.0083104,0.0036075,-0.0059381,0.0046066,-0.00038691,0.00059762,-0.0040653,0.0016258,-0.0027683,-0.003088,-0.0066992
0.00284,-0.00052315,0.0018346,0.00010172,0.00087918,0.0047047,-0.0035131,0.0013769,-0.0036675,0.00051225,-0.0028428,0.0046066,-0.0050298,0.00059762,-0.0040653,0.0031734,0.00032697,0.0015549,-0.0036039
0.00288,-0.00052315,0.0064776,0.003197,0.0055221,0.0016094,-0.00041779,0.0013769,0.0025231,-0.0010354,-0.0028428,0.0046066,-0.0034822,0.0021453,-0.0040653,0.0031734,0.0018746,7.2659e-06,-0.00050861
0.00292,0.0010245,0.0049299,0.0047447,0.010165,-0.0014859,-0.0035131,-0.00017075,0.0040707,-0.0010354,-0.0028428,-0.001584,-0.0019346,0.00059762,-0.00097,0.0016258,0.0049699,7.2659e-06,-0.00050861
0.00296,-0.0036184,0.0049299,0.00010172,0.0086174,-0.0014859,-0.0019654,-0.00017075,0.00097545,0.00051225,-0.0074857,-0.0031316,-0.00038691,0.0036929,0.00057764,0.0016258,0.0034223,-0.0015404,0.0025867
0.003,-0.0020708,0.0033823,-0.0045412,0.00087918,-0.0076765,-0.0050607,-0.00017075,-0.0021198,0.0036075,-0.0074857,-0.0046793,0.004256,0.0036929,-0.0056129,7.8109e-05,0.0034223,-0.0061833,0.001039
0.00304,-0.00052315,0.000287,-0.0045412,-0.0037638,-0.010772,-0.0050607,0.0029245,-0.0036675,0.00051225,-0.0028428,-0.001584,0.0027084,0.0052406,-0.013351,-0.0045648,0.0065175,-0.0077309,-0.0051515
0.00308,-0.0036184,-0.0012606,0.0016494,-0.0037638,-0.0076765,0.0011299,0.0013769,-0.0036675,-0.0010354,0.0018001,-3.633e-05,0.0058037,0.0021453,-0.013351,-0.0030172,0.0080652,-0.0046357,-0.0066992
0.00312,-0.0051661,0.000287,0.003197,-0.0022161,-0.0045812,0.0026775,-0.0017184,-0.0067628,-0.0041307,0.0048954,-0.001584,0.0058037,0.0036929,-0.0087082,7.8109e-05,0.0080652,-0.0077309,-0.0066992
0.00316,-0.009809,0.000287,0.00010172,-0.0022161,-0.0030335,0.0057728,-0.00017075,-0.0052151,-0.007226,0.0018001,0.003059,-0.0019346,0.0021453,-0.0025176,-0.0014695,0.0049699,-0.010826,-0.0051515
0.0032,-0.0082614,0.000287,-0.0045412,0.0024268,-0.0061288,0.0011299,-0.00017075,-0.00057219,-0.0010354,0.00025249,-0.001584,-0.00038691,0.00059762,0.0052206,-0.0045648,0.0018746,-0.0092786,-0.00050861
0.00324,-0.0036184,0.0033823,-0.0060888,0.0024268,6.176e-05,-0.00041779,-0.0017184,0.0025231,0.0082505,-0.0012952,-0.0031316,0.0011607,0.00059762,0.0021253,-0.0061125,-0.0027683,7.2659e-06,-0.0020563
0.00328,-0.0036184,-0.0012606,-0.0091841,0.00087918,0.0016094,-0.0035131,-0.0048137,0.00097545,0.0097981,-0.0059381,-0.001584,0.0073513,0.00059762,0.00057764,7.8109e-05,0.00032697,0.0077455,-0.00050861
0.00332,-0.0051661,-0.0028083,-0.0091841,-0.0053114,-0.0014859,-0.0035131,-0.00017075,0.0025231,0.0082505,-0.0012952,-0.0046793,0.0073513,-0.00095002,-0.0025176,0.0016258,0.0034223,0.0092931,0.001039
0.00336,-0.0067137,-0.0028083,-0.0045412,-0.0037638,0.0047047,-0.0050607,0.0060198,0.00097545,0.0020599,-0.0043904,-0.0046793,0.0011607,-0.0055929,-0.0025176,0.0016258,0.0034223,0.0077455,-0.0020563
0.0034,-0.0067137,0.0018346,-0.0060888,-0.00066847,0.0093476,-0.0066084,0.0060198,-0.00057219,0.00051225,-0.0028428,-0.0046793,-0.0050298,-0.0024977,-0.00097,-0.0014695,0.00032697,0.0046502,0.001039
0.00344,-0.0082614,0.0049299,-0.0029936,0.0070697,6.176e-05,-0.0035131,0.0013769,0.00097545,-0.007226,-0.0043904,-0.001584,-0.0019346,-0.0024977,0.0036729,7.8109e-05,-0.0074112,-0.0015404,-0.00050861
0.00348,-0.011357,0.0049299,-0.0014459,0.0039745,-0.0014859,-0.00041779,0.0013769,-0.0036675,-0.0056783,-0.0012952,-0.0046793,0.0027084,0.00059762,0.00057764,7.8109e-05,-0.0089589,-0.0046357,-0.0036039
0.00352,-0.014452,0.000287,0.0047447,-0.00066847,-0.0061288,-0.00041779,0.0013769,-0.0036675,-0.002583,0.0018001,-0.0031316,-0.00038691,-0.00095002,-0.0025176,0.0031734,0.00032697,-0.003088,-0.00050861
0.00356,-0.0036184,-0.0028083,0.00010172,-0.0037638,-0.0014859,0.0011299,0.0013769,-0.0036675,0.0082505,0.0033478,-0.0031316,0.0011607,0.0021453,-0.0025176,0.004721,0.0049699,-0.0061833,0.001039
0.0036,-0.00052315,0.0033823,-0.0029936,-0.0053114,0.0062523,-0.0019654,0.0091151,-0.0036675,0.0082505,0.00025249,-0.0031316,0.004256,0.0052406,-0.0040653,0.0016258,0.0049699,-0.003088,0.001039
0.00364,0.0025721,0.0049299,-0.0014459,-0.0022161,0.0078,-0.00041779,0.0060198,-0.0021198,0.0036075,-0.0012952,-0.0062269,0.004256,0.0052406,-0.0071606,-0.0030172,0.0034223,-0.0015404,0.0025867
0.00368,-0.0020708,0.0033823,0.00010172,-0.0022161,0.0016094,-0.00041779,-0.00017075,0.0025231,0.0020599,0.0018001,-0.0046793,0.0027084,0.0067882,-0.010256,7.8109e-05,-0.004316,7.2659e-06,0.0025867
0.00372,-0.00052315,0.0049299,0.00010172,0.00087918,6.176e-05,-0.0035131,-0.003266,0.0025231,0.0036075,0.0018001,-0.0031316,0.0027084,0.0021453,-0.010256,-0.0030172,-0.0058636,-0.0046357,0.0025867
0.00376,-0.00052315,0.0049299,0.0047447,-0.0022161,-0.0014859,-0.0050607,0.0013769,0.00097545,0.00051225,0.0048954,-0.0031316,-0.0034822,0.0021453,-0.0071606,-0.0014695,-0.0074112,-0.0061833,-0.00050861
0.0038,-0.0020708,0.0018346,0.0062923,-0.0037638,0.0016094,-0.008156,-0.003266,-0.0021198,-0.002583,0.0048954,-3.633e-05,-0.0034822,-0.00095002,-0.0040653,7.8109e-05,0.0034223,-0.0046357,0.001039
0.00384,-0.0036184,0.000287,0.0078399,-0.006859,0.003157,-0.008156,-0.003266,-0.0021198,-0.0041307,0.0018001,0.003059,0.0027084,0.00059762,-0.0040653,0.0031734,0.0034223,-0.0046357,-0.00050861
0.00388,-0.0067137,-0.0028083,0.003197,-0.0053114,0.003157,-0.0066084,0.0013769,-0.00057219,-0.0041307,0.00025249,0.0061542,0.0027084,0.0052406,0.0036729,0.0031734,0.0034223,7.2659e-06,0.001039
0.00392,-0.0051661,-0.012094,-0.0014459,0.0039745,0.0016094,-0.0019654,0.0060198,0.00097545,-0.0010354,-0.0012952,0.003059,0.004256,0.0067882,0.0098635,0.0078163,0.0049699,-0.003088,0.001039
0.00396,-0.0020708,-0.0089989,0.0016494,0.0024268,0.003157,-0.0066084,0.0013769,0.0025231,-0.0010354,-0.0012952,0.0046066,0.0027084,0.0067882,0.0052206,0.009364,0.0034223,-0.0061833,0.0025867
0.004,0.0010245,-0.0074512,0.0016494,0.0039745,0.0016094,-0.0050607,-0.003266,0.0040707,-0.0010354,-0.0012952,0.0061542,0.0011607,0.0021453,-0.0025176,0.014007,0.0065175,-0.0061833,-0.00050861
0.00404,0.0025721,-0.0043559,0.003197,0.0024268,0.0016094,-0.0066084,-0.00017075,0.0087137,0.00051225,0.0048954,0.003059,0.0011607,0.0021453,-0.0025176,0.012459,0.0065175,-0.0046357,0.001039
0.00408,0.0041198,-0.0028083,-0.0029936,0.0039745,-0.0014859,-0.0035131,-0.00017075,0.007166,0.0067028,0.0095383,0.003059,-0.0050298,0.00059762,-0.0025176,0.012459,0.0065175,-0.003088,-0.0020563
0.00412,0.0025721,-0.0028083,-0.0076365,0.0039745,6.176e-05,-0.0050607,-0.00017075,0.0040707,0.0097981,0.0079907,0.003059,-0.0096728,-0.0024977,-0.0025176,0.0062687,0.00032697,0.0015549,0.001039
0.00416,-0.0036184,-0.0043559,-0.0091841,0.0024268,-0.0030335,-0.0066084,-0.003266,-0.0021198,0.0020599,0.0064431,0.003059,-0.0065775,-0.00095002,-0.0040653,0.0062687,-0.0027683,0.0015549,0.0025867
0.0042,-0.0051661,-0.0043559,-0.0091841,-0.00066847,-0.0030335,-0.0019654,-0.0094566,-0.0083104,0.0020599,0.0048954,0.0046066,-0.0050298,-0.0055929,-0.00097,0.0031734,-0.0012207,0.0015549,0.001039
0.00424,-0.0020708,-0.0028083,-0.0045412,-0.0037638,-0.0030335,0.0011299,-0.0063613,-0.009858,0.0020599,0.0079907,0.0061542,-0.0034822,0.00059762,-0.00097,0.0031734,-0.0027683,0.0015549,0.0025867
0.00428,0.0010245,-0.0028083,-0.0014459,-0.0037638,-0.0045812,-0.0019654,-0.007909,-0.0052151,0.00051225,0.0064431,0.012345,0.0027084,0.0036929,0.0052206,0.0062687,0.00032697,0.0015549,-0.00050861
0.00432,0.0010245,0.000287,0.00010172,-0.0037638,-0.0014859,-0.0019654,-0.007909,-0.00057219,0.0020599,0.00025249,0.0077019,0.0011607,0.0036929,0.0021253,0.0062687,0.00032697,0.0015549,0.0041343
0.00436,-0.0020708,-0.0012606,-0.0014459,-0.00066847,6.176e-05,-0.00041779,-0.0048137,-0.0021198,0.00051225,-0.0028428,0.0077019,0.0058037,0.00059762,0.0036729,0.012459,0.0018746,7.2659e-06,0.0041343
0.0044,-0.0051661,-0.0012606,-0.0029936,-0.006859,0.0047047,0.0026775,-0.003266,-0.0021198,-0.0010354,-0.0074857,-0.001584,0.0027084,-0.00095002,0.0021253,0.0062687,0.0034223,0.0015549,0.005682
0.00444,-0.0051661,-0.0028083,0.00010172,-0.0084067,0.0016094,0.0042251,-0.0048137,-0.0021198,-0.002583,-0.0043904,0.003059,-0.00038691,0.00059762,-0.00097,0.004721,0.00032697,0.0046502,0.001039
0.00448,-0.0020708,0.0033823,0.0047447,-0.00066847,6.176e-05,-0.00041779,-0.0063613,-0.00057219,0.0036075,-0.0043904,0.0061542,-0.0034822,0.0021453,-0.00097,-0.0014695,-0.004316,0.0092931,0.0025867
0.00452,0.0056674,-0.0012606,0.0047447,0.0024268,-0.0014859,-0.008156,-0.0017184,0.0040707,0.0067028,-0.0043904,0.0046066,-0.00038691,0.0036929,0.00057764,-0.0014695,-0.0012207,0.0046502,0.0041343
0.00456,0.0025721,-0.0012606,0.0047447,0.0055221,-0.0014859,-0.012799,-0.00017075,0.00097545,0.0067028,-0.0074857,0.0015113,0.0011607,0.0036929,0.0067682,0.0078163,0.0049699,0.0046502,0.001039
0.0046,-0.00052315,-0.0012606,0.0047447,0.0039745,-0.0061288,-0.0097036,-0.00017075,-0.0021198,0.0082505,-0.0074857,-0.0046793,0.004256,0.0052406,0.0036729,0.0062687,0.0034223,0.0015549,0.001039
0.00464,-0.00052315,-0.0059036,0.0047447,0.0039745,-0.0030335,-0.0050607,-0.0063613,0.00097545,0.0067028,-0.0012952,-0.0031316,0.0011607,0.00059762,0.0021253,0.0078163,0.00032697,-0.0046357,-0.0020563
0.00468,-0.00052315,-0.0012606,0.0047447,0.0070697,0.0016094,-0.0035131,-0.003266,0.0056184,0.0020599,-0.0012952,-0.0031316,-0.0050298,0.0021453,-0.00097,-0.0030172,0.00032697,-0.0061833,-0.0066992
0.00472,0.0056674,0.0018346,0.0062923,0.0070697,6.176e-05,-0.0035131,-0.0017184,0.0025231,-0.0010354,0.0048954,-0.001584,-0.0081251,0.0052406,-0.00097,-0.013851,0.0018746,-0.0077309,-0.0051515
0.00476,0.0056674,0.0018346,0.0016494,0.0086174,6.176e-05,-0.008156,0.0029245,0.00097545,0.00051225,0.0048954,-0.0031316,-0.0065775,0.0036929,0.0021253,-0.013851,0.0034223,-0.010826,-0.0051515
0.0048,0.0041198,0.0049299,-0.0045412,0.0086174,6.176e-05,-0.011251,0.0013769,0.0025231,0.0020599,0.00025249,-0.0062269,-0.0019346,0.0052406,0.0021253,-0.012303,0.0096128,-0.0077309,-0.0036039
0.00484,-0.00052315,0.0095729,-0.0029936,0.00087918,-0.0076765,-0.015894,-0.0017184,0.0040707,-0.002583,-0.0028428,-0.0093222,-0.0034822,0.0052406,0.0036729,-0.0092077,0.0034223,-0.0061833,-0.0036039
0.00488,-0.0036184,0.0064776,-0.0045412,0.0039745,-0.010772,-0.0097036,-0.003266,0.0056184,-0.0010354,-0.0028428,-0.0046793,-0.0050298,-0.0024977,0.0036729,-0.0076601,-0.0012207,-0.0046357,-0.0036039
0.00492,-0.0051661,0.011121,0.0016494,0.0024268,-0.012319,-0.008156,-0.0063613,0.0040707,-0.0056783,-0.0028428,-0.0031316,-0.0065775,-0.0055929,0.00057764,-0.0061125,-0.0058636,-0.0061833,0.0025867
0.00496,-0.0036184,0.0033823,0.0047447,0.0024268,-0.0092241,-0.0019654,-0.0063613,0.00097545,-0.0056783,-0.0028428,-3.633e-05,-0.0081251,-0.0024977,-0.0040653,-0.0061125,-0.0089589,-0.0061833,0.001039
0.005,-0.0036184,0.0064776,0.0062923,0.0024268,-0.0014859,0.0042251,-0.0048137,-0.0052151,-0.0087736,-0.0043904,-3.633e-05,-0.0081251,0.00059762,-0.0025176,-0.0014695,-0.004316,-0.0077309,0.001039
0.00504,-0.00052315,0.0064776,0.00010172,0.0055221,0.0016094,0.0042251,-0.003266,-0.009858,-0.0087736,-0.0028428,0.0015113,-0.00038691,0.00059762,-0.0040653,-0.0014695,-0.0012207,-0.0046357,-0.0036039
0.00508,-0.00052315,0.0064776,-0.0014459,0.0039745,6.176e-05,-0.00041779,-0.00017075,-0.0021198,-0.0087736,-0.0043904,0.0046066,-0.00038691,0.0021453,-0.00097,0.004721,-0.0012207,0.0015549,-0.0051515
0.00512,-0.00052315,0.0064776,-0.0045412,0.0039745,-0.0014859,-0.0019654,0.0013769,0.0025231,-0.0041307,-0.0059381,0.0061542,0.0058037,0.0021453,-0.00097,0.009364,0.0034223,7.2659e-06,-0.0036039
0.00516,-0.0036184,0.0033823,-0.0045412,-0.00066847,-0.0045812,-0.00041779,0.0029245,0.0056184,-0.002583,-0.0059381,0.003059,0.0073513,0.0021453,-0.0040653,0.0078163,0.0065175,0.0015549,-0.00050861
0.0052,-0.0020708,-0.0012606,-0.0060888,-0.0037638,6.176e-05,0.0042251,-0.00017075,0.0056184,0.00051225,-0.0043904,-0.001584,0.0073513,0.0036929,-0.0040653,0.0078163,0.0034223,-0.003088,0.001039
0.00524,0.0010245,-0.0043559,0.00010172,-0.00066847,0.0016094,0.0073204,-0.0017184,0.0025231,0.00051225,0.00025249,-0.0031316,-0.00038691,0.0021453,-0.0025176,0.0078163,0.00032697,7.2659e-06,0.0025867
0.00528,0.0010245,-0.0059036,0.0016494,0.00087918,0.0016094,0.0011299,0.0013769,0.00097545,0.0036075,-0.0012952,-3.633e-05,-0.0050298,-0.00095002,0.00057764,0.004721,0.0018746,0.0015549,0.001039
0.00532,0.0010245,-0.0043559,0.0016494,0.0024268,-0.0014859,-0.00041779,0.0060198,-0.0021198,0.00051225,-0.0012952,-3.633e-05,-0.00038691,-0.00095002,0.00057764,0.0016258,-0.0027683,0.0031026,0.001039
0.00536,-0.00052315,-0.0012606,0.003197,0.0039745,6.176e-05,-0.00041779,0.0075675,-0.0036675,0.0020599,0.00025249,0.0015113,-0.00038691,-0.00095002,0.00057764,0.004721,-0.0058636,0.0031026,-0.00050861
0.0054,0.0025721,0.000287,-0.0014459,0.0024268,-0.0014859,-0.0050607,-0.00017075,-0.0036675,0.0036075,0.0018001,0.0061542,0.004256,0.0021453,-0.00097,0.0031734,-0.0027683,7.2659e-06,-0.0036039
0.00544,0.0072151,-0.0012606,-0.0014459,0.0070697,0.0016094,-0.00041779,0.0075675,-0.0083104,0.0036075,0.0018001,0.0046066,0.0058037,-0.0024977,-0.0025176,0.004721,-0.0058636,-0.003088,-0.00050861
0.00548,0.0041198,-0.0043559,-0.0014459,-0.0022161,0.003157,-0.0035131,0.0075675,-0.0083104,0.00051225,0.00025249,-0.001584,0.0058037,-0.00095002,-0.0025176,0.0016258,-0.0012207,-0.0092786,0.0041343
0.00552,-0.00052315,0.0033823,-0.0014459,-0.0037638,-0.0030335,-0.00041779,0.0091151,-0.0021198,0.00051225,-0.0012952,-0.001584,-0.0050298,-0.0024977,-0.0025176,0.0031734,0.00032697,-0.0061833,0.001039
0.00556,-0.0036184,0.0033823,-0.0045412,-0.0022161,-0.0030335,-0.00041779,0.0060198,0.0040707,0.0036075,0.00025249,0.0015113,-0.0050298,-0.00095002,-0.0025176,7.8109e-05,-0.0012207,-0.0046357,0.0025867
0.0056,-0.0020708,0.0049299,-0.0014459,-0.006859,-0.0014859,0.0011299,0.0013769,0.0056184,0.0020599,0.0018001,0.0046066,-0.0081251,0.0021453,-0.0040653,0.0016258,-0.0058636,-0.0046357,-0.00050861
