0.001,-0.0050955,0.00091863,0.0019323,0.0057064,0.0014979,0.00047968,-0.0004842,-0.0056611,-0.0096796,-0.00054303,0.00066069,0.00071047,0.0012309,0.0050864,-0.0034664,0.006358,-0.0033532,0.010883
0.0011,0.0072857,0.0024663,0.0081229,0.0010634,0.0014979,-0.0026156,0.011897,-0.0025658,-0.0019413,-0.0036383,0.00066069,0.006901,0.0012309,0.0081817,0.0042719,0.012549,-0.00025794,0.0031451
0.0012,0.0072857,-0.0037243,0.012766,0.0026111,0.0092361,-0.001068,0.0088017,0.00052946,-0.003489,0.0087428,0.003756,0.0053534,-0.00031677,0.0081817,0.013558,0.0017151,-0.0033532,0.007788
0.0013,-0.0020002,0.0024663,0.0034799,0.0026111,0.0045931,0.00047968,0.0057064,0.00052946,-0.003489,0.0010046,0.0053036,-0.0070277,-0.0049597,0.014372,0.0089148,0.00016744,0.0012897,0.0046927
0.0014,-0.0020002,-0.0052719,0.0019323,0.0041587,-0.0031451,0.0066702,0.0057064,-0.0025658,-0.003489,0.0010046,0.00066069,-0.0023848,0.0074214,0.012825,0.0011766,0.0048104,0.0012897,4.9778e-05
0.0015,0.0072857,-0.0037243,0.0019323,0.0041587,0.0045931,0.0051226,0.0010634,-0.0072088,-0.003489,-0.00054303,-0.0024346,-0.0039325,0.013612,0.0019911,0.0058195,0.006358,-0.0018056,0.012431
0.0016,-0.0050955,-0.00062901,0.00038465,0.0057064,0.0014979,-0.0041632,-0.0020318,0.0051724,-0.0019413,0.0025523,0.0022083,-0.0023848,0.0089691,-0.0011042,0.0042719,0.0017151,-0.0033532,0.0062403
0.0017,0.0010951,-0.0052719,-0.001163,0.010349,-4.9778e-05,-0.0026156,0.0041587,0.0051724,-0.0003937,0.0087428,-0.0024346,-0.0023848,0.0043262,-0.0072947,0.0027242,0.0017151,0.0028373,4.9778e-05
0.0018,0.0072857,-0.0052719,0.0019323,0.0041587,-0.0046927,-0.0026156,0.0041587,0.0020771,-0.003489,0.0087428,0.003756,-0.0039325,0.0074214,-0.0026518,0.0011766,0.0032627,-0.0049009,0.010883
0.0019,0.0010951,-0.0021767,0.0081229,-0.0051271,-0.0046927,0.0066702,0.0088017,-0.0010182,-0.011227,0.0025523,0.0053036,0.00071047,0.0089691,-0.0011042,0.0058195,0.0032627,0.0028373,0.0062403
0.002,0.0010951,-0.0037243,0.0081229,-0.0020318,-0.0046927,0.015956,-0.0035795,0.00052946,-0.0003937,0.0025523,0.0083989,-0.0039325,0.0012309,0.0050864,0.0042719,0.0048104,0.0059326,0.0062403
0.0021,0.010381,0.0024663,0.012766,0.0010634,0.0014979,0.00047968,-0.0051271,-0.0010182,0.0027016,0.0025523,0.0022083,-0.0039325,-0.0034121,0.0050864,0.0058195,-0.0044755,-0.0049009,0.0062403
0.0022,-0.0020002,-0.00062901,0.0050276,-0.0004842,0.0030455,-0.0072585,-0.0035795,0.00052946,0.0027016,-0.005186,0.0022083,-0.0023848,0.0043262,0.0050864,0.0011766,-0.0044755,-0.0018056,-0.0014979
0.0023,-0.0020002,-0.0037243,-0.001163,-0.0035795,-4.9778e-05,0.00047968,-0.0035795,0.0036247,0.0011539,0.0025523,0.00066069,-0.0039325,0.0043262,0.0019911,0.0042719,0.0017151,-0.00025794,0.0062403
0.0024,0.0026428,-0.0068196,-0.001163,-0.0004842,0.0045931,0.003575,0.0057064,-0.0010182,0.0027016,-0.0036383,0.0083989,-0.0054801,0.013612,0.0081817,0.0011766,0.006358,-0.0033532,0.0031451
0.0025,0.0041904,0.0024663,0.0096705,0.0057064,-4.9778e-05,-0.001068,0.0088017,-0.0041135,0.0042492,-0.00054303,0.0053036,-0.0054801,0.0074214,0.006634,-0.005014,0.0032627,-0.0018056,-0.0030455
0.0026,0.0010951,0.0024663,0.0034799,0.0026111,0.0030455,-0.0026156,-0.0035795,-0.0056611,-0.003489,0.0040999,-0.00088695,-0.0023848,0.0012309,0.00044348,-0.0065616,0.0017151,-0.00025794,-0.0061408
0.0027,0.0072857,-0.0037243,-0.001163,-0.0004842,0.0061408,-0.0026156,0.0026111,-0.0025658,-0.0003937,-0.00054303,0.0099465,-0.0039325,-0.00031677,0.0035388,-0.005014,0.011001,-0.0033532,-0.0045931
0.0028,-0.00045253,-0.0021767,0.00038465,0.0057064,0.0030455,-0.0026156,0.0041587,0.0020771,-0.0003937,-0.00054303,0.0099465,0.00071047,-0.0018644,-0.0026518,0.0073671,0.0048104,0.0012897,-0.0014979
0.0029,0.0072857,0.0024663,-0.0073536,0.0041587,0.0045931,0.00047968,0.010349,-0.0010182,-0.0019413,-0.00054303,-0.0039822,-0.0085754,-0.0018644,-0.0011042,0.0042719,0.00016744,0.0028373,4.9778e-05
0.003,0.0010951,0.010204,-0.001163,0.0010634,-0.0031451,-0.0026156,0.0088017,-0.0056611,-0.0019413,0.0040999,-0.0039822,-0.0070277,0.0027785,0.0035388,0.0042719,-0.0013802,-0.0033532,0.0031451
0.0031,0.0072857,0.0040139,-0.0058059,-0.0066748,-0.0015974,0.0020273,0.0026111,-0.0041135,0.0057969,-0.00054303,-0.0024346,0.006901,-0.0049597,0.0019911,0.010462,0.0032627,0.0012897,0.0015974
0.0032,0.0026428,-0.011463,0.00038465,0.0057064,0.0061408,0.0082179,-0.0004842,-0.0025658,0.0057969,-0.005186,-0.00088695,0.0038058,-0.0049597,0.0019911,-0.0081093,0.0017151,0.0074803,0.0031451
0.0033,-0.00045253,-0.0052719,0.00038465,0.0088017,0.0061408,0.0082179,-0.0004842,-0.0025658,0.0011539,-0.00054303,-0.00088695,-0.0054801,-0.00031677,-0.0011042,-0.005014,0.006358,0.0028373,4.9778e-05
0.0034,0.0026428,-0.0021767,-0.0073536,-0.0051271,-0.0031451,-0.001068,0.0010634,-0.0087564,-0.003489,-0.0036383,-0.0024346,-0.0070277,-0.0034121,0.0081817,0.0027242,0.0032627,0.0012897,-0.0030455
0.0035,-0.0035478,-0.0037243,-0.0073536,-0.0020318,-0.0031451,-0.0026156,0.0026111,-0.0041135,-0.0019413,-0.012924,-0.00088695,0.0038058,-0.0034121,0.0081817,0.0073671,0.0017151,0.0012897,0.0062403
0.0036,-0.0020002,-0.00062901,0.00038465,0.0010634,0.0030455,-0.0057109,-0.0020318,-0.0010182,-0.0019413,-0.014472,0.0053036,-0.0023848,-0.01115,0.014372,0.0027242,0.00016744,0.0012897,0.0062403
0.0037,-0.00045253,-0.00062901,0.0034799,-0.0035795,-0.0062403,-0.0041632,-0.0035795,-0.0072088,-0.003489,-0.0082812,0.0022083,-0.0039325,-0.0065073,0.0050864,0.0011766,0.0017151,-0.00025794,0.0046927
0.0038,-0.0050955,0.0040139,-0.0042583,0.0010634,-0.0046927,0.00047968,0.0026111,-0.0025658,0.0011539,0.0040999,0.013042,0.00071047,-0.0049597,-0.0011042,0.010462,-0.0029279,0.004385,0.0015974
0.0039,0.0026428,0.00091863,-0.0027106,-0.0035795,-0.0015974,0.0051226,-0.0035795,-0.0041135,0.0042492,0.0040999,-0.0024346,0.0038058,0.012064,0.0019911,0.0011766,0.0017151,0.0028373,4.9778e-05
0.004,0.0041904,0.0024663,0.0019323,-0.0051271,-0.0046927,-0.0026156,-0.0004842,-0.0056611,0.0011539,0.0010046,0.003756,0.0053534,0.0074214,0.0035388,-0.00037107,0.0079056,0.0074803,4.9778e-05
0.0041,-0.0020002,-0.0037243,-0.001163,-0.0035795,-4.9778e-05,0.0082179,-0.0004842,-0.0025658,-0.0096796,0.0010046,0.0099465,0.0022581,0.0043262,-0.0011042,0.0058195,0.0032627,0.0074803,-0.0092361
0.0042,-0.0050955,0.00091863,0.0034799,-0.0020318,0.0014979,0.011313,0.0026111,-0.0010182,-0.0081319,-0.00054303,-0.0024346,-0.0054801,0.010517,0.0019911,-0.0034664,-0.0029279,-0.00025794,-0.0014979
0.0043,-0.0035478,0.0055616,0.00038465,-0.0020318,0.0014979,0.0051226,0.0026111,-0.0010182,-0.0003937,-0.0036383,-0.010173,-0.0039325,-0.00031677,0.0050864,-0.0034664,0.00016744,-0.0018056,4.9778e-05
0.0044,0.0026428,-0.0037243,-0.001163,-0.0082224,-0.0031451,0.003575,0.0057064,0.00052946,0.0011539,-0.005186,-0.00088695,0.00071047,-0.00031677,0.0050864,0.0089148,0.0017151,0.004385,0.0031451
0.0045,0.0041904,-0.00062901,0.0034799,0.0026111,0.0045931,0.003575,0.0088017,-0.0025658,-0.0065843,0.0025523,0.003756,0.0053534,-0.00031677,-0.0088424,0.0058195,-0.0075708,0.0074803,-0.0030455
0.0046,-0.00045253,0.0086568,0.0034799,0.0010634,-0.0015974,0.0051226,0.0041587,-0.0041135,-0.011227,0.0040999,-0.0024346,0.00071047,-0.0018644,-0.0011042,0.0073671,-0.0029279,0.0012897,-0.0030455
0.0047,-0.0066431,-0.0021767,0.0019323,-0.0051271,-0.0031451,-0.001068,0.0026111,0.0020771,-0.0065843,-0.005186,-0.010173,0.0022581,0.0027785,0.0019911,0.010462,0.0048104,0.004385,0.012431
0.0048,0.0010951,-0.0037243,0.012766,-0.0004842,-0.0046927,-0.0041632,0.0010634,0.0020771,-0.003489,-0.0020907,-0.0024346,0.0038058,0.0012309,0.0035388,0.0042719,0.0032627,0.010576,0.0062403
0.0049,0.0041904,0.00091863,0.0081229,0.0026111,-0.0046927,-0.010354,0.0010634,0.0036247,0.0027016,-0.0098289,0.00066069,0.00071047,-0.00031677,0.0035388,0.0027242,-0.0044755,0.015218,0.0031451
0.005,-0.00045253,0.0024663,-0.001163,0.0010634,0.0014979,-0.0072585,0.0026111,0.0036247,0.0042492,-0.005186,-0.0039822,-0.0070277,0.0074214,0.0035388,0.0011766,0.006358,0.015218,4.9778e-05
0.0051,0.0010951,-0.0021767,0.00038465,0.0010634,-0.0062403,-0.0026156,0.0041587,-0.0025658,-0.0081319,-0.00054303,-0.0024346,-0.0070277,-0.0018644,0.0050864,0.0089148,0.0032627,0.012123,0.0062403
0.0052,-0.0066431,-0.0037243,0.0034799,0.0026111,0.0014979,-0.013449,0.0041587,-0.0041135,-0.014322,-0.00054303,0.0022083,-0.0023848,-0.0018644,0.0050864,0.0011766,0.0032627,0.010576,-0.0014979
0.0053,-0.0035478,0.0024663,-0.0027106,0.0026111,0.0014979,-0.016544,0.0057064,0.00052946,-0.0003937,-0.011377,-0.0024346,0.0038058,-0.00031677,0.0035388,0.0011766,0.0017151,0.0012897,0.0031451
0.0054,-0.0020002,0.0024663,0.00038465,0.0010634,0.0014979,-0.010354,0.0088017,-0.0041135,-0.003489,-0.0036383,-0.0039822,-0.0039325,-0.0049597,0.0019911,0.0073671,-0.0044755,-0.0018056,-0.0030455
0.0055,0.0041904,-0.00062901,0.00038465,-0.0051271,0.0014979,-0.0041632,-0.0020318,-0.0010182,-0.0003937,0.0010046,-0.0039822,0.0022581,0.0043262,-0.0011042,0.0027242,0.0032627,0.0028373,-0.0045931
0.0056,0.010381,0.00091863,0.0019323,-0.0082224,-4.9778e-05,0.00047968,0.0026111,-0.013399,0.0042492,0.0040999,-0.0024346,-0.0023848,-0.00031677,0.0035388,-0.00037107,0.0048104,0.004385,0.0015974
0.0057,0.0026428,-0.00062901,0.00038465,-0.0066748,0.0061408,-0.0072585,0.0026111,-0.0072088,-0.0019413,0.0087428,0.0022083,0.0038058,0.0043262,0.0035388,0.0058195,0.00016744,-0.00025794,-0.0045931
0.0058,-0.0081907,-0.0083672,0.00038465,-0.0020318,-4.9778e-05,-0.0026156,-0.011318,0.00052946,-0.0003937,0.0056475,0.00066069,0.0022581,-0.0018644,-0.0026518,0.0058195,0.00016744,0.004385,-0.0045931
0.0059,-0.00045253,-0.00062901,0.0050276,-0.0020318,0.0014979,0.00047968,-0.0020318,-0.0025658,0.0027016,0.0040999,0.00066069,0.0038058,0.0043262,0.00044348,0.0089148,0.0048104,-0.0033532,-0.0061408
0.006,0.0026428,-0.0037243,-0.0042583,-0.0020318,0.0030455,0.003575,-0.0004842,0.0020771,0.0011539,0.0025523,0.003756,0.0053534,0.0074214,-0.0011042,0.0042719,0.00016744,-0.0064485,0.0015974
0.0061,-0.0035478,0.0086568,-0.011996,-0.0066748,0.0030455,-0.001068,-0.0097701,0.0020771,-0.0019413,0.0040999,0.013042,0.0022581,-0.0018644,0.0050864,0.0027242,0.006358,-0.00025794,0.007788
0.0062,-0.0020002,-0.0037243,0.0019323,-0.0020318,0.0030455,-0.0072585,-0.0004842,-0.0025658,-0.0019413,0.0010046,0.0053036,0.0084487,0.0043262,0.006634,-0.0034664,0.011001,-0.0033532,4.9778e-05
0.0063,-0.0020002,0.00091863,-0.001163,0.0041587,0.0045931,0.003575,0.0010634,0.0020771,0.0057969,-0.00054303,0.0083989,0.006901,0.0027785,0.0035388,0.0011766,0.00016744,0.0074803,-0.0045931
