0,1,2
28,-60,0.0102464345202235
29,-60,0.0034140069357711
30,-60,0.0204928690404471
31,-60,0.0
32,-60,0.0
33,-60,0.0068302207279973
34,-60,0.0
35,-60,0.0
36,-60,0.0034140069357711
37,-60,0.0034140069357711
38,-60,0.0
39,-60,0.0136604414559947
40,-60,0.0102464345202235
41,-60,0.0
42,-60,0.0034140069357711
43,-60,0.0
44,-60,0.0102464345202235
45,-60,0.0102464345202235
46,-60,0.0
47,-60,0.0
48,-60,0.0307370967042158
49,-60,0.0307370967042158
50,-60,0.0
51,-60,0.0068302207279973
52,-60,0.034153310496442
53,-60,0.0
54,-60,0.0136604414559947
55,-60,0.0204928690404471
56,-60,0.0204928690404471
57,-60,0.0
58,-60,0.0
59,-60,0.0102464345202235
60,-60,0.0034140069357711
61,-60,0.0
62,-60,0.0307370967042158
63,-60,0.0
64,-60,0.0068302207279973
65,-60,0.0
66,-60,0.0
67,-60,0.0
68,-60,0.0
69,-60,0.0
70,-60,0.0
71,-60,0.0
72,-60,0.0
73,-60,0.0
74,-60,0.0034140069357711
75,-60,0.0
76,-60,0.0
77,-60,0.0
78,-60,0.0
79,-60,0.0
80,-60,0.0170766552482209
81,-60,0.0
82,-60,0.0
83,-60,0.0170766552482209
84,-60,0.0170766552482209
85,-60,0.0
86,-60,0.0
87,-60,0.0
88,-60,0.0
89,-60,0.0
90,-60,0.0
91,-60,0.0102464345202235
92,-60,0.0
93,-60,0.0
94,-60,0.0
95,-60,0.0068302207279973
96,-60,0.0136604414559947
97,-60,0.0273230897684445
98,-60,0.0
99,-60,0.0136604414559947
0,-50,0.0
1,-50,0.0
2,-50,0.0501486060817491
3,-50,0.0172378713404668
4,-50,0.0336939981779179
5,-50,0.0360437884878253
6,-50,0.0360437884878253
7,-50,0.0407464069748798
8,-50,0.0313426889343906
9,-50,0.0383950977313525
10,-50,0.026641589380956
11,-50,0.0454475065283144
12,-50,0.0383950977313525
13,-50,0.0289928986244832
14,-50,0.0383950977313525
15,-50,0.0407464069748798
16,-50,0.0407464069748798
17,-50,0.0336939981779179
18,-50,0.0172378713404668
19,-50,0.0289928986244832
20,-50,0.0219404898275213
21,-50,0.0360437884878253
22,-50,0.0336939981779179
23,-50,0.0360437884878253
24,-50,0.0289928986244832
25,-50,0.0219404898275213
26,-50,0.0336939981779179
27,-50,0.0454475065283144
28,-50,0.0219404898275213
29,-50,0.026641589380956
30,-50,0.0360437884878253
31,-50,0.0360437884878253
32,-50,0.0313426889343906
33,-50,0.026641589380956
34,-50,0.0313426889343906
35,-50,0.0313426889343906
36,-50,0.0360437884878253
37,-50,0.0219404898275213
38,-50,0.0383950977313525
39,-50,0.0219404898275213
40,-50,0.0313426889343906
41,-50,0.0336939981779179
42,-50,0.0242902801374287
43,-50,0.026641589380956
44,-50,0.0289928986244832
45,-50,0.0242902801374287
46,-50,0.0383950977313525
47,-50,0.0501486060817491
48,-50,0.0407464069748798
49,-50,0.0430961972847872
50,-50,0.026641589380956
51,-50,0.0383950977313525
52,-50,0.0242902801374287
53,-50,0.0289928986244832
54,-50,0.026641589380956
55,-50,0.0313426889343906
56,-50,0.0242902801374287
57,-50,0.0336939981779179
58,-50,0.0407464069748798
59,-50,0.0360437884878253
60,-50,0.0336939981779179
61,-50,0.0360437884878253
62,-50,0.0360437884878253
63,-50,0.0289928986244832
64,-50,0.026641589380956
65,-50,0.026641589380956
66,-50,0.0195891805839941
67,-50,0.0313426889343906
68,-50,0.0336939981779179
69,-50,0.0172378713404668
70,-50,0.0313426889343906
71,-50,0.0289928986244832
72,-50,0.0172378713404668
73,-50,0.0289928986244832
74,-50,0.026641589380956
75,-50,0.0219404898275213
76,-50,0.0454475065283144
77,-50,0.0242902801374287
78,-50,0.0360437884878253
79,-50,0.0219404898275213
80,-50,0.0383950977313525
81,-50,0.0407464069748798
82,-50,0.0501486060817491
83,-50,0.0289928986244832
84,-50,0.0313426889343906
85,-50,0.0313426889343906
86,-50,0.0242902801374287
87,-50,0.0101854625435049
88,-50,0.0242902801374287
89,-50,0.0336939981779179
90,-50,0.026641589380956
91,-50,0.0360437884878253
92,-50,0.0219404898275213
93,-50,0.026641589380956
94,-50,0.0242902801374287
95,-50,0.0172378713404668
96,-50,0.0242902801374287
97,-50,0.0172378713404668
98,-50,0.0148880810305594
99,-50,0.0195891805839941
0,-40,0.0
1,-40,0.0
2,-40,0.039457066235854
3,-40,0.0430421423067834
4,-40,0.025120235863058
5,-40,0.0304966919991449
6,-40,0.0412496042713187
7,-40,0.0322892300346096
8,-40,0.0233288557979004
9,-40,0.0287053119339874
10,-40,0.0287053119339874
11,-40,0.0287053119339874
12,-40,0.0322892300346096
13,-40,0.0287053119339874
14,-40,0.0340817680700743
15,-40,0.0322892300346096
16,-40,0.0269127738985227
17,-40,0.0304966919991449
18,-40,0.0358731481352318
19,-40,0.0197437797269711
20,-40,0.0358731481352318
21,-40,0.0269127738985227
22,-40,0.0233288557979004
23,-40,0.0304966919991449
24,-40,0.0287053119339874
25,-40,0.039457066235854
26,-40,0.0322892300346096
27,-40,0.0287053119339874
28,-40,0.0340817680700743
29,-40,0.0304966919991449
30,-40,0.0089920254251044
31,-40,0.0269127738985227
32,-40,0.0233288557979004
33,-40,0.0287053119339874
34,-40,0.0179523996618135
35,-40,0.0287053119339874
36,-40,0.0215363177624358
37,-40,0.0322892300346096
38,-40,0.0143673235908841
39,-40,0.0233288557979004
40,-40,0.0233288557979004
41,-40,0.0197437797269711
42,-40,0.0233288557979004
43,-40,0.0179523996618135
44,-40,0.0322892300346096
45,-40,0.0197437797269711
46,-40,0.0287053119339874
47,-40,0.025120235863058
48,-40,0.0287053119339874
49,-40,0.0304966919991449
50,-40,0.0340817680700743
51,-40,0.0304966919991449
52,-40,0.0179523996618135
53,-40,0.0197437797269711
54,-40,0.0233288557979004
55,-40,0.0287053119339874
56,-40,0.0179523996618135
57,-40,0.0233288557979004
58,-40,0.0215363177624358
59,-40,0.0215363177624358
60,-40,0.0197437797269711
61,-40,0.0179523996618135
62,-40,0.0143673235908841
63,-40,0.025120235863058
64,-40,0.0197437797269711
65,-40,0.025120235863058
66,-40,0.0179523996618135
67,-40,0.0161598616263488
68,-40,0.0197437797269711
69,-40,0.025120235863058
70,-40,0.0233288557979004
71,-40,0.0143673235908841
72,-40,0.0197437797269711
73,-40,0.0233288557979004
74,-40,0.0161598616263488
75,-40,0.025120235863058
76,-40,0.0143673235908841
77,-40,0.0179523996618135
78,-40,0.0179523996618135
79,-40,0.0215363177624358
80,-40,0.0215363177624358
81,-40,0.0269127738985227
82,-40,0.0197437797269711
83,-40,0.0269127738985227
84,-40,0.025120235863058
85,-40,0.0215363177624358
86,-40,0.0287053119339874
87,-40,0.0287053119339874
88,-40,0.0215363177624358
89,-40,0.0287053119339874
90,-40,0.0233288557979004
91,-40,0.0161598616263488
92,-40,0.025120235863058
93,-40,0.0287053119339874
94,-40,0.025120235863058
95,-40,0.0197437797269711
96,-40,0.0269127738985227
97,-40,0.0233288557979004
98,-40,0.0197437797269711
99,-40,0.0089920254251044
0,-30,0.0
1,-30,0.0
2,-30,0.0585767230911036
3,-30,0.0484401534108919
4,-30,0.0397519324352184
5,-30,0.0455443916275934
6,-30,0.0325120601640832
7,-30,0.0397519324352184
8,-30,0.0339604088686215
9,-30,0.0397519324352184
10,-30,0.0339604088686215
11,-30,0.0383045193564582
12,-30,0.0397519324352184
13,-30,0.0397519324352184
14,-30,0.0383045193564582
15,-30,0.0383045193564582
16,-30,0.0296162983807847
17,-30,0.0368561706519199
18,-30,0.0368561706519199
19,-30,0.0325120601640832
20,-30,0.0455443916275934
21,-30,0.0469918047063536
22,-30,0.0426476942185168
23,-30,0.0426476942185168
24,-30,0.0440960429230551
25,-30,0.0397519324352184
26,-30,0.0440960429230551
27,-30,0.0426476942185168
28,-30,0.0397519324352184
29,-30,0.0354078219473816
30,-30,0.019479728700573
31,-30,0.0267196009717082
32,-30,0.0339604088686215
33,-30,0.0383045193564582
34,-30,0.0397519324352184
35,-30,0.0325120601640832
36,-30,0.025272187892948
37,-30,0.0354078219473816
38,-30,0.0339604088686215
39,-30,0.0383045193564582
40,-30,0.0354078219473816
41,-30,0.0325120601640832
42,-30,0.0310637114595449
43,-30,0.0426476942185168
44,-30,0.025272187892948
45,-30,0.0354078219473816
46,-30,0.0354078219473816
47,-30,0.0325120601640832
48,-30,0.0354078219473816
49,-30,0.0455443916275934
50,-30,0.0397519324352184
51,-30,0.0469918047063536
52,-30,0.0383045193564582
53,-30,0.0368561706519199
54,-30,0.0354078219473816
55,-30,0.0310637114595449
56,-30,0.0339604088686215
57,-30,0.0440960429230551
58,-30,0.0296162983807847
59,-30,0.0397519324352184
60,-30,0.0325120601640832
61,-30,0.0354078219473816
62,-30,0.0310637114595449
63,-30,0.0426476942185168
64,-30,0.0296162983807847
65,-30,0.0469918047063536
66,-30,0.0339604088686215
67,-30,0.0354078219473816
68,-30,0.0354078219473816
69,-30,0.0469918047063536
70,-30,0.0440960429230551
71,-30,0.0397519324352184
72,-30,0.0325120601640832
73,-30,0.0310637114595449
74,-30,0.0296162983807847
75,-30,0.0440960429230551
76,-30,0.0325120601640832
77,-30,0.0455443916275934
78,-30,0.0397519324352184
79,-30,0.0426476942185168
80,-30,0.0368561706519199
81,-30,0.0383045193564582
82,-30,0.0426476942185168
83,-30,0.0368561706519199
84,-30,0.0397519324352184
85,-30,0.0397519324352184
86,-30,0.0426476942185168
87,-30,0.0368561706519199
88,-30,0.0426476942185168
89,-30,0.0455443916275934
90,-30,0.0354078219473816
91,-30,0.0397519324352184
92,-30,0.0325120601640832
93,-30,0.0339604088686215
94,-30,0.0397519324352184
95,-30,0.0296162983807847
96,-30,0.0339604088686215
97,-30,0.0455443916275934
98,-30,0.0397519324352184
99,-30,0.0397519324352184
0,-20,0.0
1,-20,0.0
2,-20,0.0448779162078142
3,-20,0.0400193055868676
4,-20,0.0448779162078142
5,-20,0.0303012994321115
6,-20,0.0400193055868676
7,-20,0.0412335657856728
8,-20,0.0424486108973409
9,-20,0.043663656009009
10,-20,0.0363749551647262
11,-20,0.0375900002763943
12,-20,0.0375900002763943
13,-20,0.0448779162078142
14,-20,0.0448779162078142
15,-20,0.0339456498542529
16,-20,0.0363749551647262
17,-20,0.0363749551647262
18,-20,0.043663656009009
19,-20,0.0424486108973409
20,-20,0.043663656009009
21,-20,0.0448779162078142
22,-20,0.0400193055868676
23,-20,0.043663656009009
24,-20,0.0400193055868676
25,-20,0.0509507870275661
26,-20,0.0375900002763943
27,-20,0.0485222666299556
28,-20,0.043663656009009
29,-20,0.0521674019649598
30,-20,0.0533840169023536
31,-20,0.0509507870275661
32,-20,0.0521674019649598
33,-20,0.0570260125859065
34,-20,0.054592782711119
35,-20,0.0618846232068531
36,-20,0.0570260125859065
37,-20,0.0618846232068531
38,-20,0.0643178530816406
39,-20,0.0618846232068531
40,-20,0.0679598487651935
41,-20,0.0606680082694594
42,-20,0.0631012381442469
43,-20,0.0667432338277997
44,-20,0.0643178530816406
45,-20,0.0679598487651935
46,-20,0.0716018444487464
47,-20,0.0703852295113526
48,-20,0.0691764637025872
49,-20,0.0728184593861401
50,-20,0.0716018444487464
51,-20,0.076460455069693
52,-20,0.0788936849444805
53,-20,0.0643178530816406
54,-20,0.0813190656906396
55,-20,0.0691764637025872
56,-20,0.0776770700070867
57,-20,0.0703852295113526
58,-20,0.0813190656906396
59,-20,0.0825356806280334
60,-20,0.0776770700070867
61,-20,0.0740350743235339
62,-20,0.0740350743235339
63,-20,0.08739429124898
64,-20,0.0788936849444805
65,-20,0.08739429124898
66,-20,0.0849689105028209
67,-20,0.0825356806280334
68,-20,0.0861776763115863
69,-20,0.0849689105028209
70,-20,0.0837522955654271
71,-20,0.0849689105028209
72,-20,0.0898275211237675
73,-20,0.0837522955654271
74,-20,0.0861776763115863
75,-20,0.0898275211237675
76,-20,0.0910362869325329
77,-20,0.0886109061863737
78,-20,0.0825356806280334
79,-20,0.0861776763115863
80,-20,0.0849689105028209
81,-20,0.0886109061863737
82,-20,0.0861776763115863
83,-20,0.0898275211237675
84,-20,0.0971115124908733
85,-20,0.0898275211237675
86,-20,0.0910362869325329
87,-20,0.0861776763115863
88,-20,0.0910362869325329
89,-20,0.0934695168073204
90,-20,0.0910362869325329
91,-20,0.0934695168073204
92,-20,0.0922529018699266
93,-20,0.0946861317447141
94,-20,0.0946861317447141
95,-20,0.0995447423656608
96,-20,0.1019701231118199
97,-20,0.1007535081744262
98,-20,0.0971115124908733
99,-20,0.1116873443537132
0,-10,0.0
1,-10,0.0
2,-10,0.0578585934421136
3,-10,0.0505373165361295
4,-10,0.0484416601733825
5,-10,0.0474005921738243
6,-10,0.0526262127170613
7,-10,0.0547218690798083
8,-10,0.0515851447175031
9,-10,0.0610020779862342
10,-10,0.0641388023485394
11,-10,0.0641388023485394
12,-10,0.0683233548922182
13,-10,0.074603563798644
14,-10,0.0829726688860016
15,-10,0.0829726688860016
16,-10,0.0861093932483069
17,-10,0.0944784983356645
18,-10,0.0976152226979697
19,-10,0.1007587072420903
20,-10,0.1101688803290061
21,-10,0.1195858135977372
22,-10,0.1164490892354319
23,-10,0.1248181943227895
24,-10,0.1195858135977372
25,-10,0.1321462314105888
26,-10,0.1373718519538259
27,-10,0.1467887852225569
28,-10,0.1509733377662357
29,-10,0.1562057184912881
30,-10,0.1509733377662357
31,-10,0.1593424428535933
32,-10,0.1666704799413927
33,-10,0.1666704799413927
34,-10,0.1677183081227662
35,-10,0.177128481209682
36,-10,0.1677183081227662
37,-10,0.1719028606664449
38,-10,0.1813130337533607
39,-10,0.1875932426597866
40,-10,0.1823608619347343
41,-10,0.1844565182974813
42,-10,0.1844565182974813
43,-10,0.1990990721094494
44,-10,0.2001469002908229
45,-10,0.2032903848349435
46,-10,0.2043314528345017
47,-10,0.2147962142846063
48,-10,0.209563833559554
49,-10,0.2210764231910322
50,-10,0.2210764231910322
51,-10,0.2231653193719639
52,-10,0.2200285950096587
53,-10,0.225260975734711
54,-10,0.2315344244593215
55,-10,0.2273498719156427
56,-10,0.2367668051843738
57,-10,0.2357189770030002
58,-10,0.2367668051843738
59,-10,0.2378146333657473
60,-10,0.2472315666344784
61,-10,0.2399035295466791
62,-10,0.2472315666344784
63,-10,0.2472315666344784
64,-10,0.2545528435404625
65,-10,0.2576895679027677
66,-10,0.2576895679027677
67,-10,0.2587373960841412
68,-10,0.255600671721836
69,-10,0.2660586729901253
70,-10,0.2639697768091936
71,-10,0.2650176049905671
72,-10,0.2712910537151776
73,-10,0.2744277780774829
74,-10,0.2692021575342459
75,-10,0.2723388818965512
76,-10,0.2671065011714989
77,-10,0.2712910537151776
78,-10,0.278619090802977
79,-10,0.2754756062588564
80,-10,0.2817558151652823
81,-10,0.2765234344402299
82,-10,0.2848925395275875
83,-10,0.2848925395275875
84,-10,0.2848925395275875
85,-10,0.2880292638898927
86,-10,0.2901249202526399
87,-10,0.2922138164335716
88,-10,0.2932616446149451
89,-10,0.2974461971586238
90,-10,0.2911727484340134
91,-10,0.2943094727963186
92,-10,0.2964051291590656
93,-10,0.2901249202526399
94,-10,0.2964051291590656
95,-10,0.2922138164335716
96,-10,0.2964051291590656
97,-10,0.2922138164335716
98,-10,0.2964051291590656
99,-10,0.3131433393337808
0,0,0.0
1,0,0.0
2,0,0.0703258301211753
3,0,0.060221783011871
4,0,0.0574612766042174
5,0,0.0593016142093198
6,0,0.0694056613186241
7,0,0.0712459989237265
8,0,0.0868651222754184
9,0,0.0997237392194567
10,0,0.1199377700109849
11,0,0.1328023235279429
12,0,0.149341615682186
13,0,0.1603658315940415
14,0,0.1750647861431822
15,0,0.1961989857372617
16,0,0.2099777714838512
17,0,0.2237624938033603
18,0,0.2320262033075622
19,0,0.2448907568245202
20,0,0.2586754791440293
21,0,0.2687795262533336
22,0,0.2853188184075768
23,0,0.2945026967143299
24,0,0.2935884644846983
25,0,0.3027723427914514
26,0,0.3119621576711241
27,0,0.3156368963084093
28,0,0.33033585085755
29,0,0.3349307582973864
30,0,0.3376853281321203
31,0,0.3496297128465271
32,0,0.3606539287583826
33,0,0.362494266363485
34,0,0.365248836198219
35,0,0.3781133897151769
36,0,0.3790335585177282
37,0,0.3836284659575645
38,0,0.3845426981871961
39,0,0.3983274205067053
40,0,0.3992475893092565
41,0,0.4065970665838268
42,0,0.4084314676160094
43,0,0.4157809448905799
44,0,0.4258909285728038
45,0,0.432320237044823
46,0,0.4359949756821082
47,0,0.432320237044823
48,0,0.4415100519244957
49,0,0.4442646217592297
50,0,0.4497796980016173
51,0,0.4470191915939637
52,0,0.4497796980016173
53,0,0.4552888376710852
54,0,0.4534544366389025
55,0,0.4635584837482067
56,0,0.461724082716024
57,0,0.4571291752761876
58,0,0.4663130535829407
59,0,0.4709079610227771
60,0,0.4745826996600622
61,0,0.4782574382973474
62,0,0.486527084374469
63,0,0.4810179447050011
64,0,0.4828523457371838
65,0,0.4837725145397351
66,0,0.4837725145397351
67,0,0.486527084374469
68,0,0.4874472531770202
69,0,0.4929623294194078
70,0,0.4883674219795714
71,0,0.4975513002863245
72,0,0.4920421606168566
73,0,0.4975513002863245
74,0,0.505820946363446
75,0,0.5094956850007313
76,0,0.5085814527710997
77,0,0.51593093004567
78,0,0.5131704236380165
79,0,0.5104158538032825
80,0,0.5140905924405677
81,0,0.5168451622753016
82,0,0.5223602385176892
83,0,0.5196056686829553
84,0,0.5168451622753016
85,0,0.5196056686829553
86,0,0.5242005761227916
87,0,0.5205199009125867
88,0,0.5232804073202404
89,0,0.5242005761227916
90,0,0.5278753147600769
91,0,0.5315500533973619
92,0,0.5370591930668299
93,0,0.5434944381117687
94,0,0.5370591930668299
95,0,0.5333844544295447
96,0,0.5398196994744835
97,0,0.5379793618693811
98,0,0.5398196994744835
99,0,0.5324642856269935
0,10,0.0
1,10,0.0
2,10,0.0689405083941441
3,10,0.0615689559396466
4,10,0.0632094306423704
5,10,0.0763120608486417
6,10,0.0976064808607726
7,10,0.1197158463703856
8,10,0.1442859239340843
9,10,0.1778680286550043
10,10,0.2114448415220446
11,10,0.2458418917404469
12,10,0.2646808915523718
13,10,0.299077941770774
14,10,0.3293790970862465
15,10,0.3490330423956535
16,10,0.3678720422075784
17,10,0.3867110420195033
18,10,0.4120960650806842
19,10,0.4301148275412472
20,10,0.4415822748986745
21,10,0.4522294849047399
22,10,0.4710631928627851
23,10,0.4735239049168707
24,10,0.4939980875776397
25,10,0.4972737451292076
26,10,0.5054496593734278
27,10,0.5177267603744575
28,10,0.5193672350771812
29,10,0.5259291338880765
30,10,0.537412456807143
31,10,0.5431276589972777
32,10,0.5439743556180383
33,10,0.5529705072136204
34,10,0.5628133554299632
35,10,0.5628133554299632
36,10,0.5619666588092025
37,10,0.5709628104047847
38,10,0.5881613355139858
39,10,0.586520860811262
40,10,0.5906485068374702
41,10,0.5963637090276047
42,10,0.594723234324881
43,10,0.5980041837303285
44,10,0.6029256078384999
45,10,0.6029256078384999
46,10,0.6192774363269404
47,10,0.6152027088395297
48,10,0.6144089307575665
49,10,0.6250455570558724
50,10,0.6316074558667677
51,10,0.6291202845432832
52,10,0.6356821833541783
53,10,0.6389631327596259
54,10,0.6430378602470367
55,10,0.6463188096524842
56,10,0.6446783349497605
57,10,0.647959284355208
58,10,0.6495997590579318
59,10,0.6528807084633794
60,10,0.6627235566797223
61,10,0.6602363853562377
62,10,0.6561616578688271
63,10,0.6578021325715508
64,10,0.6684387588698567
65,10,0.6692854554906175
66,10,0.6700792335725806
67,10,0.6725134863572675
68,10,0.6676449807878936
69,10,0.6717197082753043
70,10,0.6708730116545437
71,10,0.6733601829780282
72,10,0.6741539610599913
73,10,0.6757944357627151
74,10,0.675000657680752
75,10,0.6864839805998185
76,10,0.6889182333845054
77,10,0.6807158598708865
78,10,0.6889182333845054
79,10,0.6848435058970948
80,10,0.692199182789953
81,10,0.6905587080872293
82,10,0.6929929608719162
83,10,0.6897120114664687
84,10,0.6979143849800876
85,10,0.6938396574926768
86,10,0.7044762837909827
87,10,0.7011953343855352
88,10,0.6987610816008483
89,10,0.7077572331964304
90,10,0.7061167584937065
91,10,0.7011953343855352
92,10,0.7011953343855352
93,10,0.7061167584937065
94,10,0.709397707899154
95,10,0.7061167584937065
96,10,0.7118319606838411
97,10,0.7036825057090196
98,10,0.709397707899154
99,10,0.7118319606838411
0,20,0.0
1,20,0.0
2,20,0.0702610656465114
3,20,0.0650914179252797
4,20,0.078390253152751
5,20,0.1101527978776592
6,20,0.1581737176150468
7,20,0.2098892886324282
8,20,0.2601250897573056
9,20,0.3051864697096851
10,20,0.3539472743933247
11,20,0.3916241252369827
12,20,0.4278212061881368
13,20,0.4595885243643112
14,20,0.4898999399043122
15,20,0.512764771469132
16,20,0.5349613198566918
17,20,0.5563463815290075
18,20,0.5733398680364727
19,20,0.5977322040064579
20,20,0.6110501330389938
21,20,0.620644770083939
22,20,0.6368745043888215
23,20,0.6531519732063654
24,20,0.6620305925613894
25,20,0.6789763445561932
26,20,0.6819358843412011
27,20,0.6856591763287918
28,20,0.6974496009561623
29,20,0.7122472998812021
30,20,0.7085717424062729
31,20,0.7107675299886982
32,20,0.724085459021234
33,20,0.7284770341860846
34,20,0.7381194057436913
35,20,0.7388354234336126
36,20,0.7388354234336126
37,20,0.7425109809085418
38,20,0.7469502905860538
39,20,0.7484300604785579
40,20,0.7521533524661486
41,20,0.7551128922511565
42,20,0.7580246975235031
43,20,0.7676670690811097
44,20,0.7647075292961018
45,20,0.7661872991886056
46,20,0.7698628566635349
47,20,0.7779777238159762
48,20,0.7802212459110628
49,20,0.7772617061260548
50,20,0.7861403254810787
51,20,0.7831807856960707
52,20,0.7853765732784961
53,20,0.7861403254810787
54,20,0.7794574937084802
55,20,0.7942551926335201
56,20,0.7890521307534254
57,20,0.795734962526024
58,20,0.7898158829560081
59,20,0.8023700597859612
60,20,0.7994105200009533
61,20,0.798694502311032
62,20,0.8045658473683864
63,20,0.8068093694634731
64,20,0.7979307501084493
65,20,0.8053295995709694
66,20,0.8053295995709694
67,20,0.8142082189259933
68,20,0.8112486791409853
69,20,0.8127284490334893
70,20,0.8045658473683864
71,20,0.8142082189259933
72,20,0.8112486791409853
73,20,0.8104849269384026
74,20,0.8112486791409853
75,20,0.8200795639833477
76,20,0.8104849269384026
77,20,0.8164040065084185
78,20,0.8178837764009225
79,20,0.8208433161859304
80,20,0.8230391037683557
81,20,0.8282421656484505
82,20,0.8223230860784346
83,20,0.8267623957559463
84,20,0.8164040065084185
85,20,0.8164040065084185
86,20,0.8223230860784346
87,20,0.8245188736608599
88,20,0.8245188736608599
89,20,0.8245188736608599
90,20,0.8208433161859304
91,20,0.8341612452184665
92,20,0.8289581833383716
93,20,0.8245188736608599
94,20,0.8312017054334585
95,20,0.8282421656484505
96,20,0.8348772629083877
97,20,0.8200795639833477
98,20,0.8215593338758519
99,20,0.8223230860784346
0,30,0.0
1,30,0.0
2,30,0.072063323909929
3,30,0.0713894529667331
4,30,0.1009962989226332
5,30,0.1702963172100117
6,30,0.2369095468335508
7,30,0.31832619943504
8,30,0.3856089524473028
9,30,0.4421271605863191
10,30,0.4872113004633652
11,30,0.5295999565676276
12,30,0.5672932538418792
13,30,0.6089863012305843
14,30,0.6338977883564739
15,30,0.6493750822776199
16,30,0.677634186347128
17,30,0.6877205127227063
18,30,0.7078931654738628
19,30,0.7240660681105661
20,30,0.7307613019978033
21,30,0.7388477533161549
22,30,0.7496296884072904
23,30,0.7610637566692606
24,30,0.7765410505904067
25,30,0.7866273769659851
26,30,0.7920183445115525
27,30,0.8027568040579657
28,30,0.8014090621715739
29,30,0.8041045459443578
30,30,0.8175819648082768
31,30,0.8189297066946689
32,30,0.8182340979791118
33,30,0.8249728074110715
34,30,0.8283204243546901
35,30,0.8411457100477746
36,30,0.8417978432186094
37,30,0.8518841695941876
38,30,0.8431455851050014
39,30,0.8491886858214038
40,30,0.8559273952533635
41,30,0.859275012196982
42,30,0.859275012196982
43,30,0.8626661046853229
44,30,0.8720568223453443
45,30,0.8707525560036747
46,30,0.8707525560036747
47,30,0.8700569472881176
48,30,0.8761000480045201
49,30,0.8754479148336852
50,30,0.8828387574364798
51,30,0.879491140492861
52,30,0.8781433986064692
53,30,0.8841864993228716
54,30,0.8882297249820474
55,30,0.8882297249820474
56,30,0.8882297249820474
57,30,0.8882297249820474
58,30,0.891577341925666
59,30,0.891577341925666
60,30,0.8942728256984499
61,30,0.8949684344140069
62,30,0.8983160513576257
63,30,0.8895774668684393
64,30,0.8909252087548313
65,30,0.8942728256984499
66,30,0.8895774668684393
67,30,0.8942728256984499
68,30,0.8868819830956555
69,30,0.8942728256984499
70,30,0.8990116600731829
71,30,0.8949684344140069
72,30,0.9003159264148525
73,30,0.8922729506412233
74,30,0.8983160513576257
75,30,0.896316176300399
76,30,0.896316176300399
77,30,0.8983160513576257
78,30,0.896316176300399
