-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-0.00023323728677695813,0.002894028092416919,0.019170655509964853,0.03967638193640279,0.06302658216187927,0.07679983552026616,0.09826450845447893,0.11411636604945753,0.15266164871991797,0.29763927486272573,0.5455834801478329,0.8367648911190563,1.1224137627288662,1.4091095896268864,1.6639882662734717,1.8636007534958121,2.0354339687942464,2.1915537625977017
0.00011162797770215491,0.0027727106116239753,0.01889548662550966,0.03854368446511981,0.06141604818661053,0.07409854933664844,0.09606082401972299,0.11325902920368969,0.1647410668890532,0.33718585546816426,0.6102627004469475,0.9116817802040456,1.2051925619694002,1.4921429827372383,1.7455401411301779,1.9412365461216257,2.1052594302619823,2.2522924060274723
0.0003867766166768563,0.0025192076347017377,0.019045928331049657,0.03799870528804895,0.060501031894432504,0.07245803792533383,0.09485462679366526,0.11448227978858652,0.17972938771587893,0.3784438677553907,0.6741466327267458,0.9829193825832928,1.281666969847992,1.5673619164489365,1.8163792307068833,2.007683109257093,2.162271081531022,2.3007720575655144
0.0005593183391550808,0.002163486518716616,0.01954696182122814,0.03799117723764834,0.0602592541327476,0.0719071418402533,0.09458596821093397,0.11775635513326914,0.1971832020268888,0.4203591892383168,0.735789776490898,1.0497779884126937,1.3516682359631713,1.6352921253739698,1.8777330510215107,2.064598809455088,2.2087674472741927,2.3398583322770334
0.0006167807551755431,0.001746352565301124,0.020282923122832888,0.03840518475531859,0.060574165895605644,0.07232608539757975,0.09507307181898438,0.12281605964514684,0.21646421996575535,0.46193050875905406,0.7939990185173752,1.111829239213433,1.4152810070990494,1.6965370335518677,1.9309358603385849,2.1136086302802553,2.246978880965076,2.3721098984083415
0.0005662664414744642,0.0013136924517024942,0.021117553029722774,0.03908128684125469,0.061262813394250354,0.07347896922777601,0.09605864696421447,0.12921774949881795,0.23682846075452127,0.5023006688599642,0.8479161184938583,1.1689051646891024,1.4727764765556162,1.7516713954214065,1.9772513316379563,2.1561339609467933,2.2788693789009473,2.3995732933225833
0.0004307745023824892,0.0009100735774355294,0.021915400423879357,0.039842197802403514,0.06210948441744977,0.07505821771165509,0.09726121333062032,0.13641460301724861,0.25752117032569727,0.5408220176169389,0.8970587548145544,1.2210670529576695,1.5245462396870955,1.8011736475097948,2.0177448581971236,2.19329079589857,2.3060177759335456,2.4236871474086503
0.00024356066286566547,0.0005727176364135726,0.02256139278943898,0.04051852978585114,0.06289991802697534,0.0767340356097793,0.0984233117081789,0.1438386966037603,0.2778643435393586,0.577089334443865,0.9413183478986066,1.2685591456941192,1.5710437785841473,1.845400501039538,2.0532149170163487,2.2258578559246884,2.329577487394392,2.44528948835526
4.162277291882969e-05,0.00032679595698318796,0.02297583569137644,0.040971337084353195,0.06345128317919142,0.07820178196212633,0.0993496591570688,0.15097828454910026,0.2973258053516093,0.6109389788498191,0.9809185894380756,1.311753303993229,1.6127381581313718,1.8846000137945484,2.0841834909005117,2.2543058814312826,2.350302947326256,2.4647082111813963
-0.00014058256422388502,0.00018276128755493007,0.023122942736046904,0.041108828475902574,0.06363422848074023,0.07922104578823176,0.09993046958686222,0.1574402180983256,0.31556233492461644,0.6424178243764184,1.0163433148829857,1.3510911274937272,1.6500819608377095,1.918953494175654,2.110937153226311,2.2788718095496314,2.368623491920968,2.481906102567167
-0.000276244685643064,0.00013607786062461743,0.0230120793171577,0.04089552211953101,0.06338484360975348,0.0796419005805891,0.10014789140540986,0.16299028933503315,0.3324336409275667,0.6717295450734616,1.0482454602602167,1.3870295772292536,1.6834931188733409,1.9486329134902147,2.1336041289313066,2.299657495075523,2.3847422554288604,2.496648638886471
-0.00034946850496780533,0.00016930217348034158,0.02269204809649543,0.040353176484577584,0.0627060729334198,0.07941600991139817,0.10006634049665424,0.16756793633111922,0.3479883908021311,0.6991683774625539,1.077350038063829,1.419995098034636,1.7133484399983487,1.973859415303247,2.1522491429949153,2.316732203100558,2.398738519667442,2.5086648239347453
-0.0003564160174605518,0.00025607385820756187,0.022239773366454926,0.03955390381880961,0.06165970454288728,0.07859259129917544,0.09980997767436893,0.17127560876038905,0.3624272935434985,0.7250513131096554,1.1043633670091204,1.4503497653223871,1.7399854718035175,1.9949499450408277,2.1669673788309187,2.330220848480946,2.410656085369028,2.5177775108978167
-0.00030439599353670256,0.00036626814177069967,0.021745505617003374,0.03860683301056221,0.06035129043785279,0.07730136579812848,0.09953233341565536,0.17434659616406176,0.3760509243762155,0.7496588019132159,1.129898503104294,1.4783713183278402,1.7637089708186804,2.0123425084288455,2.1779611715677523,2.340365017555507,2.4205663971782725,2.5239883893066057
-0.00020929379998989273,0.0004713910839821119,0.021297066966504262,0.037640431299267925,0.05891108262401828,0.07572623521848464,0.09938389796232447,0.17709779248427934,0.3892012728666339,0.7731917439756084,1.1544234628065482,1.5042472943470013,1.784798571827226,2.026595339716305,2.1855875568308174,2.347550083339526,2.4286019871626046,2.5275123700888527
-9.195053194054857e-05,0.0005492926985069294,0.02096565403453146,0.036783044045512595,0.057474239041794224,0.07407434786868462,0.09948331522451033,0.1798753986686845,0.4022058495502974,0.7957492954778557,1.1782350264683656,1.528082010380882,1.8035151127218403,2.0383604111640254,2.190370626763591,2.3522980934593014,2.4349620406930756,2.5287648666801683
2.5804259888295108e-05,0.0005874279197889099,0.02079533115904953,0.036144328677229776,0.056163202757576226,0.07254536935120946,0.09989674896612857,0.18300182988632763,0.41533177941668387,0.8173283929666769,1.2014572767132996,1.5499139613474635,1.8201042182262943,2.048336351410765,2.192978838057835,2.355231600220567,2.4398965733719007,2.5283122191332468
0.0001247903868105438,0.0005841792469256663,0.02079766167110882,0.03580004031125524,0.055074408193155296,0.07130522031000511,0.1006282671394854,0.18673116707464243,0.42875499269764944,0.8378424963550486,1.2240610673141274,1.5697403786337147,1.8347969184341335,2.0572092313326777,2.19417302998121,2.357017524356543,2.443678300300964,2.5267995279367526
0.00019124276370139175,0.0005481137186533843,0.02095205541277764,0.03578210661637833,0.054270491634206566,0.07046743259426148,0.10162203883826912,0.19121861089064132,0.44254683957103463,0.8571543609146591,1.2458986591779198,1.5875452408841138,1.8478080394001304,2.0655913601699147,2.1947351656127805,2.3583021497351404,2.446571691474497,2.524871289393302
0.00021836700427291535,0.0004954148350054961,0.02121149386754528,0.036075176020879195,0.0537781693071481,0.07008383144434147,0.10277511138756493,0.19650691259851547,0.45667766773658275,0.8751160121461835,1.2667469165351282,1.6033269464554285,1.85933368420755,2.0739680732007684,2.1953901905908677,2.3596484255559353,2.4488072471258704,2.5230987742647604
0.00020658148886474806,0.0004460417643667787,0.02151246684762068,0.036619931353051714,0.05359106719449319,0.07014472344049896,0.10395785756548863,0.2025300790149079,0.4710345179160594,0.8916086589751623,1.28635264494097,1.617122124774316,1.8695492484516774,2.082660665094505,2.1967337103585014,2.361485177567284,2.4505662825836487,2.5219247369036224
0.00016256605819328136,0.0004193704737523893,0.021787334368621698,0.037322543056118034,0.0536761693860488,0.07058739354754297,0.10503810203124066,0.2091321767548904,0.4854484115491176,0.9065759864918556,1.3044746374530711,1.629022652189371,1.8786091096537338,2.091810572271277,2.199176539159098,2.3640750654433624,2.451978205714947,2.5216316365146727
9.741516385389736e-05,0.0004301324644226158,0.02197699801416738,0.03806881013712916,0.05398226035307942,0.07131067651376335,0.10590458671752428,0.21609712852199306,0.49972588826850445,0.9200458964869522,1.3209184566860053,1.6391838042084994,1.8866485119469918,2.1013862413953897,2.202913969835984,2.367504725494111,2.453129110352188,2.5223349608172554
2.4301874826637394e-05,0.00048538109293890034,0.02204176798906188,0.038740911977836696,0.05444876828149943,0.07219278299668609,0.10648582532183933,0.2231842268668106,0.5136795149271552,0.9321379728088984,1.3355615889425405,1.6478225581461574,1.8937874144532874,2.1112104984419986,2.2079234488476396,2.3716970586488135,2.4540780701992086,2.523999200624401
-4.3910763307765164e-05,0.0005830038872849406,0.021968637811588594,0.03923435569101458,0.05501371016412954,0.07310946223505695,0.10676141452230739,0.23016378342697685,0.5271529213540661,0.9430563482542574,1.348368087140445,1.6552062698740664,1.900135386448413,2.121003248664524,2.213989906839914,2.376442538289859,2.4548761591586983,2.526471043357401
-9.67184684602909e-05,0.0007120043158209855,0.021773775239507125,0.039472701468072455,0.05561989353283494,0.07394992639300912,0.10676430616200198,0.23684784602711273,0.5400373121273788,0.9530698640395417,1.3593929929010296,1.6616331689980783,1.905796196582731,2.1304324290732577,2.2207539683254285,2.381444072511388,2.455583060860689,2.529522683799497
-0.00012739412706886576,0.0008544537251167213,0.021499814636410226,0.03941798713192009,0.05621902799613168,0.0746286405051753,0.10657413642211076,0.24311209915953505,0.5522780936648146,0.9624831358860186,1.368777626388743,1.667407209472636,1.9108706787169438,2.139165520294118,2.2277752082985334,2.3863685690681566,2.4562770490946435,2.5328977923013847
-0.0001336222891650245,0.0009887217816120016,0.021208376082423246,0.03907540972109588,0.05677383547800369,0.07509195156875084,0.10630318160970119,0.24890668079043698,0.5638719634079066,0.9716031743514609,1.376737284278447,1.6728106312286777,1.9154567970574827,2.1469145860113925,2.234600915964609,2.3908979861394735,2.457055832011322,2.536353438818425
-0.00011734151030052728,0.0010933818789975018,0.020969013907899247,0.03849166891207338,0.057258545162649374,0.0753194345744653,0.1060776288009767,0.2542554265184253,0.5748562798026587,0.9807064772449127,1.3835430853385637,1.6780780017015402,1.919646514431324,2.1534695146437004,2.240830616410133,2.3947732514876625,2.458027862625684,2.5396928279144704
-8.391556930115658e-05,0.0011510901249647339,0.02084639352934002,0.037747313238731824,0.05765828455082182,0.07532062992509583,0.10601745040272291,0.25924472215383965,0.5852935718442861,0.9900110635446643,1.389499765965641,1.6833754235014096,1.9235199396520117,2.1587165033710867,2.246167810399713,2.3978258402227115,2.459295806670143,2.5427856923571306
-4.0848784956217545e-05,0.0011517644004749995,0.020887816804909743,0.03694431703390219,0.05796784362547101,0.0751284278065121,0.10621818908359892,0.26400448281966526,0.5952545365855396,0.9996568923455962,1.394921253652633,1.688787988320218,1.92713808724054,2.162641387939019,2.250452742155886,2.3999937874714266,2.4609355507832107,2.5455752784939993
3.6913026539894034e-06,0.0010945325371646468,0.021113207936062868,0.036190818730302096,0.05819014364527831,0.0747906595379964,0.10673743041817566,0.2686846275633083,0.6048027811134549,1.0096967110712187,1.4001058882336723,1.6943174774807395,1.9305362081985584,2.165319733228099,2.2536730748770255,2.401321200257933,2.462975151314671,2.548072757199179
4.228100425094348e-05,0.0009881453217705908,0.021509327940476462,0.03558535918651555,0.058334555209166944,0.07436147325975871,0.10758779196786261,0.27343071612391223,0.61398394696163,1.0200978341671763,1.4053132156641097,1.6998908854403414,1.933719864949259,2.166897299175459,2.255952654394528,2.4019426258739336,2.465378317783312,2.550341417261515
6.935738692359781e-05,0.0008498173456990236,0.022029350787291443,0.03520300501507543,0.05841505294262464,0.07389383716351117,0.10873707894963847,0.27836217759137805,0.6228208387523789,1.030753887093699,1.4107442946960744,1.7053787693563287,1.936665629437565,2.167565369099756,2.2575215892497322,2.4020556418747763,2.468036385556892,2.552474037025354
8.189857695095479e-05,0.000702718833800618,0.02259809973175401,0.035085415614297365,0.05844812010648339,0.07343409846562295,0.11011506334403298,0.28355588065724313,0.6313149475884263,1.041504343907056,1.4165273535875196,1.7106209402317034,1.9393274929447144,2.1675354278361127,2.2586732604489406,2.401886501278227,2.470771380054543,2.554567351024956
7.96094595409544e-05,0.0005725510383439629,0.023122333882290423,0.035236263111021716,0.058450348706798876,0.07301902082358674,0.11162533692733195,0.289036814114551,0.6394535223506057,1.0521588681031648,1.4227103352686252,1.7154558467180265,1.9416489168534565,2.167016922565573,2.259715310331792,2.401654406551438,2.473350935859359,2.5566975513079755
6.464202583807878e-05,0.00048376479393969505,0.023504634492682804,0.035622545307656364,0.058435806918352415,0.07267522050951526,0.11316002300164513,0.2947765304301543,0.647220303616654,1.0625231004538485,1.4292613310139821,1.7197493611748438,1.943579148172057,2.1662005718676847,2.2609220147823668,2.4015399008083174,2.4755138051713077,2.5589003441988485
4.095166513184254e-05,0.00045601097209377285,0.02365880434383435,0.03618138507118519,0.05841342240747119,0.07242050421786067,0.11461488883002612,0.30069891847395186,0.654607366105577,1.072422626586972,1.4360771345619463,1.7234186840886039,1.945091247860393,2.165248217290256,2.262494742828604,2.4016619693319687,2.477002795896612,2.561158301655175
1.343766911039008e-05,0.0005013451355255112,0.02352437080220154,0.036831042633235625,0.0583847953919363,0.07226633761189552,0.1159025828606336,0.30669195309956665,0.6616253266489311,1.081722348446245,1.442999222790174,1.7264477612095868,1.946198505809119,2.1642888464780734,2.2645356217843826,2.4020668722863308,2.4776005284083276,2.5633971974911662
-1.2966518765219915e-05,0.0006225647561410142,0.023077836368910292,0.03748422527020912,0.058342945479485236,0.07222057279596625,0.11696225554001476,0.31262341840110125,0.6683094974676449,1.0903392821425093,1.4498355116572825,1.7288918703110232,1.9469657520127368,2.1634194075727766,2.2670373329263955,2.40272972051066,2.4771626389953085,2.5654918111894016
-3.4099460655684896e-05,0.0008128652763111435,0.022338753964926895,0.03806146909167248,0.05827246413505881,0.07228963341704331,0.1177645828680601,0.3183582698306402,0.6747203454538604,1.0982477866255362,1.4563854050692324,1.7308706921767578,1.9475126140820982,2.1627085271708086,2.2698895045145915,2.4035676775187667,2.4756431360126627,2.567280435875062
-4.715571357020353e-05,0.0010567956012591112,0.02136946046481935,0.03850243949098174,0.05815137263607472,0.07247956967042093,0.1183120437823403,0.3237752926476923,0.6809377247148054,1.1054772573327378,1.4624651072123485,1.7325509711157527,1.9480069703158165,2.162201261082903,2.27289980155293,2.4044617687982766,2.473107555108602,2.568586170165762
-5.097938430971046e-05,0.0013323076851565674,0.020268269139944756,0.03877343173094297,0.057954692627331515,0.07279570393396806,0.11863505521179717,0.32878099488257073,0.6870495898420373,1.1121032642912427,1.4679300283026657,1.7341215022160514,1.9486485177161796,2.161923454825155,2.2758258558900546,2.4052829232783877,2.4697312498856494,2.5692421341473537
-4.6054356684659574e-05,0.001613555468756539,0.019156949591369165,0.03887006765358368,0.057659376006721275,0.07324093219505806,0.11878512176278933,0.3333191773611474,0.6931370502053574,1.1182338611597098,1.4726914378337552,1.7357643850146762,1.9496442178956437,2.1618849905715845,2.2784128812029483,2.4059172957999966,2.465782354355402,2.5691171441504546
-3.422913255511592e-05,0.0018740220089772078,0.018164247714536907,0.03881504534766875,0.057249889312216626,0.07381306669736289,0.11882643930108673,0.3373752698493556,0.6992584780642693,1.123993257509665,1.4767252848413663,1.737627055204996,1.9511790482426277,2.1620819327325234,2.2804313160800547,2.4062862274311603,2.4615913275163175,2.5681381992714707
-1.8252809842540844e-05,0.0020895449554825377,0.017407865814091796,0.038651647828356596,0.05672348810161547,0.0745018483546299,0.11882738922225884,0.34097522463773783,0.7054357682366401,1.1295051886989995,1.4800722056666755,1.7397994528055762,1.953386633206336,2.1624981532781584,2.2817091585129474,2.406357341404379,2.4575111551022375,2.5663064226426675
-1.2202470799008604e-06,0.0022408633545044146,0.0169776198477826,0.03843440186817309,0.056094119769336696,0.07528638434149149,0.11885311277982029,0.344179435205138,0.7116456746692212,1.1348781383200752,1.4828290045873715,1.7422998363745057,1.9563247075335322,2.163107278542136,2.282154706036816,2.40614504373731,2.453873870470137,2.5637038553346794
1.397252085166292e-05,0.002315408398097991,0.01692236084300513,0.038218681122798,0.055394000373640964,0.0761337560049502,0.11895994281092388,0.34707272761694197,0.7178184264744255,1.140194113472339,1.485133114819354,1.7450713567150022,1.959959855150645,2.1638756997585165,2.2817670108128962,2.4057007777349506,2.4509497765228305,2.5604896513939464
2.5075321429458533e-05,0.0023081875124456907,0.017242703781090652,0.03805110740668085,0.054672223583071444,0.07699939424522252,0.11919199482049939,0.34975190089687014,0.723844659180637,1.1455020255282982,1.4871425237776092,1.7479897998590073,1.964164626801107,2.16476697622112,2.280633245531208,2.405095386702675,2.4489154494159897,2.5568856388227355
3.077235187190884e-05,0.002221744150819982,0.017890731036143425,0.037962326521764345,0.05399023587031075,0.07782955324359712,0.11957978114928358,0.3523125318544026,0.7295902762899962,1.1508159948951433,1.489014216532576,1.750881184963823,1.9687281817216684,2.165747361816002,2.278914073580604,2.4043974935233963,2.4478352989897174,2.5531527131942457
3.078423998085469e-05,0.0020652958628685275,0.018776766137860296,0.03796319078273238,0.05341457266636942,0.07856586607114802,0.12014039117450662,0.35483679018378594,0.7349174241142031,1.1561181911077367,1.4908842674954714,1.7535464402162597,1.9733793638448065,2.166791580850733,2.27681975714503,2.4036526123297626,2.4476593435765666,2.5495609085874995
2.5789391672510407e-05,0.001853246006488189,0.01978221839954265,0.038044687814447066,0.05300779343125925,0.0791515880442909,0.12087862368612945,0.3573838308242174,0.7397085713608836,1.161365242715818,1.4928522939215012,1.755789406218699,1.9778190134317015,2.1678875500826207,2.2745809004659163,2.4028676055773843,2.448237271557928,2.5463570344037514
1.719904681512471e-05,0.0016033208013199695,0.020776556609620873,0.03818125546850649,0.05281897373889588,0.07953878407739001,0.12178847173940009,0.35998396260036797,0.743889950542044,1.1664968819434705,1.4949721645149943,1.7574440661984574,1.981756718270293,2.1690386326679962,2.2724182708376506,2.402004097214147,2.4493462461046382,2.5437342983045803
6.840124215323323e-06,0.0013346001376580605,0.021635833387430144,0.03833655024210369,0.05287532043826006,0.07969545338571331,0.1228545155091244,0.36263727564932974,0.7474504822561006,1.1714453663768307,1.4972497892288306,1.7583971984437334,1.9849464229357132,2.1702622829743197,2.270516019648677,2.400982726588338,2.4507277169022155,2.541808241053862
-3.3915480064743557e-06,0.001065689928237721,0.02225995415366716,0.038470392163439504,0.05317641732000183,0.07961145943244385,0.12405301794960939,0.36531680486475576,0.7504528058066816,1.1761443404498857,1.4996476955585025,1.7586035020334538,1.987215491086981,2.1715845723986607,2.269001889717424,2.3996979937863805,2.4521271201199193,2.5406025638498297
-1.1847699188801807e-05,0.0008132325617260217,0.022586102069471575,0.03854554104851185,0.05369227567296299,0.0793021794533283,0.12535277170531953,0.36797568725825364,0.7530341118057905,1.1805361188558636,1.5020951137918197,1.7580914888568817,1.9884829280798166,2.1730309597355117,2.2679367792054714,2.3980413017032247,2.453330021179069,2.540047110267557
-1.7365960383654524e-05,0.0005908801136555683,0.022596355663756416,0.03853315623131911,0.05436579905811049,0.07880901722493969,0.1267159472504166,0.37055721968434585,0.7553959493479632,1.1845768158971741,1.5045016025589524,1.7569598399398576,1.9887643198477467,2.1746146036712193,2.2673145357732953,2.395928047823122,2.4541890399358968,2.539988548902089
-1.9400689525300142e-05,0.0004087740799658757,0.02231846522199805,0.03841618976823448,0.055119561644615615,0.07819631775594696,0.12809929250527746,0.37300631816168617,0.7577838300660343,1.188239215373678,1.5067719359645328,1.7553652622431486,1.9881632936413962,2.176324300517788,2.26707130888419,2.393323597144876,2.454637647774962,2.5402124413262075
-1.8037877694452484e-05,0.0002734974787516281,0.021819834148759182,0.03819046076215843,0.05586606247826686,0.07754473695348864,0.12945601091961736,0.3752806834198832,0.7604590153347307,1.191513681104493,1.5088200573057264,1.753503956887125,1.986851548541902,2.1781145752179243,2.267102422199914,2.3902628849651895,2.4546893171383903,2.5404736637803667
