0.0026,0.0028102,0.013083,0.0016834,0.0027242,-0.0043126,0.01192,-0.0024074,0.0038872,0.0049371,0.0055389,-0.0085256,-0.002145,-0.0043126,0.0032808,0.0062584,-0.0048058,0.0016155,0.0020861
0.0027,0.0028102,-0.00084623,0.00013576,0.0027242,-0.012051,0.0026337,0.0053308,0.0038872,0.0033894,-0.0021993,-0.011621,-0.0052403,0.0049733,-0.0029097,-0.0014798,-0.0063535,-0.0014798,0.0020861
0.0028,-0.00028509,0.0053443,-0.0014119,0.0011766,-0.0043126,0.0072766,0.0068784,0.011625,0.00958,-0.00065164,-0.0007874,-0.0036926,0.001878,0.0063761,6.7879e-05,-0.010996,-0.010766,0.0020861
0.0029,0.0012626,0.0084396,-0.0045072,-0.0034664,0.0065209,0.0072766,0.0053308,0.011625,0.0033894,-0.0068422,0.0038555,0.011784,0.0065209,0.0094714,0.0016155,-0.0017106,-0.010766,0.00053851
0.003,0.0059055,0.0053443,-0.0045072,-0.0019187,0.00033034,0.005729,0.0068784,0.0085301,0.0049371,-0.00065164,-0.0054303,0.010236,-0.0027649,0.0017332,0.0078061,0.0013847,-0.012313,-0.0025568
0.0031,-0.00028509,0.0053443,0.003231,-0.00037107,0.00033034,-0.0020092,0.0022355,0.0054349,0.012675,-0.00065164,-0.011621,0.0024979,0.0034256,0.0032808,6.7879e-05,-0.00016291,-0.009218,-0.0010091
0.0032,0.0012626,0.0053443,0.00013576,-0.005014,-0.0027649,-0.0051045,-0.0008598,0.0085301,0.012675,0.000896,-0.0085256,0.0040456,0.00033034,-0.0013621,-0.0014798,-0.0017106,-0.0030274,0.0036338
0.0033,0.012096,-0.00084623,0.0047787,0.0027242,-0.0012173,-0.0020092,0.0022355,0.0085301,0.0033894,0.0024436,-0.0085256,0.0071409,-0.0074079,0.00018554,0.0078061,-0.0017106,-0.0030274,-0.0010091
0.0034,0.0028102,0.0022491,0.012517,-0.0065616,0.00033034,0.0010861,0.0022355,0.00079192,-0.0028011,0.0024436,-0.002335,0.0055932,-0.0027649,0.0063761,0.0047108,-0.0094488,6.7879e-05,-0.0071997
0.0035,0.0028102,0.0084396,0.0063263,-0.0019187,-0.012051,-0.0035569,0.0053308,0.00079192,0.00029414,-0.0037469,-0.0007874,0.0024979,0.001878,0.00018554,0.0016155,0.0029324,0.0031632,-0.0071997
0.0036,-0.00028509,0.0099873,0.0063263,-0.0034664,0.0034256,-0.00046158,0.0022355,0.0038872,-0.0012535,0.0039913,0.00076025,0.0055932,0.0034256,0.0017332,0.0093537,-0.00016291,-0.0030274,0.00053851
0.0037,-0.0018327,0.0099873,-0.0014119,-0.0034664,-0.0012173,0.0010861,-0.011693,0.0069825,-0.0028011,0.0024436,0.00076025,0.0055932,-0.0012173,0.0017332,0.0031632,-0.0063535,-0.0076703,0.0067291
0.0038,0.0043578,0.0037967,-0.0014119,0.0042719,-0.0074079,-0.0081998,-0.0039551,0.0085301,0.0033894,0.0055389,-0.0007874,0.0024979,-0.0027649,0.0017332,-0.0014798,-0.00016291,-0.0014798,0.0020861
0.0039,0.0043578,-0.0054892,0.012517,0.0058195,0.001878,-0.0066521,-0.0070504,0.00079192,0.0049371,0.0039913,-0.0007874,0.00095031,0.001878,-0.0013621,0.0016155,-0.00016291,-0.0030274,-0.0010091
0.004,-0.0018327,-0.00084623,0.0016834,0.0058195,-0.0043126,-0.0020092,-0.013241,0.00079192,0.0080324,-0.0037469,0.0038555,-0.0098832,-0.0074079,0.0048285,-0.0030274,-0.00016291,-0.004575,0.0067291
0.0041,-0.0095709,0.0099873,-0.0029595,-0.00037107,-0.010503,0.0041814,-0.0039551,0.013173,0.00029414,-0.00065164,-0.0054303,-0.002145,-0.0074079,0.0032808,-0.0014798,0.0029324,6.7879e-05,-0.0087473
0.0042,-0.0095709,0.00070142,0.00013576,-0.0065616,-0.0027649,-0.0020092,-0.0039551,0.016268,0.00029414,-0.0052946,-0.0085256,0.0040456,-0.0074079,0.0048285,6.7879e-05,0.0075753,-0.0014798,-0.01339
0.0043,-0.0018327,0.0084396,0.00013576,-0.0065616,0.00033034,-0.0020092,-0.010146,0.0069825,-0.0012535,-0.0037469,-0.010073,0.0055932,-0.0012173,0.0032808,-0.0061227,0.00448,0.0016155,-0.01339
0.0044,-0.0080233,0.00070142,0.0063263,-0.0065616,-0.0027649,-0.0020092,-0.0024074,0.0085301,0.0049371,-0.013033,-0.010073,0.0055932,-0.013598,0.0032808,0.0031632,-0.00016291,0.0016155,-0.0071997
0.0045,-0.0064757,0.0037967,0.014065,0.0027242,0.001878,-0.0020092,0.0068784,0.0038872,-0.0012535,-0.013033,-0.0054303,-0.00059734,-0.0043126,-0.0044574,-0.0030274,-0.0032582,0.0016155,-0.0041044
0.0046,0.0012626,0.0037967,0.0016834,-0.0065616,0.00033034,-0.0020092,0.0053308,0.0023396,0.0049371,-0.0052946,-0.002335,-0.002145,-0.0012173,-0.0044574,6.7879e-05,0.0060277,-0.004575,0.0020861
0.0047,0.0012626,-0.0023939,0.0047787,-0.017395,-0.0074079,-0.00046158,-0.0008598,0.00079192,0.00029414,-0.00065164,-0.002335,-0.011431,-0.0074079,-0.010648,-0.0014798,0.0029324,-0.0076703,0.00053851
0.0048,-0.0033804,-0.013227,0.0047787,-0.0143,-0.0027649,-0.00046158,-0.0024074,0.00079192,-0.0058964,0.0070866,0.00076025,-0.0052403,-0.0089555,0.0032808,-0.0014798,-0.00016291,-0.0014798,0.00053851
0.0049,-0.0064757,-0.01168,-0.0014119,0.0027242,-0.0043126,-0.00046158,0.0037831,0.0085301,0.0049371,-0.0037469,0.0023079,0.0040456,0.0034256,0.0017332,-0.0014798,-0.0017106,-0.0014798,0.0020861
0.005,0.0012626,0.0053443,-0.0029595,-0.00037107,0.001878,0.005729,0.0053308,0.0069825,0.0080324,-0.0083899,0.010046,-0.00059734,-0.0012173,-0.0044574,0.0016155,-0.0032582,-0.0014798,0.0067291
0.0051,0.0074531,0.006892,-0.0076025,-0.005014,-0.0089555,0.0041814,0.0053308,0.010078,0.0064847,-0.0037469,0.0038555,0.0055932,-0.0043126,-0.0029097,-0.012313,-0.00016291,-0.009218,0.0051814
0.0052,0.0012626,0.00070142,-0.0076025,-0.0034664,-0.0043126,0.005729,0.0037831,-0.0023034,0.00958,-0.00065164,0.0069508,0.0055932,-0.013598,-0.0029097,-0.0014798,0.00448,-0.0076703,0.0051814
0.0053,-0.0033804,-0.00084623,-0.0029595,-0.0034664,0.00033034,0.005729,-0.0008598,-0.0023034,0.00029414,-0.0052946,0.0023079,-0.0036926,-0.0027649,-0.0044574,0.0016155,0.0013847,-0.0030274,0.0020861
0.0054,0.0043578,0.00070142,0.012517,-0.0081093,-0.0012173,0.0010861,0.0037831,-0.00075572,-0.0074441,0.0024436,-0.0085256,0.00095031,0.00033034,-0.0044574,-0.004575,0.0091229,0.0031632,-0.0010091
0.0055,0.0074531,-0.00084623,0.00013576,-0.0019187,-0.0058602,0.0010861,0.0037831,-0.00075572,0.0018418,0.000896,-0.002335,-0.00059734,0.0065209,-0.0013621,-0.012313,0.0060277,0.0031632,-0.0041044
0.0056,-0.00028509,0.0022491,0.003231,-0.0019187,-0.0027649,-0.0020092,-0.0008598,0.0023396,0.00029414,0.0070866,-0.0038827,0.0024979,0.0065209,-0.0013621,-0.0014798,0.0075753,-0.0014798,0.0020861
0.0057,-0.012666,-0.0070368,0.0047787,-0.0034664,0.001878,0.0026337,-0.0039551,-0.0023034,-0.0043488,0.0055389,-0.002335,0.00095031,0.001878,0.00018554,-0.0076703,0.0091229,-0.0030274,0.00053851
0.0058,-0.011119,-0.0023939,0.00013576,-0.011205,-0.0043126,0.0010861,0.0022355,0.0038872,-0.0089917,-0.013033,-0.0038827,0.0071409,0.00033034,-0.0044574,-0.010766,0.0013847,-0.0076703,0.00053851
0.0059,0.0012626,-0.0023939,-0.0045072,-0.0034664,-0.010503,0.0026337,-0.0024074,0.00079192,-0.0043488,-0.0068422,0.00076025,0.011784,0.001878,0.0032808,-0.0014798,-0.0017106,-0.010766,0.0020861
0.006,-0.0018327,0.0037967,0.0063263,0.0027242,-0.0074079,0.0041814,-0.010146,-0.00075572,-0.0074441,-0.0052946,-0.002335,0.014879,0.0034256,0.00018554,0.0016155,-0.0032582,-0.0030274,0.0067291
0.0061,-0.011119,0.0037967,0.0016834,-0.0081093,-0.010503,-0.0035569,-0.010146,0.00079192,-0.0089917,-0.0052946,0.0054032,0.010236,0.0049733,-0.0013621,-0.0014798,-0.0017106,-0.0061227,0.0020861
0.0062,-0.00028509,0.0053443,0.00013576,-0.0034664,0.0096162,-0.00046158,-0.0070504,0.010078,-0.0012535,-0.0052946,-0.0038827,0.0071409,0.0049733,0.0017332,-0.0061227,-0.0017106,-0.009218,0.00053851
0.0063,0.0059055,0.0053443,0.003231,-0.00037107,-0.0043126,0.016562,-0.0008598,0.0023396,0.0018418,-0.0099375,0.0054032,0.010236,0.0065209,0.0032808,-0.004575,-0.0063535,-0.009218,0.0020861
0.0064,0.0059055,0.0022491,0.0016834,-0.00037107,-0.0043126,0.0010861,-0.0024074,0.0038872,-0.0028011,-0.0052946,-0.002335,0.0055932,0.0049733,-0.006005,6.7879e-05,-0.0094488,-0.004575,0.0051814
0.0065,-0.00028509,0.011535,0.0063263,-0.00037107,-0.0027649,0.0026337,-0.0024074,0.00079192,-0.0028011,-0.0037469,-0.0054303,-0.00059734,0.00033034,-0.0013621,0.0062584,0.00448,6.7879e-05,0.0051814
0.0066,-0.0064757,0.006892,0.0063263,-0.0065616,0.0096162,-0.00046158,-0.0024074,-0.0023034,-0.0012535,-0.0068422,-0.014716,0.0086885,-0.0058602,-0.006005,-0.0076703,0.00448,-0.004575,0.011372
0.0067,-0.0033804,0.0022491,0.014065,0.0011766,-0.0027649,-0.00046158,0.0022355,0.011625,0.0018418,-0.0068422,-0.013169,0.0040456,-0.0043126,0.00018554,-0.012313,-0.00016291,-0.0061227,0.0082767
0.0068,-0.011119,0.0084396,0.020255,-0.0019187,-0.0043126,-0.0020092,0.0053308,-0.0023034,0.0033894,0.000896,-0.0054303,0.0040456,-0.0027649,0.0017332,-0.012313,0.0013847,-0.009218,-0.0041044
0.0069,-0.0095709,0.006892,0.003231,0.0042719,-0.0043126,-0.0051045,0.0037831,0.0054349,0.0064847,-0.0099375,-0.010073,0.0040456,0.001878,0.0094714,-0.0014798,0.00448,-0.009218,0.0067291
0.007,-0.0064757,0.0037967,0.015612,0.0042719,0.0034256,-0.00046158,0.00068784,0.0054349,0.0018418,-0.0099375,-0.006978,0.0071409,-0.0012173,0.0079237,0.0031632,0.0075753,-0.009218,0.01292
0.0071,-0.0018327,0.0099873,0.01716,0.0011766,0.0065209,-0.0020092,0.0022355,0.010078,-0.0043488,0.0024436,0.0023079,-0.00059734,-0.0027649,0.014114,-0.0030274,0.0013847,-0.010766,0.0067291
0.0072,0.0028102,0.0053443,0.003231,0.0058195,-0.0043126,0.0026337,0.0037831,0.00079192,-0.013635,0.0039913,-0.0038827,0.00095031,-0.0058602,0.0063761,-0.0030274,-0.0032582,-0.0014798,-0.0010091
0.0073,-0.00028509,0.0037967,-0.0029595,0.0011766,0.001878,-0.0035569,0.011521,-0.003851,0.00029414,-0.00065164,-0.0038827,-0.002145,-0.0027649,0.014114,-0.004575,-0.00016291,-0.009218,-0.0041044
0.0074,-0.00028509,0.0037967,0.0016834,-0.00037107,-0.0027649,0.0041814,0.01926,0.00079192,-0.0012535,-0.0037469,-0.006978,0.0055932,-0.0043126,0.0094714,0.0016155,-0.0032582,-0.010766,-0.0025568
0.0075,0.0028102,0.0053443,0.0047787,0.0042719,-0.013598,0.0026337,0.011521,-0.0023034,-0.0043488,-0.0099375,-0.0054303,-0.0083355,0.00033034,0.0063761,0.0062584,-0.0063535,-0.0030274,-0.0010091
0.0076,-0.0018327,0.0037967,0.0047787,0.0042719,-0.0012173,-0.0051045,-0.0024074,-0.003851,-0.0012535,-0.0083899,-0.002335,0.00095031,0.001878,0.015662,0.0031632,0.0013847,-0.0014798,-0.0025568
0.0077,0.0059055,0.0022491,-0.0014119,-0.011205,-0.0027649,-0.0051045,-0.0024074,-0.003851,-0.010539,0.0024436,-0.016264,-0.0052403,-0.0074079,0.012567,0.0047108,0.0029324,-0.0030274,-0.010295
0.0078,-0.00028509,0.0084396,0.0094216,-0.00037107,-0.0027649,-0.00046158,-0.0024074,0.0054349,-0.013635,0.0070866,-0.006978,-0.014526,0.001878,0.0063761,-0.0014798,-0.0017106,-0.0030274,-0.0025568
0.0079,0.0028102,0.00070142,0.00013576,-0.0034664,-0.0012173,0.0041814,0.0022355,0.010078,-0.0058964,-0.0021993,0.00076025,-0.00059734,0.0049733,0.0017332,-0.0076703,0.00448,-0.0030274,-0.0041044
0.008,0.0012626,0.006892,-0.0014119,-0.005014,-0.012051,-0.00046158,-0.0070504,0.0069825,-0.0058964,-0.0052946,-0.0007874,-0.0052403,0.0049733,0.0048285,-0.0030274,0.0060277,-0.0061227,-0.0010091
0.0081,-0.00028509,-0.00084623,-0.0060548,-0.00037107,-0.0027649,-0.0066521,-0.0008598,0.0054349,-0.0058964,0.0024436,0.00076025,-0.002145,0.0080686,0.0048285,-0.0061227,0.0075753,-0.0030274,0.0020861
0.0082,-0.0018327,-0.0054892,0.00013576,-0.0065616,-0.0058602,-0.0035569,0.00068784,0.0054349,-0.0012535,0.0024436,-0.0038827,-0.002145,-0.0012173,-0.0029097,-0.0076703,-0.0017106,-0.0014798,-0.0025568
0.0083,-0.00028509,0.00070142,-0.0014119,-0.0019187,0.001878,-0.0066521,0.013069,0.0023396,-0.0043488,-0.0052946,-0.0054303,0.0040456,-0.0043126,0.0032808,6.7879e-05,0.0075753,-0.0061227,0.0051814
0.0084,0.0028102,0.0022491,0.00013576,-0.005014,0.0096162,-0.0035569,0.013069,0.0085301,-0.0074441,-0.0021993,-0.002335,0.0024979,0.00033034,0.0063761,0.0062584,0.0029324,-0.004575,0.0020861
0.0085,0.0028102,0.0053443,0.00013576,-0.0019187,0.0096162,0.0072766,0.0037831,0.0038872,-0.013635,-0.0037469,0.00076025,-0.002145,0.0034256,0.00018554,0.0016155,0.0075753,6.7879e-05,-0.0041044
0.0086,-0.004928,-0.00084623,-0.0014119,0.0011766,0.001878,0.0072766,-0.0024074,0.0038872,-0.0043488,-0.0052946,0.0023079,-0.0083355,0.0049733,-0.0029097,0.0062584,0.0060277,-0.0076703,-0.0087473
0.0087,-0.0033804,0.00070142,0.0063263,-0.011205,0.00033034,0.010372,-0.0024074,0.0023396,0.0018418,-0.0021993,-0.002335,-0.014526,0.0049733,0.0063761,0.0047108,0.00448,-0.004575,0.0020861
0.0088,-0.0095709,0.0022491,0.0016834,0.0027242,0.00033034,0.005729,0.00068784,0.0023396,0.0033894,-0.0037469,-0.0007874,-0.0098832,0.0065209,0.0048285,0.0047108,0.0075753,0.0016155,-0.0025568
0.0089,-0.0018327,-0.0039415,-0.0045072,-0.0081093,-0.0012173,-0.00046158,0.0068784,0.0038872,0.0018418,-0.0021993,0.00076025,-0.0036926,0.0034256,0.0079237,0.0016155,0.0029324,-0.004575,0.0051814
0.009,-0.0033804,-0.0054892,0.00013576,-0.015847,0.0049733,0.0010861,-0.0008598,0.0069825,-0.0043488,-0.0037469,-0.011621,-0.002145,0.011164,0.0094714,0.0016155,0.0013847,0.0047108,0.0082767
0.0091,0.0012626,-0.0054892,-0.0029595,-0.005014,0.00033034,0.0026337,-0.0008598,-0.00075572,0.00029414,-0.00065164,0.00076025,-0.0098832,0.0049733,0.0079237,0.010901,0.0029324,-0.004575,0.00053851
0.0092,0.0028102,0.00070142,-0.0029595,-0.00037107,0.001878,0.005729,0.0068784,0.0085301,0.0018418,0.000896,-0.0007874,-0.011431,0.0065209,0.0017332,6.7879e-05,-0.00016291,-0.0076703,-0.0025568
0.0093,-0.0033804,0.0022491,0.003231,0.0042719,0.00033034,0.0041814,0.0068784,0.010078,-0.0043488,-0.00065164,0.0054032,-0.011431,0.00033034,0.0017332,0.0031632,0.0013847,-0.004575,0.0098244
0.0094,-0.0064757,-0.00084623,-0.0029595,-0.0019187,-0.0027649,0.0010861,-0.0024074,-0.003851,-0.0012535,0.0039913,0.0038555,-0.011431,0.0034256,0.0048285,0.0016155,-0.0079011,0.0031632,0.011372
0.0095,-0.0095709,-0.01168,0.0063263,-0.0096569,-0.0074079,0.01192,0.0053308,-0.0023034,-0.0074441,0.0024436,-0.013169,-0.019169,0.0065209,0.011019,-0.0061227,-0.0017106,0.0047108,0.0051814
0.0096,-0.004928,0.00070142,0.0016834,-0.0065616,-0.0012173,-0.0020092,0.0068784,-0.003851,-0.0043488,0.0024436,-0.0054303,-0.0083355,0.0034256,0.0079237,0.0016155,0.0075753,-0.0014798,0.011372
0.0097,-0.0064757,0.0053443,0.0016834,-0.00037107,-0.0043126,-0.00046158,0.0053308,-0.00075572,-0.010539,-0.0052946,0.00076025,-0.002145,0.0034256,0.0048285,0.0047108,-0.0017106,-0.0030274,0.011372
0.0098,0.0059055,0.0022491,0.0016834,0.0042719,-0.0027649,0.0088243,0.0022355,0.0023396,-0.010539,0.000896,-0.0054303,-0.00059734,0.0065209,0.0079237,6.7879e-05,0.0029324,-0.0014798,0.0020861
0.0099,0.0028102,0.0053443,-0.0029595,-0.0034664,-0.0012173,0.005729,0.0099737,0.011625,-0.0074441,0.000896,-0.0054303,-0.0052403,0.0049733,0.0063761,-0.0014798,0.0091229,-0.0030274,0.0098244
0.01,0.0028102,0.00070142,-0.0029595,-0.0065616,-0.0012173,0.0026337,0.0068784,0.010078,-0.0058964,0.0055389,-0.0007874,0.00095031,0.001878,0.0032808,-0.0014798,-0.0048058,0.0016155,0.017563
0.0101,0.0043578,0.00070142,0.012517,-0.005014,-0.0089555,0.0041814,-0.0008598,0.0023396,-0.0028011,0.0055389,-0.0054303,-0.002145,-0.0012173,0.0017332,-0.0014798,-0.0063535,0.0062584,0.017563
0.0102,-0.00028509,0.0022491,0.003231,-0.0034664,-0.0043126,0.0041814,-0.0055027,-0.003851,-0.0058964,0.000896,-0.0007874,-0.002145,0.00033034,0.0063761,-0.004575,0.0013847,0.0047108,0.0082767
0.0103,0.0012626,0.0022491,0.003231,-0.0034664,0.00033034,0.0041814,0.00068784,-0.00075572,-0.0012535,0.0024436,-0.0054303,0.00095031,0.0096162,0.0032808,-0.0061227,0.0029324,-0.0030274,0.0036338
0.0104,0.0012626,-0.00084623,0.0063263,-0.00037107,0.001878,0.0072766,0.0022355,-0.003851,-0.0012535,0.0024436,-0.006978,-0.002145,0.0049733,0.01721,-0.0061227,-0.0079011,0.0016155,-0.0010091
0.0105,-0.00028509,-0.0023939,0.0094216,-0.0034664,-0.0058602,-0.00046158,0.0084261,-0.00075572,0.0049371,0.0024436,-0.006978,-0.0036926,0.0049733,-0.0029097,-0.0076703,-0.0017106,-0.0030274,0.0067291
0.0106,-0.0033804,0.0022491,-0.0014119,-0.0034664,-0.0058602,-0.00046158,0.0037831,-0.003851,-0.0012535,0.0070866,-0.002335,-0.0098832,0.0049733,0.0017332,-0.0030274,-0.0079011,-0.009218,-0.0041044
0.0107,0.0043578,0.0022491,-0.0045072,0.0011766,-0.012051,-0.00046158,0.0022355,-0.0023034,0.0064847,0.0039913,0.00076025,-0.00059734,0.00033034,0.011019,-0.0061227,0.0029324,-0.010766,-0.0087473
0.0108,0.0028102,-0.0054892,-0.0029595,0.0027242,-0.0058602,0.005729,-0.0008598,0.00079192,-0.0028011,0.0024436,-0.0038827,0.0055932,0.0049733,0.0094714,6.7879e-05,0.0060277,-0.004575,0.0082767
0.0109,-0.0018327,-0.00084623,0.0094216,-0.0081093,0.001878,0.005729,0.00068784,-0.0023034,0.0018418,0.0086342,-0.0038827,-0.0083355,0.00033034,0.0063761,-0.0014798,-0.00016291,-0.009218,0.01292
0.011,0.0028102,0.006892,-0.0045072,-0.005014,-0.0012173,0.013467,-0.0024074,-0.0053986,0.0018418,-0.0052946,0.0023079,0.00095031,-0.0012173,-0.0013621,0.0016155,-0.0094488,-0.004575,0.0098244
0.0111,0.0043578,0.0037967,-0.0091501,-0.0096569,-0.0027649,0.010372,0.0037831,-0.0023034,0.0018418,0.000896,-0.0007874,0.0086885,-0.0027649,0.0048285,6.7879e-05,-0.0063535,-0.0030274,0.0051814
0.0112,-0.0018327,-0.0039415,-0.0076025,-0.0065616,-0.012051,0.005729,0.0053308,-0.0053986,0.00029414,-0.0021993,-0.002335,-0.002145,-0.0043126,0.0063761,-0.0014798,0.00448,-0.004575,0.0020861
0.0113,0.0012626,-0.0039415,-0.0060548,0.0042719,-0.012051,0.0026337,0.00068784,-0.003851,-0.0012535,-0.0068422,-0.002335,-0.014526,-0.013598,0.011019,6.7879e-05,-0.0017106,-0.0030274,0.0067291
0.0114,0.0074531,0.0037967,-0.010698,0.0011766,-0.0027649,0.005729,0.0053308,-0.0084939,0.0064847,0.0024436,0.0023079,-0.0052403,-0.0058602,0.0048285,-0.0030274,-0.0063535,6.7879e-05,-0.0010091
0.0115,-0.0018327,0.00070142,-0.0045072,-0.0081093,-0.0074079,0.0088243,0.0053308,-0.00075572,0.0018418,0.0055389,0.0038555,-0.012978,-0.0027649,0.0079237,6.7879e-05,-0.0063535,6.7879e-05,0.0067291
0.0116,-0.0095709,-0.00084623,-0.0076025,0.0011766,0.00033034,-0.00046158,-0.0039551,-0.00075572,0.00029414,0.0039913,0.00076025,-0.0098832,0.00033034,0.0094714,0.0047108,-0.00016291,-0.0014798,0.0051814
0.0117,-0.0033804,0.0022491,-0.0029595,-0.0019187,0.001878,-0.00046158,0.0022355,-0.003851,-0.0028011,-0.00065164,-0.0007874,-0.0052403,-0.0043126,0.0063761,0.0031632,0.0029324,0.0016155,0.0020861
0.0118,0.0012626,-0.0070368,0.00013576,-0.0019187,-0.0012173,0.010372,-0.0055027,-0.0053986,0.0080324,0.0024436,0.0023079,-0.002145,-0.0058602,0.0094714,6.7879e-05,-0.00016291,0.0031632,0.0036338
0.0119,-0.0033804,-0.00084623,0.00013576,-0.00037107,-0.0089555,0.0010861,-0.0070504,-0.0023034,0.00029414,0.01173,0.00076025,0.010236,0.0034256,0.0079237,0.0047108,-0.0079011,-0.004575,0.0020861
0.012,0.0043578,0.0022491,0.0016834,-0.0019187,-0.012051,0.0041814,0.00068784,-0.0053986,-0.0012535,0.01173,-0.0085256,0.0071409,-0.0058602,0.00018554,0.0047108,0.0013847,-0.004575,0.0051814
0.0121,-0.0033804,-0.0070368,-0.0014119,-0.005014,-0.0027649,0.010372,0.0022355,0.0023396,0.0049371,0.0070866,-0.006978,0.0055932,-0.016694,0.0079237,0.0062584,-0.0063535,-0.009218,0.0051814
0.0122,0.0012626,-0.0039415,0.0016834,-0.00037107,0.00033034,0.0072766,0.0037831,-0.00075572,0.00958,0.0086342,-0.0038827,0.0040456,-0.0089555,0.0017332,0.0016155,-0.0063535,-0.0014798,0.0082767
0.0123,-0.00028509,0.0022491,0.0094216,-0.005014,-0.0027649,0.0088243,0.0084261,0.0038872,0.0064847,-0.0021993,-0.0054303,0.00095031,-0.0074079,0.0079237,0.0062584,-0.0079011,-0.0030274,0.0082767
0.0124,0.0043578,0.0053443,0.0016834,-0.0096569,-0.0074079,0.0026337,-0.0024074,-0.00075572,0.0064847,-0.0037469,-0.0085256,-0.011431,-0.0089555,0.0094714,0.0016155,0.0013847,-0.0014798,-0.0071997
0.0125,0.0028102,0.0037967,-0.0014119,-0.0034664,0.001878,-0.00046158,-0.0008598,-0.0069463,-0.0012535,-0.0021993,-0.0038827,-0.014526,-0.0043126,0.011019,-0.0030274,0.0029324,-0.0014798,-0.0041044
0.0126,0.010548,0.00070142,0.0047787,-0.005014,0.001878,0.0072766,0.0068784,-0.0023034,-0.0028011,0.0024436,-0.0085256,-0.0036926,-0.0058602,0.0017332,-0.0030274,0.0029324,-0.009218,0.0082767
