-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.008806027220653817,1.8486559248935202e-05,0.0004870334140755333,0.00021372641923436903,0.0017614714784032223,2.133052713425184e-05,0.0017378525001532305,-0.00012220784712598155,-0.00017178941769396496,0.0010134485127327008,-0.0002488164644983423,-0.00023413822298072424,-0.0002171758357565205,-0.00018922908996592104,0.0007079479971534826,2.9649052100458198e-05,-8.286962821250405e-05,-9.575353503977167e-05
0.006805576576118724,0.0004079648598754257,-0.00022984976406692146,-0.0006556629264611134,-0.00025127118100082437,-0.002597262076904499,-0.0013057064479882255,-0.003491695875761833,-0.003789983044910143,-0.0033363398358937937,-0.004653543785279404,-0.004714927679676692,-0.002948667022592235,-0.0013749253152784756,-0.0003078826593062206,-0.0004316649162601011,-0.0012871879483401288,-0.001919196504313368
0.005037330484135513,0.0007588527018062062,-0.0008586161226270339,-0.0012878695620253842,-0.0019532083592817434,-0.004787961870608243,-0.003933106145107625,-0.00630165334673272,-0.006817353399022785,-0.006962530896907006,-0.008268520808397161,-0.008467981433087446,-0.005280972968756565,-0.0024712933257742434,-0.001506770507391422,-0.0012270070269585743,-0.0029377983960275395,-0.004191712409251341
0.003698242682937266,0.0010393268322258548,-0.001292270446022617,-0.0014777981104216248,-0.003061536771581178,-0.006158955816162235,-0.005763099637487637,-0.008061284960464703,-0.008739398280925709,-0.009261352068854523,-0.010455731687100038,-0.01088165160966378,-0.006880438699155254,-0.003394765808195309,-0.0030037398997177583,-0.002563208253131987,-0.0053062115586979324,-0.007150359378406042
0.0029204808028930745,0.0012274429668943114,-0.0014340344832849538,-0.0010688353766479632,-0.0033487153167273682,-0.006392409092966103,-0.006481467620919694,-0.008367464523486294,-0.009131359351714692,-0.009753047447582004,-0.010732386717617578,-0.011464459748962484,-0.007430536867005335,-0.00398198842119567,-0.0047157980768975346,-0.004388761809022214,-0.008285031357453522,-0.010615489571870277
0.0027521356385683967,0.0013143829920196487,-0.0012057743942832668,2.9674857257214787e-05,-0.0026638668465096133,-0.005273954174310016,-0.005868640977848652,-0.0069390788880909285,-0.007694157641883311,-0.008124973124093412,-0.008817068152532519,-0.009883079333182776,-0.0066340715540991425,-0.003961488936275483,-0.006297989558182837,-0.006314442457400357,-0.011277730903578217,-0.013874715050404551
0.003151177057637827,0.0013058239751810139,-0.0005565125096639771,0.0018318316483549692,-0.0009473503507248932,-0.0027134994513448012,-0.0038197613848513614,-0.00364247540815707,-0.004282045385112808,-0.004260152256424394,-0.004651239744348174,-0.005982270079477278,-0.004215376830066911,-0.0029430021436263644,-0.00712074307682095,-0.007588537317243426,-0.01317420334569093,-0.01566230158289975
0.003993421985205471,0.0012211843877441629,0.000529944844577858,0.0042727569207703505,0.0017630357624660261,0.0012448025847234191,-0.000355060517041108,0.0014945661592101974,0.0010809811104141853,0.001751739762113494,0.001606413038856588,0.00021563246839672613,7.726062509172434e-05,-0.0004263744670742672,-0.006293033279253087,-0.007131988981781907,-0.01241899564759186,-0.014240716490511039
0.0050929927783352705,0.0010908030582106728,0.002029491820577376,0.00721487334465439,0.005335114448778749,0.006424836054914449,0.004380917930932637,0.008282396291382648,0.008198722945671569,0.009622865676000673,0.009612093536466625,0.008531784032010587,0.006469023266494107,0.004170991991191455,-0.0027293215235197166,-0.0036298638687713887,-0.007164557594912409,-0.007574804924402543
0.0062317533059582896,0.0009514108388805058,0.0038755987422988943,0.010462470701117684,0.009554724495737778,0.012533437243808992,0.01013179713697333,0.01638371368209791,0.01671619669633472,0.0188955488247577,0.018891476258423787,0.018670109998094334,0.015156075950110561,0.011471840853112262,0.004747950997053514,0.004332740974709526,0.0045115323391151175,0.006425641938281099
0.007192847952603062,0.0008405206492073634,0.005961641050910606,0.013783169623243306,0.014146560990282017,0.019187087230355136,0.016552916722178884,0.025342202333305915,0.026149443582868574,0.028988852055448912,0.02890989615942975,0.030270083674630043,0.026303409432511932,0.0220874984072523,0.017283479352312576,0.018108714928672158,0.02435649639844503,0.029630032087226678
0.007792951313807953,0.0007905475920563976,0.008148254503856516,0.016933975356938635,0.018801582775738686,0.025948180094180165,0.02324402675836793,0.034623696846223684,0.03593032272205773,0.039259693542457695,0.0391491502727097,0.04296633146257986,0.04004305904347882,0.03656354771236629,0.03585798337436946,0.03882295413420042,0.05369586114732317,0.0634183089056573
