0.0073,0.0020545,0.00051136,0.0012399,-0.0011856,0.0011177,-0.0063399,0.00023531,0.00081002,-0.012309,0.005996,-0.0098877,-0.005738,0.003575,0.0037605,0.0048601,0.0057018,-0.0010137,-0.00079645
0.0074,0.0036021,-0.0072269,0.0043352,0.0096479,-0.0066205,0.0013983,0.0079735,0.013191,-0.0030229,0.0044483,-0.0036971,-0.0088333,-0.0057109,0.0022129,-0.0028781,-0.0066793,-0.0010137,0.00075119
0.0075,0.0036021,-0.0025839,0.0012399,0.0019097,-0.0004299,0.0013983,0.001783,0.00081002,-0.0092135,0.013734,0.00094578,-0.0026428,-0.0041632,0.0068558,-0.0044257,-0.0020364,0.0098198,0.00075119
0.0076,-0.0010408,0.0051543,0.0027876,0.0019097,-0.0019775,-0.0032446,0.00023531,-0.0053805,-0.0061182,0.005996,0.0024934,-0.0072857,0.0020273,0.0068558,-0.0044257,0.0041542,0.00053398,0.0053941
0.0077,-0.0041361,0.0097972,0.010526,-0.0089238,-0.0035252,0.0044936,0.00023531,0.00081002,0.0047153,0.005996,-0.0021495,0.0020002,0.003575,-0.0024301,-0.0059734,0.0072495,0.0051769,0.0053941
0.0078,-0.008779,0.0067019,0.0012399,-0.0089238,-0.0035252,0.0044936,0.00023531,-0.0069282,0.00162,0.0075436,-0.0052448,0.0035478,-0.0041632,-0.0039777,0.00021721,0.0026066,-0.0025613,0.00075119
0.0079,0.00050683,0.011345,0.0012399,0.0019097,-0.0019775,-0.001697,-0.0013123,-0.0084758,-0.0030229,0.0013531,-0.012983,0.0020002,-0.0026156,-0.0039777,-0.0013304,0.0041542,-0.0025613,-0.0054394
0.008,0.0051498,0.011345,0.0027876,0.00036202,-0.0004299,-0.001697,-0.0059553,-0.0022853,0.00162,0.0029007,-0.0067924,-0.005738,-0.0041632,-0.0039777,-0.007521,0.0057018,-0.0010137,0.00075119
0.0081,-0.0056837,0.00051136,-0.00030772,0.0065526,-0.0019775,0.0013983,-0.0075029,0.0023577,-0.0061182,0.0090913,-0.0021495,0.0035478,0.0082179,-0.0055254,-0.0013304,0.0072495,-0.0056566,-0.006987
0.0082,-0.0025885,0.0036066,-0.00030772,-0.010471,-0.0035252,0.002946,-0.0044076,0.0023577,0.00162,0.0044483,-0.00060186,0.0050955,0.0082179,0.0022129,0.0017649,-0.003584,-0.0087519,-0.0023441
0.0083,0.0036021,0.002059,0.0027876,0.0019097,-0.0066205,0.002946,-0.0013123,0.00081002,-0.0030229,0.0044483,-0.0021495,0.0020002,-0.0026156,0.00066521,0.00021721,0.0026066,0.00053398,-0.0023441
0.0084,0.00050683,0.002059,0.010526,0.0050049,0.0026654,-0.0032446,0.00023531,0.0023577,-0.010761,0.0075436,0.0040411,-0.0041904,-0.0072585,-0.00088243,-0.0044257,0.0010589,0.0020816,-0.0038917
0.0085,0.00050683,0.002059,0.0074305,-0.0042809,0.004213,-0.0063399,-0.0013123,0.0023577,-0.0092135,0.0044483,-0.0052448,-0.0072857,-0.0057109,0.0022129,0.00021721,0.010345,0.00053398,-0.0054394
0.0086,-0.0056837,0.00051136,0.012073,-0.0011856,0.008856,-0.0047923,-0.0075029,-0.0038329,-0.0030229,0.0013531,0.00094578,0.00045253,-0.001068,0.00066521,-0.0013304,0.0010589,0.011367,-0.0038917
0.0087,-0.0072314,-0.0010363,-0.0018554,-0.0027333,0.013499,0.0013983,0.001783,-0.0038329,-0.0045705,0.005996,-0.0052448,0.0020002,0.0020273,0.0022129,-0.0013304,-0.00048873,-0.0041089,-0.0023441
0.0088,-0.0010408,0.002059,0.0012399,0.0019097,0.0073083,-0.001697,0.0048782,-0.0053805,7.2404e-05,0.0013531,-0.0067924,-0.0041904,0.0051226,0.0084034,0.00021721,0.010345,-0.0103,0.0038465
0.0089,0.0020545,0.0082496,-0.00030772,-0.0027333,-0.0004299,0.0013983,0.0064259,0.0023577,0.00162,0.0029007,0.00094578,-0.0026428,0.0020273,0.0022129,0.0017649,-0.003584,-0.0025613,-0.0038917
0.009,0.00050683,0.0036066,-0.00030772,-0.0042809,-0.0066205,-0.0032446,0.0033306,0.010096,-0.0045705,0.0013531,-0.0021495,-0.0041904,-0.0026156,0.0084034,0.0033125,-0.0020364,-0.0010137,-0.00079645
0.0091,-0.0056837,0.0082496,0.0027876,0.0019097,0.0011177,0.0013983,-0.00286,0.0070006,-0.0030229,-0.0017422,-0.0067924,0.0035478,0.00047968,0.00066521,0.0017649,-0.0066793,0.0067246,-0.0023441
0.0092,0.0066974,-0.0025839,0.0058829,-0.0027333,0.0011177,0.0075889,-0.0013123,-0.0038329,-0.0045705,-0.0017422,-0.0067924,0.00045253,0.00047968,0.00066521,0.0033125,-0.0020364,-0.0025613,0.0022988
0.0093,0.0051498,0.00051136,0.0012399,0.0065526,0.004213,0.0044936,0.0079735,-0.0053805,-0.0076658,0.005996,-0.0052448,0.00045253,-0.0041632,-0.0055254,-0.0044257,-0.00048873,0.0036293,0.0084894
0.0094,-0.0010408,0.002059,0.0012399,0.0019097,0.0011177,0.0013983,0.00023531,-0.0084758,7.2404e-05,0.0075436,-0.0036971,-0.0010951,0.0051226,0.00066521,-0.0028781,-0.0051317,0.0051769,0.0038465
0.0095,-0.0041361,-0.0010363,-0.003403,-0.0011856,-0.0019775,-0.0032446,0.00023531,-0.0038329,-0.0014752,0.0029007,0.00094578,-0.0041904,0.0097655,0.0022129,-0.0044257,0.0026066,0.0020816,0.0053941
0.0096,-0.0010408,-0.0025839,0.0027876,0.0034573,-0.0004299,0.0075889,0.0048782,0.005453,-0.0030229,-0.00019459,0.0040411,-0.0072857,-0.0026156,0.0084034,-0.0044257,0.0041542,0.0036293,0.0084894
0.0097,0.00050683,-0.0010363,-0.003403,0.0019097,0.004213,-0.00014933,0.0048782,0.0023577,-0.0045705,0.0013531,-0.0052448,-0.0072857,0.00047968,0.011499,0.0017649,-0.0082269,0.0036293,0.010037
0.0098,-0.0010408,-0.0056792,-0.0049506,0.0019097,-0.0081681,-0.0063399,0.0064259,-0.0022853,-0.0061182,0.010639,-0.0036971,-0.0088333,-0.001068,0.0084034,0.0017649,-0.015965,-0.0025613,0.0022988
0.0099,-0.0072314,0.0067019,-0.0018554,0.00036202,-0.0004299,-0.00014933,0.001783,0.0023577,0.006263,0.0013531,0.00094578,-0.0026428,0.00047968,0.0022129,0.0048601,-0.0082269,-0.0010137,-0.0038917
0.01,0.00050683,0.002059,0.0043352,0.0081002,-0.0004299,0.0044936,0.0033306,-0.0069282,0.0047153,0.0029007,0.00094578,-0.0026428,-0.0026156,0.0053081,0.0017649,-0.0082269,0.0051769,-0.0054394
0.0101,-0.0025885,0.002059,-0.00030772,0.0081002,-0.0004299,0.0044936,0.0048782,-0.0038329,0.0047153,-0.0017422,0.0040411,0.0066431,-0.0026156,-0.0039777,0.00021721,-0.0051317,0.0020816,-0.0085347
0.0102,-0.0025885,0.0051543,0.0058829,0.0096479,-0.0004299,0.0013983,-0.0044076,0.0023577,-0.0014752,-0.0048375,-0.0036971,0.0066431,0.0020273,-0.0055254,-0.007521,0.0010589,-0.0056566,-0.006987
0.0103,0.0051498,0.0067019,0.0043352,0.0034573,0.0073083,-0.0047923,0.0033306,-0.00073762,7.2404e-05,-0.0017422,0.0024934,0.0035478,0.003575,0.00066521,-0.007521,-0.0020364,-0.0056566,-0.0038917
0.0104,0.0036021,0.0036066,0.0027876,-0.0011856,0.0026654,-0.00014933,-0.0044076,0.0039053,0.00162,-0.00019459,0.0024934,-0.005738,0.0020273,-0.0039777,-0.0028781,0.0041542,-0.0041089,-0.0054394
0.0105,-0.0025885,0.0067019,0.0012399,0.0019097,0.0011177,-0.0047923,0.001783,0.0023577,7.2404e-05,0.0044483,0.0071364,-0.005738,0.00047968,0.0022129,-0.0013304,0.0072495,-0.0010137,0.00075119
0.0106,-0.0025885,0.0067019,-0.003403,-0.0011856,0.0026654,-0.00014933,0.001783,-0.0038329,7.2404e-05,0.0090913,0.011779,-0.0026428,-0.0041632,0.0068558,-0.0028781,0.0010589,-0.0010137,-0.0054394
0.0107,-0.0010408,-0.0025839,0.0027876,0.0065526,-0.0050728,0.0044936,-0.00286,-0.00073762,0.010906,0.0075436,0.0024934,-0.0072857,0.00047968,-0.007073,-0.0028781,-0.00048873,0.0020816,-0.0054394
0.0108,0.0066974,-0.0025839,0.010526,0.0034573,0.0011177,0.0075889,0.00023531,0.0085482,0.0078106,0.0090913,-0.0021495,-0.0026428,0.00047968,-0.007073,-0.0028781,-0.00048873,0.0051769,-0.0038917
0.0109,0.0066974,0.002059,0.0043352,-0.0011856,0.0057607,-0.001697,0.0079735,0.0070006,7.2404e-05,0.012187,-0.0052448,0.0066431,0.00047968,0.0022129,-0.0013304,0.0057018,0.0036293,-0.0054394
0.011,0.00050683,0.0067019,-0.00030772,-0.0027333,0.0011177,-0.00014933,-0.00286,-0.00073762,-0.0014752,0.0013531,-0.0036971,0.00045253,0.0051226,0.0068558,0.00021721,-0.00048873,0.0051769,0.0038465
0.0111,-0.0041361,0.0036066,0.0012399,-0.0011856,0.0026654,0.0075889,-0.0013123,-0.0022853,0.00162,0.0013531,-0.00060186,0.0050955,0.0020273,-0.0055254,-0.0044257,-0.0020364,-0.0056566,0.0084894
0.0112,-0.0041361,0.002059,-0.0018554,0.0034573,0.0011177,0.0060412,0.0048782,-0.0022853,0.0047153,0.0075436,0.00094578,0.0097384,0.0020273,-0.010168,-0.0090686,-0.0066793,-0.0056566,-0.00079645
0.0113,0.0020545,0.002059,0.0027876,0.0065526,-0.0004299,-0.001697,0.00023531,-0.0038329,0.0093583,0.0044483,0.0024934,0.0097384,-0.0057109,0.0068558,0.0095031,0.0026066,-0.0041089,0.0022988
0.0114,-0.0056837,0.0051543,0.0043352,0.0081002,-0.0035252,-0.0078875,0.001783,-0.0069282,-0.0014752,0.0090913,0.0071364,-0.0010951,-0.0041632,-0.00088243,0.0033125,-0.00048873,-0.0025613,-0.0038917
0.0115,0.00050683,0.00051136,0.0043352,0.0019097,0.0026654,-0.0078875,0.0079735,-0.0038329,-0.0061182,0.0090913,0.0024934,0.0020002,-0.0041632,-0.0055254,0.0017649,0.0041542,-0.0025613,-0.0023441
0.0116,0.00050683,-0.0072269,0.0027876,-0.0011856,-0.0050728,0.0075889,0.0048782,-0.00073762,-0.0045705,0.0090913,0.00094578,0.0066431,-0.0041632,0.00066521,-0.0028781,0.0026066,-0.0010137,0.0069418
0.0117,0.0066974,-0.0010363,0.0027876,0.0065526,-0.0035252,0.0091365,-0.0013123,-0.0038329,7.2404e-05,0.0029007,0.00094578,0.0097384,-0.0041632,-0.0024301,0.0017649,0.0072495,0.011367,-0.0038917
0.0118,-0.0010408,-0.0041316,0.010526,-0.0011856,0.0011177,-0.001697,0.001783,-0.0022853,-0.0030229,0.0029007,0.008684,0.0066431,0.0020273,0.00066521,0.0033125,0.0026066,0.0020816,-0.00079645
0.0119,-0.0056837,-0.0010363,0.0074305,-0.0011856,-0.0019775,0.0044936,0.001783,-0.0084758,0.0047153,0.0013531,-0.0052448,0.0066431,0.0097655,-0.00088243,0.0064078,-0.00048873,-0.0041089,0.0084894
0.012,-0.0025885,0.00051136,0.0043352,0.0034573,0.0073083,-0.00014933,0.0033306,-0.0022853,0.00162,0.005996,0.00094578,0.0020002,0.0082179,0.0037605,-0.0013304,0.0010589,-0.0010137,0.0053941
0.0121,0.0036021,0.002059,0.0012399,0.0065526,-0.0019775,-0.001697,-0.00286,-0.00073762,-0.0014752,0.005996,-0.00060186,-0.0041904,-0.001068,0.0037605,-0.0028781,0.0057018,-0.0087519,0.00075119
0.0122,0.0066974,0.0082496,0.0027876,0.0050049,-0.0035252,0.002946,-0.00286,-0.0053805,-0.0092135,0.015282,0.0040411,0.00045253,0.0020273,0.0068558,0.0033125,-0.003584,-0.0056566,-0.00079645
0.0123,0.008245,-0.0010363,0.010526,0.0065526,-0.0050728,-0.0063399,-0.0059553,0.00081002,7.2404e-05,-0.00019459,0.0055887,0.0050955,0.003575,0.0022129,0.0033125,0.0010589,-0.0025613,0.0084894
0.0124,0.0051498,-0.0010363,-0.0018554,0.00036202,-0.011263,-0.0047923,0.00023531,0.0023577,7.2404e-05,0.0013531,-0.0021495,-0.0041904,-0.001068,0.00066521,0.0017649,-0.0082269,0.0036293,0.0069418
0.0125,0.0036021,-0.0087745,-0.00030772,-0.0011856,-0.0019775,0.002946,-0.0013123,-0.0053805,0.0047153,-0.0048375,-0.00060186,0.0020002,-0.0041632,0.0053081,0.0095031,-0.0082269,-0.0025613,0.0038465
0.0126,0.0066974,0.00051136,0.0027876,-0.0073762,0.0011177,0.0013983,0.00023531,-0.0069282,7.2404e-05,-0.00019459,0.0024934,0.00045253,0.00047968,0.0037605,0.0033125,-0.00048873,-0.0103,-0.0023441
