0.0035,-0.0012309,0.006806,-0.0030048,-0.00081002,-0.004127,0.0004842,-0.0084215,-0.00067879,-0.0026925,0.0083084,0.0032763,-0.007788,0.005195,-0.0070277,0.00044348,0.0020771,0.0022129,-0.01411
0.0036,0.0049597,0.011449,-0.0030048,-0.005453,-0.0010318,0.0035795,-0.002231,-0.008417,0.008141,0.0052131,-0.0060096,-0.0046927,0.0036474,0.00071047,0.0019911,0.011363,0.0068558,-0.0048239
0.0037,0.00031677,0.006806,-0.0045524,-0.0085482,0.0051588,-0.0026111,0.00086433,-0.0037741,0.0050457,0.0036655,-0.0060096,-0.007788,-0.013377,-0.0070277,-0.0026518,0.00672,0.0053081,-0.01411
0.0038,0.0034121,-0.0024798,-0.0076477,-0.0023577,0.0036112,-0.007254,0.0086025,0.0055118,-0.0026925,0.0021178,-0.0029143,0.0030455,-0.0071861,0.0053534,0.0050864,0.0098153,0.0022129,-0.0048239
0.0039,0.008055,-0.0055751,-0.0076477,-0.0023577,0.00051588,-0.011897,0.011698,0.010155,-0.0042402,0.00057018,-0.013748,0.0014979,-0.00099556,0.0038058,-0.0011042,0.0098153,0.0022129,-0.011015
0.004,0.0018644,-0.00093221,-0.0030048,-0.00081002,0.0067065,-0.0088017,0.013245,0.0055118,-0.0042402,-0.0025251,0.00018101,0.0030455,-0.00099556,-0.0085754,-0.0041995,0.0020771,0.0068558,-0.0063716
0.0041,0.0018644,-0.00093221,-0.0076477,0.0053805,0.0067065,-0.0041587,-0.002231,-0.00067879,0.0019504,0.0021178,0.0017287,0.0014979,0.0067427,-0.0070277,-0.0026518,-0.0025658,0.00066521,-0.0048239
0.0042,0.01115,0.00061544,-0.0076477,0.013119,0.011349,-0.011897,0.00086433,-0.008417,0.0019504,0.0052131,0.0032763,0.0014979,0.0098379,-0.0023848,0.0019911,0.0051724,0.0068558,0.0044619
0.0043,0.0018644,-0.010218,-0.0045524,0.0069282,0.0051588,-0.0041587,0.0055073,0.0024165,0.00040275,-0.007168,0.0017287,0.0030455,0.005195,-0.0023848,-0.011938,0.0020771,0.011499,0.0044619
0.0044,-0.0074214,-0.0024798,-0.0091954,-0.0023577,0.011349,-0.0041587,0.00086433,0.0086071,-0.0026925,-0.007168,0.0017287,0.0045931,0.011386,-0.0054801,-0.0057471,0.0020771,0.0022129,0.0075572
0.0045,0.0049597,0.00061544,-0.0030048,0.0022853,0.0067065,-0.0041587,0.002412,0.0070594,-0.0057878,0.00057018,0.0017287,-0.0015974,0.011386,-0.0023848,-0.0011042,0.011363,0.0037605,0.0075572
0.0046,0.0096026,0.00061544,-0.0076477,0.011571,-0.0025794,0.0004842,0.0070549,-0.00067879,-0.0057878,0.0083084,0.0032763,-0.0031451,0.0098379,0.0022581,-0.0041995,0.0020771,-0.00088243,-0.00018101
0.0047,0.008055,-0.0040275,-0.0030048,0.0022853,0.0082541,0.0004842,0.00086433,-0.0037741,-0.0073355,0.011404,0.0032763,-0.0046927,0.00055208,-0.00083718,-0.0041995,0.0036247,0.00066521,-0.0017287
0.0048,0.00031677,0.011449,0.0031858,-0.0085482,0.014445,-0.0088017,0.00086433,-0.0022264,-0.0057878,0.0083084,0.00018101,0.0030455,0.0020997,-0.010123,-0.01039,0.0051724,0.011499,-0.0048239
0.0049,-0.0074214,0.0037107,-0.0091954,-0.0039053,0.012897,0.0004842,-0.0037786,-0.0053217,-0.0026925,0.0052131,0.0094669,0.0045931,-0.00099556,-0.0070277,-0.013485,-0.0010182,0.013046,-0.0032763
0.005,0.00031677,-0.010218,-0.0014571,0.0038329,0.0020635,-0.0041587,-0.00068332,-0.0037741,0.00040275,0.0052131,0.00018101,0.0030455,-0.00099556,0.0038058,-0.0088424,0.00052946,-0.0055254,-0.0032763
0.0051,0.0096026,0.0021631,-0.0076477,0.0053805,0.0082541,-0.0010634,-0.0037786,-0.0037741,-0.0073355,0.014499,0.0048239,0.0030455,-0.0056385,0.0022581,-0.0011042,0.0036247,0.0037605,-0.0079192
0.0052,0.00031677,-0.0040275,-0.013838,0.0069282,-0.004127,-0.0010634,-0.002231,-0.00067879,-0.0026925,0.0036655,-0.0013666,-4.9778e-05,-0.013377,0.0084487,0.0019911,0.00052946,0.00066521,-0.0079192
0.0053,-0.0043262,0.0021631,-0.0030048,0.0084758,-0.0025794,0.0051271,-0.002231,0.0024165,0.0019504,0.0036655,0.0063716,0.0014979,-0.0087338,0.0099963,0.0035388,-0.0072088,0.0068558,-0.0079192
0.0054,-0.0043262,0.0037107,-0.0014571,0.0038329,-0.0010318,-0.007254,0.0055073,-0.0037741,0.003498,-0.00097746,-0.0044619,0.0045931,0.0020997,0.0038058,0.00044348,0.0082677,0.0037605,0.0044619
0.0055,0.0034121,0.0021631,0.0062811,0.0053805,0.0020635,-0.0041587,0.002412,-0.0053217,0.0050457,0.0036655,-0.0091048,0.0030455,0.00055208,0.0022581,-0.0041995,0.016006,0.0037605,-0.0017287
0.0056,0.0065073,0.006806,0.0016381,0.0038329,-0.0056747,0.0097701,0.002412,-0.00067879,-0.0026925,0.011404,-0.0091048,0.0076884,0.0020997,0.0099963,0.00044348,0.012911,0.0037605,-0.0032763
0.0057,0.0018644,0.0083536,-0.0014571,0.0038329,-0.0072223,0.0051271,0.0086025,0.0024165,-0.0026925,0.0052131,-0.0091048,0.0030455,0.0020997,0.006901,-0.0088424,0.0020771,0.0099511,0.0060096
0.0058,-0.0043262,0.0037107,0.0031858,-0.0039053,-0.004127,0.0004842,-0.00068332,-0.0037741,0.0096886,0.0083084,0.0017287,0.0030455,0.00055208,0.0022581,-0.013485,0.0098153,0.011499,0.0044619
0.0059,0.0034121,0.00061544,-0.0076477,0.0038329,0.00051588,0.0004842,0.00086433,-0.008417,0.0050457,0.0036655,0.0032763,0.0045931,-0.0040908,0.0022581,-0.013485,0.0082677,0.0053081,0.0044619
0.006,-0.0043262,0.0099013,0.0047334,0.0022853,0.00051588,-0.007254,0.0070549,0.0024165,-0.0057878,0.0052131,-0.0029143,-0.007788,0.005195,-0.0023848,-0.011938,0.0082677,0.0099511,0.010652
0.0061,0.0034121,0.0037107,0.010924,0.0022853,-0.0025794,-0.0026111,-0.0068739,0.0024165,-0.010431,0.0052131,0.00018101,-0.0031451,0.0020997,0.011544,-0.01039,0.017554,0.0022129,-0.0048239
0.0062,0.0096026,0.00061544,0.0093764,0.010023,-0.0056747,0.0035795,0.0055073,0.0039641,-0.013526,-0.0087157,0.0032763,0.0014979,0.00055208,0.0084487,-0.0057471,0.017554,-0.007073,-0.0048239
0.0063,0.0034121,0.0021631,9.0505e-05,0.010023,-0.0025794,0.0035795,0.0055073,-0.00067879,-0.0057878,-0.0040727,0.0017287,0.0014979,0.0067427,0.0084487,0.00044348,0.0036247,0.0022129,-0.015657
0.0064,-0.0012309,0.0099013,0.0093764,0.017762,-0.0056747,0.0051271,0.0055073,0.0070594,-0.0042402,-0.00097746,0.0032763,-0.012431,0.005195,0.013092,0.006634,0.0020771,0.00066521,0.0029143
0.0065,0.0034121,0.0037107,0.0078287,0.010023,-0.018056,-0.0088017,0.002412,0.0070594,-0.0011449,-0.0087157,-0.0122,-0.010883,-0.0087338,0.0038058,-0.013485,0.0020771,0.0037605,0.0044619
0.0066,0.0018644,-0.0024798,0.0031858,0.0069282,-0.00877,-0.0041587,-0.00068332,0.0055118,-0.0026925,0.0021178,-0.0044619,-0.0062403,-0.0040908,-0.00083718,-0.011938,-0.0025658,0.00066521,0.0029143
0.0067,0.008055,-0.0040275,-0.0014571,0.010023,-0.0025794,0.0020318,0.0039596,-0.0068694,0.00040275,-0.0025251,0.0063716,-0.0031451,0.0036474,0.0099963,0.00044348,0.0020771,-0.007073,-0.00018101
0.0068,-0.0089691,0.0037107,-0.0030048,0.011571,0.0020635,0.0066748,0.00086433,-0.0099646,0.0019504,0.0052131,0.0017287,-4.9778e-05,-0.011829,0.0084487,-0.0088424,-0.0010182,0.00066521,0.0044619
0.0069,-0.0043262,0.0099013,-0.0014571,0.0053805,-0.0056747,0.0020318,0.0039596,-0.0022264,-0.0026925,0.00057018,0.0079192,-0.0046927,-0.0056385,0.0099963,0.00044348,-0.0056611,0.0037605,-0.0032763
0.007,0.0096026,0.0037107,0.0016381,0.0069282,-0.0072223,-0.0026111,0.0070549,-0.008417,-0.0026925,0.0052131,0.0032763,-0.012431,0.00055208,0.0038058,-0.0057471,0.0036247,0.0053081,-0.0032763
0.0071,0.0034121,0.00061544,-0.0045524,0.0069282,-0.004127,0.0035795,0.013245,-0.008417,-0.0088831,-0.0040727,0.0079192,-0.007788,0.00055208,0.013092,-0.0011042,-0.0056611,0.0037605,-0.0032763
0.0072,0.0049597,0.0052584,-0.0045524,0.010023,-0.021151,0.0097701,0.01015,-0.017703,0.0019504,-0.014906,0.0032763,-0.007788,-0.00099556,0.014639,-0.0057471,0.00052946,0.00066521,-0.0017287
0.0073,0.0065073,0.0099013,-0.0076477,0.0053805,-0.0072223,0.015961,0.0039596,-0.01306,0.00040275,-0.0087157,0.00018101,0.0030455,0.00055208,0.013092,-0.0041995,0.00052946,-0.0086206,-0.00018101
0.0074,0.008055,-0.0040275,0.012472,0.0022853,-0.011865,0.0051271,-0.0068739,-0.0068694,0.0019504,-0.014906,0.0032763,-4.9778e-05,0.0098379,0.0084487,-0.013485,-0.0025658,-0.0024301,-0.0048239
0.0075,0.0034121,0.011449,0.0062811,-0.00081002,-0.016508,-0.0010634,-0.00068332,-0.0037741,-0.0073355,-0.0056204,0.0094669,-0.0031451,0.0098379,0.011544,-0.0041995,-0.0041135,-0.00088243,-0.0017287
0.0076,0.0049597,0.012997,-0.0014571,0.011571,-0.0056747,0.011318,0.011698,-0.0053217,-0.0073355,0.00057018,0.0032763,0.0045931,-0.0040908,0.0022581,-0.0026518,-0.0041135,0.0037605,-0.0017287
0.0077,0.0018644,0.0037107,0.012472,0.0069282,-0.0072223,0.017508,0.0039596,-0.0053217,-0.0073355,-0.010263,0.0079192,-4.9778e-05,0.0020997,0.0038058,-0.0057471,0.0036247,0.013046,-0.00018101
0.0078,0.0018644,-0.00093221,-0.0030048,0.0084758,-0.010318,0.012865,0.0086025,-0.0022264,-0.0026925,0.00057018,0.0017287,-0.0046927,0.0020997,0.0084487,0.0019911,0.0082677,0.0084034,-0.0032763
0.0079,-0.0058738,0.0037107,-0.0091954,0.013119,-0.00877,0.011318,0.0055073,-0.0099646,0.0019504,-0.00097746,-0.0091048,-4.9778e-05,-0.0071861,0.0038058,-0.0011042,0.0020771,0.0068558,-0.0079192
0.008,-0.0043262,0.0083536,0.0031858,0.014666,0.0020635,0.017508,0.0070549,-0.0037741,0.00040275,-0.007168,-0.0029143,-0.007788,0.0067427,-0.0054801,-0.0041995,0.0098153,-0.00088243,-0.0032763
0.0081,0.0034121,0.00061544,9.0505e-05,0.0069282,0.0067065,0.0035795,0.00086433,-0.0068694,-0.0073355,-0.0025251,0.0048239,-0.017074,0.0036474,0.0084487,-0.0057471,0.00672,0.0068558,-0.00018101
0.0082,0.0034121,-0.0040275,-0.015386,0.0084758,0.0051588,0.0051271,-0.00068332,-0.0022264,-0.0073355,-0.00097746,-0.0044619,-0.010883,-0.00099556,-0.0054801,-0.01039,0.00672,0.0068558,-0.00018101
0.0083,-0.0027785,-0.0055751,-0.010743,0.0084758,-0.0010318,0.0004842,0.0055073,-0.0053217,-0.0073355,-0.0040727,0.00018101,-0.0046927,0.0036474,0.00071047,-0.011938,-0.0010182,-0.00088243,-0.0032763
0.0084,-0.012064,-0.00093221,0.0016381,0.0053805,-0.0025794,0.0035795,0.013245,-0.0037741,-0.016621,-0.0087157,-0.0075572,-0.0031451,0.0036474,0.011544,-0.01039,-0.0025658,0.0084034,-0.0079192
0.0085,-0.0027785,-0.0040275,0.0031858,0.0053805,-0.00877,0.012865,0.01015,0.0055118,-0.010431,-0.0056204,-0.0029143,0.0014979,0.0020997,0.0099963,-0.011938,0.0051724,0.0037605,-0.0048239
0.0086,-0.0012309,-0.0071228,-0.0076477,0.0038329,-0.0072223,0.0082224,0.013245,0.0024165,0.00040275,-0.0056204,0.011015,-0.0015974,0.0098379,-0.0054801,-0.0041995,-0.0041135,0.0068558,0.0013666
0.0087,-0.0012309,-0.0071228,-0.0076477,0.0038329,-0.0025794,0.0051271,0.017888,-0.0053217,0.00040275,0.0021178,0.0017287,0.0014979,0.0067427,0.006901,0.0019911,0.00052946,0.00066521,-0.0079192
0.0088,-0.0074214,0.00061544,9.0505e-05,0.0069282,-0.010318,0.0082224,0.0086025,-0.00067879,0.003498,0.00057018,-0.013748,0.0045931,-0.00099556,0.0053534,-0.0041995,0.0020771,0.0037605,-0.012562
0.0089,0.008055,-0.0055751,-0.0076477,0.017762,-0.00877,0.0066748,0.0070549,0.0070594,0.0096886,-0.0025251,-0.015295,-0.0031451,-0.016472,-0.0070277,-0.0041995,0.012911,0.0084034,-0.00018101
0.009,0.0096026,-0.0071228,-0.010743,0.010023,-0.0056747,0.0082224,0.002412,-0.00067879,-0.0042402,0.0052131,-0.0029143,-0.013979,-0.00099556,0.0084487,0.0019911,0.00052946,-0.00088243,-0.0032763
0.0091,0.01115,0.0021631,-0.0030048,-0.00081002,-0.004127,0.0020318,-0.002231,-0.00067879,-0.0026925,0.0021178,-0.0075572,-0.0015974,0.0020997,0.0084487,-0.0041995,0.0036247,-0.00088243,-0.0063716
0.0092,0.0018644,0.00061544,-0.0045524,-0.0023577,0.00051588,0.0051271,0.0039596,0.0024165,-0.0042402,0.011404,-0.0044619,0.0030455,-0.0087338,0.0022581,-0.0011042,0.011363,-0.00088243,-0.01411
0.0093,0.0034121,0.006806,9.0505e-05,0.0038329,0.0020635,0.011318,-0.00068332,-0.00067879,0.0019504,0.00057018,0.00018101,0.0076884,-0.0040908,0.0038058,0.0035388,-0.0010182,-0.00088243,0.0029143
0.0094,-0.0012309,-0.00093221,-0.0014571,0.00073762,-0.004127,0.0020318,0.0086025,0.014798,0.0050457,-0.007168,-0.0013666,0.0076884,-0.0040908,0.0099963,0.0050864,-0.0056611,0.0053081,-0.0063716
0.0095,-0.0027785,-0.0071228,0.0047334,0.0069282,-0.0056747,0.0051271,0.01015,0.0086071,0.00040275,0.0036655,-0.0044619,0.0030455,0.0020997,0.0084487,0.0050864,0.0098153,0.0037605,-0.011015
0.0096,-0.0058738,0.00061544,-0.0014571,0.014666,0.0051588,0.0035795,0.0055073,-0.00067879,0.0019504,0.0021178,-0.0044619,0.0045931,0.0036474,0.0038058,0.00044348,0.00672,0.0099511,0.0044619
0.0097,0.0034121,0.006806,0.0031858,0.0053805,0.00051588,0.0004842,0.0086025,-0.008417,-0.0011449,-0.0025251,-0.0075572,-4.9778e-05,0.0036474,0.0084487,0.00044348,0.0051724,0.0084034,0.0029143
0.0098,0.0018644,0.012997,9.0505e-05,0.0053805,0.00051588,0.0004842,0.002412,-0.0068694,0.0019504,0.00057018,-0.0060096,-4.9778e-05,0.00055208,0.0053534,0.0050864,0.0020771,0.0084034,0.0060096
0.0099,0.0034121,0.0037107,-0.0030048,0.0022853,-0.0025794,0.012865,0.002412,-0.0068694,0.0019504,-0.0025251,-0.0060096,0.0045931,0.011386,0.0038058,0.0050864,0.0020771,0.013046,0.0122
0.01,0.014246,-0.00093221,-0.0014571,0.0022853,0.0036112,0.0097701,-0.00068332,-0.0037741,-0.0026925,0.0083084,-0.0044619,-0.0015974,0.0098379,0.0084487,-0.0041995,-0.0041135,0.0084034,0.0044619
0.0101,-0.0012309,-0.0040275,0.0047334,0.0053805,0.00051588,-0.0010634,-0.002231,-0.0022264,0.0050457,-0.00097746,-0.0029143,0.0030455,0.005195,-0.0023848,0.0035388,0.00052946,0.0099511,-0.00018101
0.0102,0.0018644,-0.00093221,9.0505e-05,0.0022853,0.0036112,-0.0057064,-0.00068332,-0.00067879,0.008141,0.00057018,0.00018101,0.0045931,0.012933,0.0022581,0.0050864,0.0020771,0.0037605,-0.0048239
0.0103,0.012698,-0.0040275,-0.0030048,0.0022853,-0.0010318,0.0020318,-0.0037786,0.0024165,0.0019504,-0.0025251,-0.0013666,-4.9778e-05,-0.0056385,0.0022581,0.006634,-0.0010182,0.0022129,-0.0017287
0.0104,0.008055,0.00061544,-0.0014571,-0.0039053,0.0020635,-0.0010634,-0.0053262,-0.0068694,-0.0042402,0.00057018,-0.0029143,-0.0046927,-0.0056385,0.0022581,0.0019911,0.0098153,0.0053081,-0.0079192
0.0105,-0.0043262,0.0021631,-0.010743,-0.0023577,0.011349,0.0020318,-0.00068332,0.0070594,0.003498,-0.007168,-0.0060096,0.0014979,-0.0040908,-0.0023848,-0.011938,0.00672,0.0022129,-0.0063716
0.0106,-0.0027785,-0.0071228,-0.013838,0.0084758,0.0067065,0.0020318,0.00086433,0.0024165,0.0050457,-0.0040727,-0.0044619,-4.9778e-05,0.0036474,0.00071047,-0.0011042,-0.0010182,0.0022129,0.0029143
0.0107,0.0049597,-0.0086704,9.0505e-05,0.0022853,0.0051588,0.0082224,-0.0084215,-0.0053217,0.011236,-0.00097746,0.0032763,0.0076884,0.00055208,0.011544,-0.0057471,-0.0010182,0.0053081,0.0013666
0.0108,0.0018644,-0.0055751,-0.0014571,0.0053805,0.0067065,0.0097701,-0.0084215,-0.0037741,0.0096886,0.0021178,-0.0060096,0.0045931,0.00055208,0.013092,-0.0088424,-0.0056611,0.0037605,0.0029143
0.0109,-0.0027785,-0.0024798,0.0016381,0.0084758,0.0082541,0.0004842,0.0039596,0.0024165,0.003498,-0.010263,-0.0060096,0.0045931,0.0036474,0.0022581,-0.01039,-0.0025658,0.011499,-0.0063716
0.011,-0.0012309,-0.0040275,-0.0076477,0.0053805,0.0020635,0.0051271,0.002412,0.0039641,0.0096886,-0.0056204,0.0017287,0.0076884,-0.0040908,0.0022581,-0.0026518,-0.0010182,-0.0055254,-0.0017287
0.0111,0.0018644,-0.0024798,-0.0014571,-0.00081002,0.0036112,0.017508,-0.00068332,0.0039641,0.00040275,-0.0087157,-0.013748,0.0092361,0.00055208,0.0038058,-0.0026518,0.0051724,-0.0055254,-0.0017287
0.0112,0.00031677,0.0052584,-0.0045524,0.00073762,0.00051588,0.019056,0.00086433,0.0024165,-0.0011449,-0.0087157,-0.015295,-4.9778e-05,-0.0040908,0.0038058,-0.0041995,-0.0072088,0.0068558,0.0029143
0.0113,0.0065073,0.00061544,-0.0030048,-0.005453,-0.014961,0.0051271,-0.00068332,0.0039641,0.0050457,-0.00097746,-0.0044619,-0.0062403,0.0036474,0.0022581,0.00044348,0.00672,0.0022129,-0.011015
0.0114,0.0096026,0.0021631,-0.0076477,-0.0039053,-0.011865,0.012865,0.002412,-0.00067879,0.008141,0.0021178,-0.0013666,-0.0015974,0.0098379,0.0022581,-0.0088424,0.0020771,0.0053081,-0.0048239
0.0115,0.0049597,0.0037107,-0.013838,-0.0023577,-0.004127,0.0082224,0.00086433,-0.0037741,0.0019504,0.00057018,-0.010652,0.0045931,0.0036474,-0.011671,-0.013485,-0.0025658,0.0053081,-0.0017287
0.0116,0.008055,-0.00093221,-0.0091954,0.0022853,-0.004127,0.017508,-0.0037786,0.0039641,0.0019504,0.0021178,-0.0044619,-4.9778e-05,0.00055208,-0.013218,-0.015033,0.00052946,-0.007073,-0.0032763
0.0117,0.0018644,0.00061544,-0.0030048,0.0038329,-0.004127,0.0082224,-0.0068739,-0.0022264,-0.0011449,0.0083084,-0.0075572,0.0014979,-0.0087338,-0.013218,0.00044348,-0.0072088,0.0037605,0.0044619
0.0118,0.0018644,-0.00093221,-0.010743,0.0069282,-0.011865,0.0051271,-0.014612,-0.0068694,-0.0026925,0.0036655,-0.0044619,-4.9778e-05,-0.0087338,-0.0023848,-0.0011042,-0.0056611,0.0053081,0.0091048
0.0119,0.008055,0.0021631,-0.0030048,-0.0039053,-0.014961,0.011318,-0.0099692,-0.0099646,0.003498,0.0052131,-0.0044619,0.0045931,-0.0071861,0.006901,-0.0057471,-0.0010182,0.0037605,0.0044619
0.012,0.008055,-0.0040275,9.0505e-05,0.0022853,-0.0072223,0.0051271,-0.0053262,-0.00067879,0.0019504,0.0036655,-0.0029143,0.0045931,0.0067427,-0.0054801,-0.0011042,-0.0041135,0.0053081,0.0060096
0.0121,0.00031677,-0.0071228,0.0031858,0.0022853,-0.004127,0.0066748,-0.011517,-0.00067879,0.003498,0.0036655,-0.0029143,0.0030455,0.005195,-0.0023848,-0.0088424,-0.0056611,-0.0039777,0.0075572
0.0122,0.0049597,-0.013313,-0.0045524,0.0038329,0.0036112,0.0051271,0.0039596,-0.0022264,0.0050457,-0.0025251,0.00018101,0.0045931,0.014481,0.006901,-0.0041995,-0.0010182,0.00066521,0.0060096
0.0123,0.0018644,-0.0071228,-0.0091954,0.0069282,0.0036112,0.0066748,0.0039596,-0.014608,0.003498,0.0036655,0.0094669,0.013879,0.011386,-0.00083718,-0.0057471,-0.0025658,0.0022129,0.0029143
0.0124,-0.0012309,-0.00093221,-0.0030048,0.0069282,-0.0025794,0.0035795,0.0070549,-0.008417,0.011236,0.0067608,0.0063716,-4.9778e-05,0.011386,-0.0070277,-0.0088424,0.0082677,0.0022129,0.0029143
0.0125,-0.0043262,-0.0040275,-0.0014571,0.0022853,-0.010318,0.0051271,-0.0037786,-0.0022264,0.008141,0.0067608,0.0048239,-0.0046927,0.0036474,-0.0054801,-0.0041995,0.0036247,-0.00088243,0.0029143
0.0126,0.0049597,-0.00093221,-0.010743,0.0069282,-0.004127,0.0020318,-0.002231,-0.008417,0.008141,0.0021178,-0.0029143,0.0092361,-0.010281,-0.013218,0.0019911,0.0036247,-0.0024301,0.0044619
0.0127,0.0034121,-0.0071228,-0.010743,0.0084758,-0.0010318,0.0004842,0.00086433,-0.0068694,0.0096886,0.0021178,-0.0060096,0.0076884,0.005195,0.0038058,-0.0026518,0.00052946,0.0053081,0.0044619
