0.0027,0.0073264,-0.0050185,-0.011137,0.010648,0.010223,-0.0051498,0.0065481,0.0085799,0.00099103,-0.011906,0.011146,-0.0067653,-0.0048647,0.012711,0.0061317,-0.0083039,0.0037469,-0.0026428
0.0028,0.0088741,-0.0034709,-0.0064938,0.0091003,-0.0021586,-0.0097927,0.0065481,-0.0084442,-0.0036519,-0.0026201,0.0065028,-0.00057471,-0.0017694,0.015807,-0.0031541,-0.0098515,0.0068422,-0.005738
0.0029,-0.0004118,-0.0019232,-0.0033985,0.0029097,0.0024844,-0.0097927,0.012739,-0.0099918,-0.0021043,0.0035704,0.0018599,-0.00057471,-0.0017694,0.011164,-0.0047018,-0.0021133,-0.000896,0.0081907
0.003,0.0057788,-0.0034709,-0.0049461,0.0044574,0.004032,-0.008245,0.0096434,-0.0084442,-0.0082948,-0.0057154,0.0049552,-0.0067653,0.0059688,0.018902,-0.0016065,-0.0067562,0.0068422,0.00045253
0.0031,0.0057788,0.001172,-0.0049461,0.0029097,0.00093673,-0.01134,0.0096434,0.0008417,-0.0051995,-0.0010725,0.0065028,-0.00057471,-0.0017694,0.02045,-0.0047018,-0.0098515,0.0083899,-0.0072857
0.0032,0.0057788,0.0042673,-0.0064938,0.006005,0.00093673,-0.012888,0.011191,0.0070323,0.0040863,-0.0041678,0.011146,0.0056159,0.0028735,0.0080686,-0.0031541,-0.0021133,0.0052946,0.0020002
0.0033,-0.0004118,0.0027197,-0.011137,0.0013621,0.0086749,-0.015983,0.0050004,0.0008417,-0.0021043,-0.0072631,0.0049552,0.0025206,-0.003317,0.001878,-0.0093447,-0.012947,-0.0055389,0.00045253
0.0034,0.0042311,-0.0003756,-0.0064938,0.010648,-0.00061091,-0.01134,0.0096434,-0.0053489,-0.0082948,-0.0041678,-0.0012354,-0.00367,0.0044212,0.011164,0.0030365,-0.0067562,-0.000896,0.0081907
0.0035,0.010422,0.0073626,-0.0018508,0.0044574,0.00093673,-0.015983,0.0003575,0.0023893,-0.012938,-0.0057154,-0.0012354,-0.0052176,-0.0017694,0.0080686,-0.0016065,-0.0036609,0.0037469,0.017477
0.0036,0.0073264,-0.0003756,-0.0033985,-0.0032808,0.014866,-0.0051498,0.0080957,0.0054846,-0.00055661,-0.0057154,-0.0012354,-0.0083129,-0.0048647,0.0034256,0.0045841,0.0040773,0.00065164,0.0066431
0.0037,-0.0035071,-0.0003756,0.0027921,0.006005,0.00093673,0.0056837,0.017382,0.010128,-0.0051995,0.015952,0.0065028,-0.0067653,-0.0048647,0.00033034,0.009227,-0.0036609,-0.0039913,0.0020002
0.0038,0.0011358,0.0042673,-0.00030319,-0.0032808,0.0024844,-0.0036021,0.017382,-0.00070594,-0.0036519,0.009761,0.0065028,0.00097293,0.0044212,-0.0012173,0.0030365,-0.0083039,-0.0039913,0.0050955
0.0039,0.0088741,0.0042673,0.0043397,0.0044574,-0.00061091,-0.01134,0.012739,0.0008417,-0.0021043,-0.0010725,0.014241,-0.00057471,0.0075165,0.0065209,0.0061317,-0.0021133,-0.0024436,-0.0088333
0.004,0.0042311,-0.0019232,-0.0033985,-0.0063761,0.004032,-0.0066974,0.0096434,0.0070323,0.00099103,0.0020228,0.0080505,0.0056159,0.0013259,0.0065209,0.0045841,-0.0083039,0.0099375,-0.005738
0.0041,0.0088741,-0.0050185,-0.0064938,0.0044574,-0.00061091,0.0010408,0.012739,0.0085799,0.010277,0.0066657,0.0095981,0.0056159,-0.0064123,0.0096162,0.0061317,0.00098198,0.0037469,-0.0088333
0.0042,0.0088741,0.0027197,0.0027921,0.0044574,0.004032,-0.0066974,0.011191,0.0085799,0.00099103,0.009761,0.0065028,0.0071635,-0.003317,0.00033034,-0.0031541,0.0071726,0.0083899,-0.0026428
0.0043,0.0088741,0.010458,-0.0018508,0.0044574,-0.0021586,-0.0097927,0.0003575,0.0085799,-0.0051995,-0.0010725,-0.0012354,-0.0052176,-0.0064123,-0.0058602,0.0061317,-0.0021133,0.011485,-0.0072857
0.0044,0.0088741,-0.0019232,-0.0033985,-0.0048285,0.0071273,-0.0036021,0.0019051,0.0070323,-0.0036519,-0.0041678,0.012693,0.00097293,0.0028735,0.0034256,0.0045841,0.00098198,-0.0024436,-0.005738
0.0045,0.0088741,0.0027197,-0.00030319,0.006005,0.0071273,-0.01134,0.0065481,0.0054846,0.00099103,0.0035704,0.0034075,-0.0067653,0.0044212,0.012711,0.0014888,0.0025296,0.0052946,-0.0072857
0.0046,0.0011358,0.0042673,0.01053,0.0044574,0.004032,-0.0066974,0.0019051,0.0070323,-0.00055661,-0.0041678,0.011146,-0.0067653,-0.00022174,0.012711,-0.0031541,-0.011399,0.0037469,-0.0072857
0.0047,0.0057788,-0.0003756,0.0027921,-0.0017332,-0.0021586,0.010327,0.0019051,-0.0084442,-0.0082948,-0.0072631,0.0095981,-0.00057471,-0.0064123,0.0080686,-0.0031541,0.00098198,0.013033,-0.011929
0.0048,0.0042311,0.0027197,0.0027921,-0.0063761,-0.00061091,-0.0051498,0.0003575,0.0070323,0.00099103,-0.0010725,0.0065028,0.00097293,0.0013259,0.0034256,-0.0031541,0.0040773,0.0099375,-0.0088333
0.0049,0.0011358,0.0027197,-0.0049461,-0.0017332,0.0055797,-0.008245,-0.0027378,0.017866,-0.0098425,-0.0072631,0.0095981,-0.0067653,0.0059688,-0.0043126,0.0061317,-0.0052086,0.011485,-0.0026428
0.005,0.0073264,0.010458,-0.012684,0.0044574,0.010223,-0.008245,0.0019051,0.0070323,-0.0082948,-0.010358,0.0095981,-0.00057471,0.0028735,0.00033034,-0.0031541,-0.0067562,0.01458,0.0020002
0.0051,-0.0004118,0.0042673,-0.0018508,-0.0017332,-0.00061091,-0.0051498,0.0003575,0.0054846,-0.0036519,-0.0026201,0.0080505,-0.00367,0.0013259,0.001878,-0.0062494,-0.0021133,0.0021993,-0.0041904
0.0052,0.0042311,0.012006,0.0027921,-0.0048285,0.00093673,-0.0066974,0.0019051,0.010128,-0.0036519,0.0020228,0.0034075,0.0040682,0.0028735,0.001878,-0.0031541,0.00098198,-0.000896,-0.010381
0.0053,0.0057788,0.0089103,-0.00030319,-0.0032808,0.00093673,-0.0020545,0.017382,0.013223,-0.012938,-0.0026201,0.0065028,0.0025206,-0.0048647,0.011164,0.0014888,0.0056249,-0.0024436,0.00045253
0.0054,0.0011358,0.0027197,-0.0018508,0.0013621,0.0055797,-0.0051498,0.0080957,0.0070323,-0.0098425,-0.0041678,-0.002783,-0.0083129,-0.0017694,0.0065209,0.0014888,0.00098198,-0.000896,0.0020002
0.0055,0.0073264,0.005815,-0.00030319,0.0029097,0.0055797,0.0025885,0.0065481,0.01477,0.0025387,-0.011906,0.0065028,0.0025206,0.0013259,-0.0012173,-0.0031541,0.0025296,0.0021993,-0.0010951
0.0056,0.010422,0.0089103,0.0058874,0.0091003,0.004032,-0.008245,0.0003575,0.013223,0.0025387,-0.0010725,0.0018599,0.0056159,0.0044212,0.0080686,-0.0031541,0.00098198,0.00065164,-0.0026428
0.0057,0.010422,0.0027197,0.0043397,-0.0048285,0.004032,-0.0066974,0.0050004,0.0070323,-0.0021043,-0.0026201,0.0080505,0.0040682,-0.003317,0.0065209,-0.0047018,0.0040773,-0.0024436,0.0050955
0.0058,0.0042311,-0.0003756,-0.0049461,-0.0063761,0.00093673,0.0010408,0.0019051,0.0054846,0.00099103,0.0020228,0.0018599,-0.0098606,0.0044212,0.00033034,-0.0016065,0.0025296,0.0037469,0.0066431
0.0059,-0.0004118,-0.0003756,-0.009589,0.0044574,-0.00061091,0.0010408,0.0096434,0.0085799,0.00099103,-0.0041678,0.0034075,-0.00057471,0.0013259,-0.0012173,-0.0031541,-0.0036609,0.0037469,-0.011929
0.006,0.0042311,0.005815,-0.0018508,-0.0017332,-0.00061091,0.0025885,0.0050004,0.010128,-0.0098425,-0.0088107,-0.0043307,0.0025206,0.0090641,-0.0058602,-0.0031541,0.00098198,-0.000896,-0.016572
0.0061,0.0011358,0.0089103,-0.00030319,-0.0017332,0.00093673,-0.0020545,-0.0011901,0.013223,-0.0051995,-0.016549,-0.002783,0.0040682,-0.0064123,-0.0012173,-5.8829e-05,0.010268,-0.0024436,-0.0026428
0.0062,0.0057788,0.0042673,0.0027921,-0.0048285,0.004032,0.0056837,-0.0011901,-0.0053489,-0.00055661,-0.0088107,-0.0058783,-0.0083129,-0.003317,-0.0027649,-0.0031541,0.0056249,-0.010182,-0.010381
0.0063,-0.0019594,-0.0003756,-0.0064938,-0.0079237,0.0086749,0.0056837,0.0080957,-0.0022536,-0.00055661,-0.010358,-0.0012354,-0.011408,-0.003317,-0.0012173,-0.0047018,0.011815,-0.0070866,-0.0041904
0.0064,0.0042311,0.001172,-0.0049461,0.0013621,0.0024844,0.0025885,0.0080957,-0.0022536,0.0025387,0.0020228,0.0034075,0.00097293,-0.012603,0.0065209,-5.8829e-05,0.00098198,-0.0086342,-0.011929
0.0065,0.0042311,0.0027197,-0.0033985,0.0029097,-0.0021586,0.010327,0.0003575,-0.0068965,-0.00055661,0.0051181,0.0065028,0.0025206,-0.015698,-0.0074079,0.0014888,0.013363,-0.0039913,-0.0026428
0.0066,0.0088741,0.005815,-0.00030319,-0.0032808,0.0024844,0.0010408,0.0019051,0.0023893,-0.0051995,-0.0010725,-0.0012354,0.0025206,-0.0064123,-0.0043126,-0.0047018,-0.0021133,-0.010182,-0.0010951
0.0067,0.0073264,0.005815,0.012078,0.006005,0.0055797,-0.0036021,-0.0011901,-0.0053489,0.005634,0.0020228,-0.0058783,-0.0052176,-0.0048647,-0.0058602,-0.0016065,0.0040773,-0.0024436,-0.0088333
0.0068,0.0042311,0.001172,-0.00030319,0.0029097,-0.00061091,0.0041361,0.0003575,0.0023893,0.0071816,-0.0041678,-0.002783,0.0040682,-0.0064123,-0.0012173,-0.0047018,0.010268,-0.0086342,-0.010381
0.0069,-0.0004118,0.0089103,-0.0049461,0.010648,-0.0021586,0.0072314,0.0003575,-0.0038012,0.0025387,-0.0041678,-0.0012354,-0.0098606,-0.0048647,-0.0027649,-0.0016065,-0.00056566,-0.0024436,0.0050955
0.007,0.0042311,0.001172,0.007435,0.0091003,0.0086749,0.0056837,0.0050004,-0.00070594,0.0071816,-0.013454,0.0034075,-0.0067653,0.0028735,-0.0043126,-0.0093447,-0.0036609,-0.0055389,0.0020002
0.0071,0.0088741,0.0027197,0.0058874,-0.0017332,0.0055797,0.0010408,0.0096434,-0.00070594,0.005634,-0.0088107,0.0065028,-0.00057471,-0.003317,-0.0043126,-5.8829e-05,-0.0021133,-0.0039913,0.00045253
0.0072,0.010422,0.0027197,-0.0018508,-0.0017332,0.0086749,-0.0020545,0.0003575,-0.00070594,-0.0082948,-0.0072631,0.0018599,-0.0098606,0.0059688,-0.0043126,-0.0016065,-0.0036609,-0.0055389,-0.0088333
0.0073,-0.0004118,0.001172,-0.014232,0.0075527,0.0024844,-0.0051498,-0.010476,0.010128,-0.0021043,-0.0072631,-0.0043307,-0.00367,-0.0048647,-0.0012173,-0.0031541,-0.0021133,-0.010182,-0.0088333
0.0074,0.0088741,-0.0003756,-0.011137,0.0029097,-0.00061091,0.0056837,0.0065481,0.0008417,0.0071816,-0.0088107,0.0034075,-0.00057471,0.010612,-0.0058602,-0.0016065,-0.00056566,-0.0070866,-0.011929
0.0075,-0.0035071,-0.0019232,0.0089827,-0.0063761,0.004032,0.010327,0.012739,-0.0084442,0.0025387,-0.0026201,-0.0043307,-0.00367,0.0059688,-0.0074079,-0.0047018,-0.011399,-0.0086342,-0.0026428
0.0076,0.0011358,0.001172,0.0058874,-0.0017332,0.0055797,0.0010408,0.0019051,0.0008417,0.005634,-0.0057154,-0.0043307,-0.0067653,0.0059688,0.001878,-0.013988,-0.0052086,-0.0055389,-0.0041904
0.0077,0.0073264,-0.0003756,-0.0018508,0.0029097,-0.00061091,0.008779,0.0065481,0.0023893,-0.0051995,-0.0072631,-0.002783,-0.0052176,0.0013259,0.0065209,-0.0062494,-0.0052086,0.0021993,-0.0026428
0.0078,0.0088741,-0.0019232,-0.0064938,-0.0079237,-0.00061091,0.0041361,0.011191,-0.0053489,0.0071816,-0.0072631,0.0049552,-0.0067653,-0.0048647,-0.0027649,-5.8829e-05,-0.0098515,-0.000896,-0.0026428
0.0079,-0.0004118,0.001172,-0.0049461,-0.0032808,0.0086749,0.0025885,0.0019051,-0.0022536,0.010277,-0.010358,-0.0012354,-0.00367,-0.015698,0.0065209,-5.8829e-05,-0.0021133,-0.0039913,-0.010381
0.008,0.0088741,0.001172,-0.0033985,-0.0032808,0.0055797,0.0025885,0.0003575,-0.0084442,0.0071816,0.0020228,-0.002783,0.00097293,-0.00796,-0.0058602,-0.01244,0.0056249,-0.0055389,-0.010381
0.0081,0.0042311,0.0027197,-0.0033985,-0.0032808,-0.011444,0.0056837,0.0019051,-0.0053489,0.0071816,-0.0072631,0.0018599,-0.00367,-0.0064123,-0.0043126,-0.0062494,0.00098198,-0.010182,-0.0010951
0.0082,0.015065,-0.0034709,-0.0033985,-0.0017332,-0.012992,0.008779,0.0065481,-0.0022536,0.0087292,-0.0041678,-0.002783,0.0025206,-0.0064123,-0.0058602,-0.0016065,-0.0052086,-0.0086342,-0.0072857
0.0083,0.010422,0.0042673,0.0058874,0.0029097,-0.0068015,0.0041361,0.0080957,0.0070323,-0.014485,-0.0041678,0.0018599,0.0056159,-0.00796,-0.0012173,-0.0047018,-0.0067562,-0.0055389,-0.015024
0.0084,0.0073264,0.0073626,-0.0018508,0.006005,-0.0083491,0.0041361,0.0003575,-0.0022536,-0.01139,-0.0057154,-0.0058783,0.0087111,-0.0064123,-0.0027649,0.0045841,-0.0083039,-0.0070866,-0.0072857
0.0085,0.010422,0.013553,0.0027921,0.006005,-0.0098968,0.0010408,0.0003575,-0.0053489,0.00099103,-0.010358,0.0018599,0.00097293,0.0013259,-0.0043126,0.0076794,-0.00056566,-0.010182,-0.0010951
0.0086,0.0073264,0.001172,0.0058874,0.0029097,-0.0098968,0.0041361,0.011191,-0.0068965,-0.00055661,-0.0026201,-0.002783,0.0056159,-0.0017694,-0.0027649,0.0061317,-0.00056566,-0.01173,-0.0088333
0.0087,0.015065,-0.011209,0.0043397,0.0044574,-0.0037062,0.0025885,0.0065481,0.0023893,-0.0036519,-0.0088107,-0.0043307,0.010259,0.0028735,-0.0012173,-0.0031541,-0.00056566,-0.013277,-0.010381
0.0088,0.013517,-0.0019232,0.007435,0.0044574,-0.00061091,0.011874,0.0096434,-0.0084442,0.00099103,-0.0010725,-0.002783,0.014902,0.0044212,0.0034256,0.0014888,-0.00056566,-0.013277,0.0050955
0.0089,0.019708,-0.0019232,0.0043397,0.0013621,0.00093673,0.0025885,-0.0027378,-0.016182,0.0025387,-0.0072631,-0.0012354,0.010259,0.0013259,-0.0012173,-5.8829e-05,0.00098198,-0.01173,-0.0010951
0.009,0.0073264,0.0042673,-0.00030319,-0.0079237,-0.00061091,0.0025885,0.0080957,-0.0053489,-0.01139,-0.0026201,-0.0012354,0.0040682,0.0013259,-0.0012173,-0.0016065,-0.0021133,-0.0039913,-0.0026428
0.0091,0.0073264,0.005815,0.01053,-0.012567,0.0055797,0.0025885,0.0080957,-0.0084442,-0.00055661,-0.0010725,-0.002783,0.0025206,0.0013259,0.00033034,-0.0047018,-0.00056566,-0.01173,0.0020002
0.0092,0.010422,0.0027197,0.0027921,0.0029097,0.00093673,0.0025885,0.0080957,-0.0068965,0.0025387,-0.0057154,-0.002783,0.0056159,0.0028735,-0.0012173,0.0045841,0.00098198,-0.010182,0.0020002
0.0093,-0.0050547,-0.0003756,0.007435,0.0091003,-0.0021586,-0.0020545,0.0065481,-0.0099918,-0.00055661,-0.0010725,0.0065028,0.010259,-0.0048647,0.001878,-5.8829e-05,-0.00056566,-0.000896,-0.0010951
0.0094,-0.0019594,-0.0034709,0.015173,-0.0032808,-0.0037062,-0.0036021,0.0019051,-0.0084442,0.0071816,0.0035704,-0.0043307,-0.00367,-0.0064123,-0.0027649,-0.0016065,0.0040773,-0.0024436,-0.005738
0.0095,0.0073264,0.001172,0.0089827,0.0075527,-0.00061091,-0.0020545,-0.0027378,-0.0053489,-0.0098425,-0.0041678,-0.0012354,-0.0067653,0.0028735,0.001878,0.0030365,-0.0083039,-0.01173,-0.0041904
0.0096,-0.0004118,-0.0003756,0.0058874,-0.0017332,-0.0021586,0.0010408,-0.0058331,0.003937,0.00099103,0.0035704,0.0034075,0.00097293,0.0028735,-0.0012173,-0.0031541,-0.00056566,-0.01792,-0.0010951
0.0097,0.0073264,-0.0050185,0.012078,-0.0032808,-0.0083491,-0.012888,0.0065481,-0.0038012,0.0040863,0.0020228,0.0065028,0.00097293,-0.003317,0.00033034,-0.0062494,0.0056249,-0.0070866,-0.0026428
0.0098,0.015065,-0.0003756,0.012078,0.0013621,0.004032,0.0010408,0.0065481,-0.00070594,0.0071816,0.0020228,0.0049552,0.00097293,-0.00796,-0.0027649,-0.0031541,0.00098198,0.0021993,-0.013476
0.0099,0.0088741,0.005815,0.0027921,0.0091003,0.00093673,-0.0097927,0.0065481,-0.0068965,0.00099103,0.0035704,-0.0012354,0.0040682,-0.0064123,-0.0058602,-0.0031541,0.0071726,-0.0039913,0.00045253
0.01,-0.0004118,0.0027197,0.0027921,0.0013621,-0.0021586,-0.0066974,-0.0027378,-0.0099918,-0.0021043,0.0020228,0.0018599,0.0025206,-0.0095076,-0.0043126,0.0061317,0.0056249,-0.0086342,-0.0010951
0.0101,-0.0004118,0.0042673,0.007435,0.0013621,0.00093673,-0.0051498,0.0080957,0.003937,0.010277,-0.0026201,-0.010521,0.0056159,0.0044212,0.0034256,-0.0062494,-0.0036609,0.0037469,-0.0026428
0.0102,0.0057788,-0.0019232,0.0058874,0.0029097,-0.0037062,-0.0020545,0.0003575,0.0054846,0.0071816,-0.0072631,-0.012069,0.0056159,-0.0017694,0.00033034,-0.0062494,0.00098198,-0.0070866,-0.005738
0.0103,0.0026835,0.0027197,0.0043397,-0.0017332,0.0086749,0.0025885,-0.0027378,-0.0022536,0.00099103,0.0035704,0.0049552,-0.00057471,0.0090641,-0.012051,0.0045841,0.0056249,-0.0086342,-0.0072857
0.0104,0.0073264,0.0042673,-0.0018508,0.0044574,0.0071273,0.0041361,0.0019051,-0.0099918,0.0087292,0.0082134,-0.010521,0.0071635,0.0028735,-0.0089555,0.0045841,0.0056249,-0.0086342,-0.015024
0.0105,-0.0004118,-0.0019232,0.007435,0.0029097,-0.00061091,0.010327,0.0065481,-0.0053489,0.00099103,0.0066657,-0.0043307,0.0040682,-0.0048647,-0.0027649,0.0061317,0.0025296,-0.01173,-0.013476
0.0106,0.0011358,0.0027197,-0.00030319,0.0044574,-0.0083491,0.0072314,-0.0027378,-0.0022536,-0.00055661,0.0035704,0.0034075,0.00097293,-0.012603,0.00033034,0.0014888,-0.0052086,0.0052946,-0.016572
0.0107,-0.0004118,0.0027197,-0.00030319,0.0044574,-0.012992,0.008779,-0.0027378,0.0054846,-0.0021043,0.0082134,-0.0012354,-0.00057471,-0.0048647,-0.0027649,-0.0047018,-0.0036609,0.0099375,-0.022762
0.0108,-0.0004118,-0.0034709,-0.009589,-0.0048285,-0.0037062,0.0041361,0.0019051,0.003937,0.0025387,0.0020228,-0.0043307,-0.0067653,-0.0048647,-0.0074079,-0.0016065,0.0040773,0.0068422,-0.019667
0.0109,0.0042311,-0.0019232,0.0058874,-0.0063761,0.00093673,0.0041361,0.0003575,0.0023893,-0.0036519,-0.0026201,-0.0043307,0.00097293,-0.00796,-0.0027649,0.0045841,-0.0036609,0.0052946,-0.011929
0.011,0.0088741,0.0042673,0.01053,0.006005,0.0055797,0.0056837,-0.0011901,0.0023893,-0.0021043,-0.0041678,-0.0043307,0.0040682,-0.00796,-0.0012173,0.0061317,0.0056249,0.0037469,-0.016572
0.0111,0.0073264,0.0089103,0.012078,0.006005,-0.00061091,0.0041361,0.012739,0.0008417,-0.0051995,-0.013454,0.0034075,0.00097293,0.0028735,-0.0043126,-0.0031541,0.0040773,-0.000896,-0.015024
0.0112,-0.0004118,0.0042673,0.01053,0.0075527,-0.0083491,-0.0020545,0.0019051,0.003937,-0.01139,-0.0088107,0.0080505,0.0025206,-0.003317,-0.0058602,-5.8829e-05,-0.00056566,-0.000896,-0.0088333
0.0113,0.0042311,0.010458,0.0058874,0.0044574,0.00093673,0.0041361,0.0003575,0.0054846,-0.0036519,0.0066657,0.0049552,0.0040682,-0.0048647,-0.0012173,-0.0016065,0.00098198,-0.0039913,-0.0072857
0.0114,-0.0019594,0.0089103,0.0043397,0.0029097,0.00093673,0.010327,-0.0042854,0.0070323,0.00099103,0.0066657,0.0034075,0.0071635,-0.003317,0.00033034,-0.0047018,0.0040773,-0.0070866,-0.0041904
0.0115,0.010422,-0.0019232,-0.0049461,0.006005,0.0055797,0.0010408,-0.0042854,0.010128,-0.0021043,0.0082134,-0.002783,-0.00057471,-0.003317,-0.0074079,-0.0031541,0.0056249,0.0037469,-0.0041904
0.0116,0.0042311,-0.0034709,0.0058874,0.0029097,0.0055797,-0.0051498,0.0065481,0.0008417,-0.0021043,0.0082134,-0.002783,-0.0052176,0.0059688,-0.0043126,-5.8829e-05,0.0040773,0.0068422,-0.0026428
0.0117,0.0042311,0.012006,-0.00030319,-0.0017332,0.00093673,0.011874,0.0019051,-0.00070594,-0.0082948,0.0020228,0.0018599,0.010259,0.0013259,-0.0027649,-0.0047018,-0.0021133,0.016128,0.0050955
0.0118,0.0042311,0.0089103,0.012078,0.0013621,-0.0098968,0.008779,-0.0027378,-0.0022536,0.00099103,-0.0041678,-0.0012354,0.0040682,-0.003317,-0.0043126,0.0061317,-0.00056566,0.011485,0.00045253
0.0119,0.0042311,-0.0050185,-0.00030319,0.0044574,-0.0068015,-0.0020545,-0.010476,0.0008417,-0.0021043,-0.0010725,0.0080505,-0.0098606,0.0013259,-0.0043126,0.009227,-0.0052086,0.0099375,-0.0072857
0.012,0.0073264,-0.0050185,0.01053,0.0044574,0.0071273,0.0041361,0.0003575,0.003937,-0.0021043,-0.0072631,0.0018599,-0.00057471,-0.0048647,-0.0012173,0.0030365,-0.0083039,0.00065164,-0.005738
0.0121,0.010422,-0.0003756,0.016721,0.0013621,0.004032,0.008779,-0.0027378,0.003937,0.00099103,-0.0026201,0.0034075,0.0056159,-0.012603,-0.010503,-0.0062494,-0.0021133,-0.0024436,0.0081907
0.0122,-0.00815,0.001172,0.0043397,0.0029097,0.00093673,0.008779,0.0019051,0.0023893,-0.00055661,0.0020228,-0.0043307,0.0071635,-0.00796,-0.0012173,0.0061317,-0.0021133,0.0037469,0.0050955
0.0123,-0.0096977,-0.0050185,0.0089827,0.006005,0.0086749,0.0056837,0.017382,0.0008417,0.0025387,-0.0041678,-0.015164,0.00097293,-0.0095076,-0.0074079,-0.0047018,-0.0052086,0.0052946,0.00045253
0.0124,-0.0004118,0.0042673,0.007435,0.006005,0.01177,0.0041361,0.0019051,0.003937,0.0087292,0.0066657,-0.0043307,0.0056159,-0.012603,0.00033034,-0.0047018,-0.012947,0.0037469,0.00045253
0.0125,0.0073264,0.005815,0.0027921,0.006005,0.004032,0.0072314,0.0050004,-0.0053489,-0.00055661,0.0035704,-0.0058783,0.00097293,-0.0064123,0.0034256,-0.0047018,0.0056249,-0.000896,-0.0010951
0.0126,0.0042311,0.0027197,0.0058874,0.0029097,0.004032,0.008779,0.0003575,-0.00070594,-0.0051995,-0.0010725,-0.0012354,-0.0052176,-0.0095076,0.0080686,0.0045841,0.0040773,0.0052946,0.00045253
0.0127,-0.00815,0.0027197,0.01053,-0.0017332,0.013318,0.011874,0.0050004,0.0070323,0.005634,-0.0026201,0.0018599,0.0025206,-0.014151,0.001878,0.0030365,-0.011399,0.0037469,0.0097384
