-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0024663,0.0096705,0.021183,0.023165,0.025242,0.036659,0.053149,0.080084,0.15113,0.21269,0.27155,0.34171,0.41831,0.47476,0.51089,0.59713,0.63768
0.0,0.0,0.0081229,0.025826,0.027808,0.02679,0.033564,0.060888,0.083179,0.15422,0.22043,0.27155,0.33707,0.4214,0.47166,0.52018,0.58785,0.64387
0.0,0.0086568,0.0081229,0.010349,0.02626,0.019051,0.035112,0.054697,0.090917,0.16041,0.22197,0.28083,0.34171,0.41831,0.46856,0.51244,0.60642,0.65935
0.0,0.0,0.011218,0.010349,0.02007,0.025242,0.032016,0.060888,0.090917,0.15886,0.22971,0.28857,0.34171,0.41985,0.47166,0.52482,0.61261,0.65315
0.0026428,0.0,0.012766,0.024278,0.0076884,0.025242,0.032016,0.056245,0.090917,0.16041,0.24055,0.28548,0.35409,0.4214,0.4763,0.52018,0.61261,0.6547
0.0,0.0,0.0081229,0.014992,0.027808,0.025242,0.032016,0.056245,0.098655,0.16041,0.23435,0.29476,0.34945,0.41985,0.47785,0.53256,0.60642,0.65161
0.0010951,0.0,0.011218,0.018088,0.018522,0.028337,0.039755,0.056245,0.10485,0.1697,0.24519,0.29631,0.36957,0.42914,0.49023,0.52637,0.60332,0.65161
0.0041904,0.00091863,0.0050276,0.013445,0.027808,0.023694,0.041302,0.060888,0.10485,0.18053,0.24209,0.30405,0.36028,0.43843,0.49952,0.52018,0.60642,0.65625
0.0,0.0,0.0081229,0.021183,0.023165,0.023694,0.036659,0.053149,0.097108,0.17898,0.24209,0.29012,0.36493,0.43997,0.5119,0.5372,0.61106,0.67173
0.0,0.00091863,0.0,0.013445,0.023165,0.023694,0.035112,0.057792,0.10639,0.18982,0.26531,0.29941,0.36802,0.42759,0.48868,0.55113,0.61106,0.66399
0.0,0.0,0.0,0.014992,0.023165,0.015956,0.033564,0.062435,0.10794,0.17898,0.26686,0.30405,0.35874,0.43378,0.49797,0.5341,0.61261,0.6578
0.0,0.0,0.0034799,0.0088017,0.016974,0.020599,0.030469,0.057792,0.10485,0.18517,0.26686,0.31643,0.36028,0.44307,0.50726,0.55422,0.62808,0.66863
0.0010951,0.0,0.0,0.013445,0.02007,0.025242,0.035112,0.057792,0.10794,0.19291,0.25912,0.3056,0.36802,0.45081,0.50261,0.54958,0.62189,0.67173
0.0026428,0.0,0.0,0.027373,0.02007,0.028337,0.027373,0.060888,0.11104,0.19756,0.26531,0.31024,0.36493,0.44771,0.50107,0.56506,0.61106,0.66244
0.0041904,0.0,0.0019323,0.01654,0.021617,0.023694,0.032016,0.06553,0.11104,0.20375,0.26066,0.31643,0.38195,0.44307,0.49333,0.57589,0.62963,0.68256
0.0,0.0040139,0.0019323,0.01654,0.021617,0.02679,0.033564,0.06553,0.10794,0.20375,0.26995,0.31024,0.36957,0.44616,0.5088,0.57125,0.62189,0.66863
0.0,0.00091863,0.0050276,0.0041587,0.018522,0.023694,0.041302,0.06553,0.11568,0.20529,0.27305,0.32262,0.3804,0.44771,0.50416,0.55268,0.62035,0.67173
0.0041904,0.0055616,0.00038465,0.013445,0.021617,0.02679,0.033564,0.060888,0.12032,0.20994,0.27614,0.31798,0.38195,0.44616,0.51035,0.55113,0.62654,0.67637
0.0,0.00091863,0.00038465,0.0088017,0.010784,0.037623,0.027373,0.067078,0.12032,0.1991,0.27305,0.31333,0.38195,0.45081,0.51345,0.5666,0.63273,0.68101
0.0,0.0055616,0.0019323,0.014992,0.021617,0.029885,0.030469,0.063983,0.10949,0.21148,0.28388,0.32417,0.3835,0.44926,0.5088,0.56506,0.6188,0.66089
0.0,0.0024663,0.00038465,0.013445,0.021617,0.025242,0.030469,0.070173,0.12651,0.2022,0.29007,0.32726,0.38659,0.45081,0.51964,0.55422,0.63737,0.66244
0.0,0.00091863,0.0081229,0.024278,0.02626,0.022147,0.032016,0.062435,0.12651,0.20839,0.27924,0.30869,0.38505,0.44616,0.50416,0.54184,0.62808,0.66244
0.0041904,0.0,0.0,0.014992,0.015427,0.028337,0.036659,0.063983,0.12961,0.21303,0.27769,0.32572,0.38814,0.46164,0.5088,0.56196,0.63118,0.65625
0.0010951,0.0,0.00038465,0.018088,0.021617,0.022147,0.045945,0.073269,0.12961,0.21458,0.29162,0.31333,0.3804,0.44462,0.50726,0.56351,0.61725,0.67018
0.0,0.00091863,0.015861,0.021183,0.015427,0.022147,0.035112,0.067078,0.12961,0.21613,0.29162,0.33655,0.39433,0.44926,0.51964,0.5666,0.62344,0.66089
0.0072857,0.0024663,0.0096705,0.014992,0.02626,0.023694,0.038207,0.06553,0.13735,0.22077,0.29007,0.32107,0.40207,0.45081,0.51499,0.55887,0.61261,0.67327
0.0,0.0,0.0050276,0.010349,0.02007,0.023694,0.038207,0.060888,0.13425,0.21303,0.29317,0.31952,0.38659,0.45081,0.51035,0.56815,0.63428,0.66708
0.0,0.0,0.0019323,0.007254,0.024713,0.028337,0.041302,0.063983,0.13425,0.21303,0.29317,0.32572,0.3804,0.45236,0.51499,0.5728,0.62654,0.67173
0.0,0.0055616,0.0,0.010349,0.029355,0.025242,0.030469,0.073269,0.13116,0.2347,0.27924,0.32726,0.39433,0.45855,0.51035,0.56196,0.62963,0.66244
0.0010951,0.0,0.0050276,0.013445,0.032451,0.020599,0.038207,0.071721,0.13735,0.2316,0.28233,0.33655,0.38969,0.45236,0.52583,0.57899,0.63428,0.6547
0.0,0.0024663,0.0034799,0.018088,0.023165,0.022147,0.039755,0.068626,0.12497,0.2316,0.28543,0.32572,0.39588,0.45545,0.5088,0.59291,0.64666,0.67792
0.0,0.0024663,0.0019323,0.019635,0.0076884,0.019051,0.045945,0.074816,0.12651,0.23315,0.29162,0.32417,0.39743,0.45081,0.52118,0.58208,0.63118,0.67327
0.0,0.00091863,0.011218,0.010349,0.029355,0.025242,0.038207,0.070173,0.13889,0.22851,0.28388,0.32262,0.39898,0.44771,0.51809,0.56506,0.62654,0.66244
0.0010951,0.00091863,0.0019323,0.014992,0.02626,0.028337,0.033564,0.082555,0.14044,0.22696,0.28233,0.32881,0.40207,0.45855,0.52273,0.58672,0.64511,0.68566
0.0,0.0086568,0.0034799,0.014992,0.027808,0.022147,0.039755,0.081007,0.15592,0.22851,0.28543,0.33964,0.39588,0.46319,0.51654,0.59291,0.63737,0.67946
0.0088333,0.0040139,0.0019323,0.01654,0.023165,0.023694,0.035112,0.079459,0.14508,0.21613,0.29781,0.33191,0.39278,0.46164,0.51809,0.5728,0.63273,0.67792
0.0072857,0.0,0.0034799,0.010349,0.016974,0.023694,0.032016,0.079459,0.14663,0.23006,0.27769,0.32262,0.40981,0.46474,0.52738,0.58053,0.63428,0.6872
0.0,0.0040139,0.0081229,0.018088,0.016974,0.03298,0.039755,0.077912,0.14508,0.21613,0.28078,0.32262,0.39588,0.47557,0.53047,0.58672,0.63892,0.68875
0.0041904,0.0,0.0034799,0.019635,0.021617,0.022147,0.047493,0.062435,0.15437,0.22696,0.29007,0.32881,0.40826,0.47247,0.51964,0.59446,0.63737,0.68566
0.0088333,0.0,0.0034799,0.01654,0.021617,0.02679,0.044397,0.081007,0.14199,0.22851,0.29626,0.33345,0.40207,0.44926,0.52118,0.58053,0.64511,0.69649
0.0,0.0,0.011218,0.014992,0.021617,0.029885,0.033564,0.081007,0.14508,0.23315,0.29317,0.33191,0.40826,0.46938,0.52892,0.58827,0.64356,0.69804
0.0,0.0,0.0050276,0.018088,0.021617,0.022147,0.038207,0.074816,0.15128,0.2316,0.29781,0.33964,0.40826,0.47402,0.51499,0.58827,0.62963,0.67946
0.0072857,0.0,0.0081229,0.010349,0.012331,0.022147,0.035112,0.074816,0.14199,0.22851,0.29162,0.335,0.40671,0.46319,0.52273,0.57434,0.62035,0.68566
0.0,0.0,0.0019323,0.014992,0.02007,0.023694,0.036659,0.070173,0.14508,0.2316,0.29936,0.34738,0.40981,0.45855,0.52892,0.58363,0.62963,0.68566
0.0,0.0024663,0.0096705,0.010349,0.030903,0.02679,0.035112,0.073269,0.14973,0.2316,0.29626,0.33345,0.40517,0.45545,0.52738,0.58827,0.62654,0.68411
0.0010951,0.0,0.00038465,0.0010634,0.018522,0.023694,0.047493,0.082555,0.14973,0.22696,0.28233,0.32881,0.40826,0.47093,0.52273,0.57744,0.62499,0.67946
0.0010951,0.0,0.0019323,0.01654,0.016974,0.022147,0.039755,0.077912,0.15437,0.22696,0.30245,0.33036,0.39898,0.46474,0.53047,0.57744,0.63582,0.67173
0.0,0.0,0.0050276,0.013445,0.0045931,0.023694,0.04904,0.09184,0.15747,0.22696,0.29936,0.34274,0.39743,0.47402,0.52892,0.57589,0.63737,0.70113
0.0,0.0024663,0.0081229,0.013445,0.02626,0.022147,0.045945,0.087197,0.15437,0.2316,0.29471,0.33964,0.39898,0.46164,0.52428,0.57899,0.63892,0.68256
0.0,0.0,0.011218,0.013445,0.02626,0.03298,0.041302,0.088745,0.14973,0.22232,0.29007,0.34274,0.40362,0.46783,0.5088,0.57434,0.63273,0.69958
0.0,0.00091863,0.0050276,0.013445,0.02007,0.025242,0.039755,0.087197,0.15437,0.21922,0.29936,0.33964,0.40981,0.47247,0.51964,0.56506,0.62808,0.69804
0.0088333,0.0,0.0050276,0.019635,0.012331,0.029885,0.041302,0.08565,0.14354,0.22387,0.29936,0.34119,0.40671,0.46938,0.53047,0.5666,0.64511,0.70268
0.0026428,0.0040139,0.00038465,0.025826,0.012331,0.02679,0.038207,0.08565,0.16211,0.23625,0.29936,0.35048,0.39898,0.46783,0.52273,0.57434,0.63118,0.68566
0.0,0.0,0.0,0.0088017,0.021617,0.031433,0.039755,0.084102,0.15747,0.2347,0.3009,0.33655,0.40826,0.46319,0.52273,0.56041,0.63273,0.68875
0.0,0.0024663,0.0034799,0.014992,0.021617,0.029885,0.035112,0.088745,0.15592,0.22851,0.31483,0.34274,0.40207,0.47247,0.52273,0.56815,0.64356,0.68566
0.0,0.0,0.0,0.010349,0.02007,0.02679,0.045945,0.088745,0.15282,0.23315,0.29626,0.3381,0.40826,0.46474,0.52428,0.57434,0.63118,0.69339
0.0,0.0,0.0034799,0.010349,0.018522,0.028337,0.055231,0.08565,0.15901,0.22541,0.29936,0.32417,0.40362,0.47867,0.51499,0.58053,0.64356,0.69185
0.0010951,0.00091863,0.0081229,0.019635,0.023165,0.036075,0.041302,0.090293,0.16211,0.23006,0.29626,0.335,0.40671,0.47712,0.51499,0.58053,0.63273,0.69185
0.0010951,0.0,0.0,0.013445,0.024713,0.028337,0.047493,0.082555,0.15901,0.22696,0.29781,0.335,0.39898,0.48331,0.51345,0.58053,0.62654,0.6872
0.0,0.0,0.0,0.018088,0.023165,0.029885,0.045945,0.082555,0.15901,0.23315,0.29626,0.335,0.40362,0.47712,0.51499,0.58208,0.64356,0.69339
0.0,0.0,0.0,0.014992,0.016974,0.02679,0.044397,0.081007,0.1683,0.23006,0.29936,0.33964,0.40826,0.48021,0.51809,0.58053,0.61725,0.68875
0.0,0.0,0.0081229,0.007254,0.021617,0.028337,0.044397,0.084102,0.16056,0.23315,0.29162,0.32881,0.40826,0.47402,0.52428,0.56506,0.63892,0.69339
0.0,0.0,0.0034799,0.013445,0.021617,0.025242,0.044397,0.09184,0.15901,0.22387,0.29626,0.33655,0.40981,0.48021,0.5088,0.55732,0.63737,0.68875
0.0,0.0,0.0,0.02273,0.023165,0.020599,0.039755,0.088745,0.16211,0.2347,0.29936,0.335,0.40671,0.47712,0.5088,0.58363,0.64201,0.6872
0.0026428,0.0040139,0.0034799,0.0088017,0.032451,0.029885,0.045945,0.090293,0.14973,0.2347,0.29317,0.33655,0.40671,0.46474,0.52428,0.55113,0.62808,0.68411
0.0026428,0.0,0.0081229,0.014992,0.021617,0.022147,0.045945,0.088745,0.16366,0.23315,0.29007,0.33655,0.40826,0.46319,0.51345,0.54803,0.63428,0.69185
0.0072857,0.0055616,0.011218,0.0088017,0.024713,0.029885,0.04904,0.090293,0.16211,0.2316,0.28543,0.33191,0.40826,0.46938,0.52118,0.56815,0.62654,0.6872
0.0,0.0,0.015861,0.010349,0.016974,0.028337,0.04904,0.090293,0.15901,0.23934,0.29626,0.33345,0.4129,0.4539,0.50416,0.56041,0.63428,0.69649
0.0010951,0.0024663,0.014313,0.010349,0.021617,0.02679,0.041302,0.094936,0.16366,0.23779,0.28852,0.33036,0.41136,0.46474,0.51809,0.5666,0.64356,0.69649
0.0,0.0,0.0019323,0.01654,0.023165,0.022147,0.036659,0.084102,0.15901,0.23934,0.28543,0.335,0.42838,0.47247,0.51035,0.55577,0.63892,0.6903
0.0026428,0.010204,0.00038465,0.018088,0.023165,0.023694,0.036659,0.09184,0.16056,0.2347,0.28543,0.33191,0.41909,0.47402,0.51964,0.56041,0.63428,0.67946
0.0010951,0.0,0.0050276,0.018088,0.018522,0.029885,0.036659,0.09184,0.16985,0.23625,0.28852,0.32881,0.42064,0.46938,0.51499,0.57125,0.62499,0.67018
0.0010951,0.0,0.0019323,0.014992,0.021617,0.022147,0.038207,0.093388,0.16675,0.23315,0.28852,0.34119,0.41909,0.46938,0.51499,0.5728,0.64975,0.67946
0.0,0.0,0.00038465,0.014992,0.02626,0.029885,0.039755,0.094936,0.16211,0.2316,0.28078,0.33345,0.42993,0.46938,0.51809,0.56815,0.63273,0.69185
0.0,0.0,0.0081229,0.013445,0.02007,0.023694,0.038207,0.09184,0.16366,0.2347,0.27769,0.33191,0.42838,0.47093,0.51499,0.57125,0.63428,0.69494
0.0072857,0.00091863,0.00038465,0.007254,0.018522,0.029885,0.039755,0.090293,0.1683,0.23934,0.28543,0.33191,0.416,0.47247,0.5119,0.56041,0.63428,0.69339
0.0072857,0.0024663,0.012766,0.019635,0.02007,0.020599,0.052136,0.10422,0.17139,0.24398,0.29007,0.33655,0.42838,0.45545,0.51964,0.57434,0.63273,0.69649
0.0,0.0024663,0.0019323,0.007254,0.015427,0.02679,0.039755,0.094936,0.1652,0.23779,0.29471,0.33655,0.42064,0.45855,0.49797,0.57589,0.64511,0.69339
0.0,0.0,0.011218,0.013445,0.023165,0.02679,0.041302,0.096483,0.17449,0.23934,0.28852,0.33036,0.416,0.48021,0.51654,0.57125,0.63428,0.69649
0.0,0.00091863,0.0081229,0.013445,0.018522,0.029885,0.045945,0.087197,0.17604,0.24398,0.29007,0.33191,0.42064,0.47093,0.50261,0.56196,0.62654,0.69494
0.0,0.0,0.014313,0.0088017,0.016974,0.03298,0.04904,0.093388,0.17449,0.23934,0.29936,0.33036,0.42374,0.457,0.52118,0.5728,0.6482,0.68875
0.0026428,0.0,0.014313,0.025826,0.016974,0.031433,0.044397,0.096483,0.1683,0.24244,0.29317,0.32726,0.41909,0.47402,0.50726,0.57125,0.63737,0.6903
0.0,0.0,0.00038465,0.018088,0.023165,0.022147,0.039755,0.09184,0.17449,0.22387,0.29781,0.335,0.41909,0.47093,0.5088,0.56506,0.63428,0.6872
0.0010951,0.0024663,0.011218,0.01654,0.02007,0.020599,0.047493,0.093388,0.17759,0.24244,0.29471,0.33655,0.41755,0.48176,0.52273,0.57434,0.63428,0.70732
0.0088333,0.0,0.011218,0.01654,0.016974,0.019051,0.044397,0.090293,0.1652,0.2347,0.29471,0.335,0.42064,0.46009,0.51499,0.57899,0.62654,0.70577
