-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.011856,0.012277,0.013544,0.036057,0.26444,1.2591,2.6781,4.1091,5.4842,6.827,8.0897,9.2529,10.284,11.335,12.295,13.202
0.0,0.0,0.014951,0.01692,0.019735,0.03451,0.2598,1.2575,2.6843,4.1339,5.4749,6.8332,8.1114,9.2514,10.29,11.313,12.298,13.173
0.0,0.0,0.010309,0.010729,0.010449,0.036057,0.27063,1.2591,2.6936,4.1494,5.4749,6.8688,8.133,9.2483,10.286,11.31,12.267,13.196
0.0,0.0,0.010309,0.013825,0.0027106,0.037605,0.27373,1.2653,2.6966,4.1524,5.4935,6.8673,8.1531,9.2374,10.286,11.314,12.257,13.19
0.0,0.0010363,0.011856,0.01692,0.0089012,0.03451,0.26599,1.2637,2.6936,4.1463,5.5105,6.8564,8.1439,9.2436,10.298,11.319,12.249,13.18
0.0,0.0,0.011856,0.021563,0.0073536,0.031414,0.26599,1.2699,2.692,4.1509,5.4935,6.8673,8.1129,9.239,10.289,11.318,12.261,13.159
0.0,0.0,0.004118,0.020015,0.010449,0.03451,0.27528,1.2761,2.692,4.1509,5.5059,6.8611,8.1129,9.2405,10.283,11.293,12.249,13.131
0.0,0.0,0.010309,0.012277,0.016639,0.03451,0.28456,1.2745,2.7121,4.1524,5.5198,6.8626,8.1098,9.2158,10.286,11.294,12.27,13.121
0.0,0.0,0.013404,0.010729,0.02283,0.03451,0.28147,1.2885,2.7199,4.1509,5.5136,6.8688,8.1191,9.2328,10.275,11.291,12.281,13.12
0.0,0.0,0.010309,0.018468,0.013544,0.03451,0.2923,1.2931,2.7152,4.1648,5.5089,6.8874,8.1144,9.2483,10.267,11.282,12.295,13.109
0.0016834,0.0,0.0072133,0.018468,0.0089012,0.036057,0.29075,1.3009,2.7168,4.171,5.5213,6.8998,8.1021,9.2483,10.266,11.288,12.283,13.103
0.0016834,0.0,0.0025704,0.012277,0.018187,0.037605,0.30004,1.3024,2.7106,4.1772,5.5136,6.8998,8.1036,9.2374,10.256,11.29,12.264,13.097
0.0,0.0010363,0.010309,0.013825,0.011996,0.032962,0.29694,1.307,2.7137,4.1849,5.5089,6.9152,8.1098,9.2483,10.264,11.279,12.263,13.08
0.0,0.0025839,0.010309,0.0076341,0.018187,0.032962,0.30313,1.3086,2.7292,4.1803,5.5136,6.9091,8.1175,9.2359,10.267,11.266,12.255,13.084
0.0,0.0,0.0072133,0.0045388,0.011996,0.025224,0.31087,1.3086,2.7384,4.1819,5.5291,6.9152,8.1222,9.2266,10.278,11.273,12.247,13.081
0.0,0.0,0.013404,0.010729,0.0089012,0.025224,0.30468,1.3179,2.74,4.188,5.5291,6.9091,8.1098,9.2297,10.287,11.268,12.246,13.084
0.0,0.0,0.004118,0.010729,0.011996,0.037605,0.29849,1.321,2.7663,4.1849,5.5306,6.8936,8.1191,9.239,10.306,11.256,12.226,13.075
0.00013576,0.0041316,0.010309,0.0076341,0.015092,0.045343,0.30468,1.3272,2.774,4.1757,5.5306,6.8951,8.1315,9.2328,10.311,11.229,12.215,13.078
0.0,0.0056792,0.0072133,0.0076341,0.016639,0.042248,0.31242,1.3334,2.774,4.1989,5.5337,6.8905,8.1361,9.2204,10.301,11.242,12.213,13.086
0.0,0.0041316,0.013404,0.010729,0.019735,0.049986,0.31552,1.3395,2.7709,4.1942,5.543,6.8951,8.1222,9.2158,10.295,11.256,12.218,13.056
0.0,0.0087745,0.014951,0.01692,0.016639,0.045343,0.31397,1.3395,2.7787,4.1989,5.5414,6.8982,8.133,9.2297,10.295,11.246,12.196,13.033
0.0,0.0056792,0.0,0.023111,0.018187,0.049986,0.30932,1.3473,2.7802,4.1927,5.5492,6.9137,8.1377,9.2421,10.289,11.256,12.212,13.038
0.0,0.0056792,0.0072133,0.018468,0.016639,0.039153,0.32016,1.3504,2.7802,4.1865,5.5647,6.9044,8.1346,9.2483,10.292,11.256,12.195,13.019
0.0,0.0025839,0.010309,0.01692,0.016639,0.045343,0.3248,1.3597,2.7787,4.2066,5.5569,6.8967,8.1454,9.2638,10.317,11.26,12.187,13.007
0.0,0.0010363,0.016499,0.012277,0.021282,0.048438,0.32016,1.3612,2.7802,4.2113,5.5693,6.8796,8.1531,9.2638,10.312,11.242,12.181,13.013
0.0,0.0041316,0.014951,0.018468,0.019735,0.046891,0.32635,1.3643,2.7787,4.2097,5.5709,6.8936,8.1377,9.2653,10.318,11.234,12.174,13.029
0.0,0.0010363,0.0072133,0.0045388,0.02283,0.046891,0.33563,1.3597,2.7849,4.2066,5.5693,6.9106,8.1284,9.2514,10.318,11.214,12.159,13.021
0.0,0.0,0.013404,0.012277,0.018187,0.045343,0.33254,1.3643,2.7818,4.2066,5.5709,6.9121,8.1284,9.2467,10.307,11.212,12.171,13.009
0.0,0.0010363,0.014951,0.020015,0.016639,0.037605,0.3248,1.3674,2.7694,4.2051,5.5879,6.9013,8.1237,9.2529,10.306,11.212,12.167,12.995
0.0,0.0010363,0.0056656,0.012277,0.02283,0.03451,0.33563,1.3736,2.7818,4.2051,5.5956,6.9044,8.1454,9.2421,10.309,11.214,12.176,13.001
0.0,0.0025839,0.010309,0.0091818,0.019735,0.031414,0.33254,1.372,2.788,4.202,5.5894,6.9091,8.15,9.2436,10.315,11.223,12.168,13.018
0.0,0.0041316,0.0056656,0.021563,0.013544,0.026772,0.33099,1.386,2.7957,4.2097,5.5709,6.8982,8.1469,9.2545,10.287,11.239,12.176,13.022
0.0,0.0,0.0025704,0.010729,0.010449,0.037605,0.33718,1.3891,2.7972,4.2113,5.5801,6.9013,8.1624,9.2668,10.289,11.226,12.185,13.01
0.0,0.0010363,0.010309,0.012277,0.010449,0.042248,0.3279,1.3875,2.7957,4.219,5.5894,6.9168,8.133,9.2715,10.269,11.206,12.195,13.002
0.00013576,0.0041316,0.0072133,0.013825,0.011996,0.046891,0.3279,1.3953,2.7911,4.2159,5.591,6.9152,8.1253,9.2483,10.27,11.212,12.173,13.001
0.0,0.0025839,0.004118,0.020015,0.016639,0.037605,0.32944,1.4014,2.7818,4.219,5.5987,6.8998,8.1299,9.2421,10.252,11.211,12.168,12.971
0.0,0.0,0.010309,0.018468,0.021282,0.03451,0.34028,1.4076,2.7849,4.2097,5.5972,6.8951,8.1408,9.2374,10.249,11.188,12.142,12.95
0.0,0.0010363,0.010309,0.018468,0.019735,0.036057,0.33873,1.4045,2.8003,4.2205,5.5941,6.9029,8.1346,9.2343,10.258,11.189,12.151,12.965
0.0,0.0087745,0.004118,0.020015,0.011996,0.045343,0.34337,1.403,2.7942,4.2159,5.6049,6.9106,8.1191,9.2374,10.253,11.18,12.161,12.973
0.0,0.0,0.0010227,0.0091818,0.011996,0.037605,0.34956,1.4092,2.7957,4.2236,5.6018,6.9168,8.1191,9.2405,10.249,11.163,12.137,12.981
0.0,0.0010363,0.011856,0.020015,0.011996,0.032962,0.34183,1.4045,2.7972,4.2314,5.5925,6.9307,8.1021,9.2421,10.236,11.154,12.117,12.959
0.0,0.0056792,0.014951,0.0029912,0.011996,0.037605,0.34028,1.3984,2.7988,4.2422,5.6111,6.9091,8.1191,9.2514,10.224,11.146,12.108,12.945
0.0,0.0056792,0.013404,0.0091818,0.011996,0.039153,0.34647,1.3844,2.7942,4.2469,5.6111,6.9338,8.1253,9.239,10.238,11.144,12.105,12.942
0.0,0.0072269,0.010309,0.0091818,0.016639,0.046891,0.34337,1.403,2.8174,4.2376,5.6095,6.9369,8.1222,9.2359,10.244,11.127,12.082,12.961
0.0,0.0072269,0.014951,0.013825,0.016639,0.037605,0.35421,1.4169,2.8328,4.2561,5.6219,6.9385,8.1284,9.2405,10.253,11.15,12.097,12.944
0.0,0.0,0.011856,0.020015,0.019735,0.045343,0.35575,1.4216,2.8174,4.2716,5.6328,6.9323,8.1222,9.2297,10.258,11.149,12.114,12.939
0.0,0.0,0.014951,0.012277,0.015092,0.0407,0.36504,1.4123,2.8143,4.2561,5.6281,6.9292,8.133,9.2049,10.272,11.149,12.13,12.945
0.0,0.0,0.014951,0.010729,0.015092,0.0407,0.3604,1.4169,2.8127,4.2484,5.6405,6.9385,8.1253,9.222,10.244,11.149,12.114,12.962
0.0,0.0,0.0056656,0.01692,0.019735,0.037605,0.3604,1.42,2.8143,4.2701,5.6389,6.9323,8.1052,9.222,10.232,11.149,12.102,12.964
0.0,0.0,0.0025704,0.0091818,0.025925,0.048438,0.36194,1.4339,2.8205,4.2794,5.6467,6.9385,8.099,9.2111,10.242,11.14,12.111,12.937
0.0,0.0,0.004118,0.01692,0.011996,0.039153,0.36504,1.4417,2.8189,4.284,5.6389,6.9323,8.0742,9.2096,10.233,11.141,12.109,12.917
0.0,0.0,0.0072133,0.010729,0.021282,0.036057,0.36968,1.4448,2.8328,4.2824,5.6297,6.9245,8.1052,9.2127,10.235,11.136,12.108,12.911
0.0,0.0025839,0.014951,0.013825,0.02283,0.036057,0.36968,1.4448,2.8297,4.2917,5.6343,6.9369,8.1144,9.2111,10.239,11.129,12.106,12.891
0.0,0.0041316,0.0025704,0.013825,0.016639,0.045343,0.37123,1.4463,2.8375,4.3072,5.6374,6.9416,8.1191,9.2127,10.227,11.127,12.085,12.899
0.0,0.0,0.0072133,0.01692,0.011996,0.046891,0.36968,1.4448,2.8483,4.3026,5.6436,6.9431,8.1191,9.2142,10.236,11.138,12.096,12.886
0.0,0.0,0.0072133,0.012277,0.016639,0.042248,0.37587,1.4309,2.8514,4.2917,5.6389,6.9462,8.1253,9.2235,10.249,11.123,12.088,12.854
0.0,0.0025839,0.0072133,0.0091818,0.016639,0.051534,0.37278,1.4339,2.8483,4.284,5.642,6.9446,8.116,9.2173,10.261,11.132,12.089,12.872
0.0,0.0072269,0.014951,0.012277,0.013544,0.046891,0.37433,1.4216,2.8514,4.2995,5.6467,6.9416,8.1268,9.2127,10.249,11.129,12.092,12.882
0.0,0.0041316,0.013404,0.010729,0.016639,0.046891,0.38361,1.4262,2.8406,4.2979,5.6482,6.9307,8.1439,9.2049,10.244,11.112,12.099,12.875
0.0,0.0041316,0.004118,0.01692,0.02283,0.039153,0.37278,1.4463,2.8545,4.3088,5.6374,6.9276,8.1408,9.1941,10.252,11.113,12.079,12.885
0.0,0.0,0.0025704,0.015372,0.024378,0.048438,0.37123,1.4262,2.8545,4.2995,5.656,6.9199,8.1284,9.1879,10.241,11.124,12.068,12.885
0.0,0.0,0.019594,0.010729,0.016639,0.051534,0.38825,1.4247,2.8514,4.3088,5.6529,6.9261,8.1361,9.2127,10.242,11.116,12.049,12.906
0.0,0.0010363,0.010309,0.020015,0.013544,0.049986,0.39135,1.4448,2.8375,4.301,5.6451,6.9292,8.1454,9.2034,10.213,11.118,12.06,12.886
0.0,0.0,0.004118,0.013825,0.016639,0.037605,0.38052,1.4572,2.8499,4.3057,5.656,6.9199,8.1408,9.1864,10.225,11.104,12.034,12.866
0.0,0.0,0.0072133,0.013825,0.010449,0.0407,0.37587,1.4634,2.8421,4.2995,5.642,6.9199,8.1609,9.191,10.225,11.098,12.032,12.849
0.0,0.0,0.0025704,0.0045388,0.016639,0.037605,0.38361,1.4711,2.8592,4.2995,5.642,6.9261,8.15,9.1895,10.211,11.113,12.038,12.869
0.0,0.0,0.010309,0.010729,0.016639,0.045343,0.38671,1.4757,2.8592,4.2995,5.6513,6.9276,8.1284,9.1895,10.199,11.13,12.046,12.875
0.0,0.0,0.0025704,0.0091818,0.011996,0.051534,0.38361,1.4757,2.8607,4.2964,5.6544,6.9462,8.1361,9.191,10.198,11.109,12.037,12.869
0.0,0.0025839,0.0010227,0.0076341,0.016639,0.053081,0.3898,1.4819,2.8561,4.2917,5.6637,6.9524,8.1516,9.191,10.205,11.102,12.021,12.855
0.0,0.0,0.010309,0.012277,0.021282,0.057724,0.38671,1.4726,2.8607,4.2855,5.6745,6.9493,8.1377,9.2034,10.19,11.092,12.024,12.8
0.0,0.0,0.011856,0.012277,0.021282,0.054629,0.39599,1.4618,2.8638,4.284,5.6807,6.9462,8.1253,9.2018,10.193,11.092,12.029,12.786
0.0,0.0,0.004118,0.015372,0.018187,0.053081,0.40528,1.4757,2.8622,4.2933,5.6745,6.9416,8.1346,9.1879,10.188,11.087,12.014,12.779
