-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0029052,0.0035478,0.012811,0.020617,0.027876,0.037655,0.053004,0.12113,0.26194,0.44299,0.5741,0.69618,0.8068,0.86488,0.9336,1.0175,1.0299
0.0,0.0060005,0.0081907,0.012811,0.012879,0.035614,0.034559,0.060743,0.11648,0.27122,0.45692,0.5772,0.70237,0.80525,0.86953,0.94598,1.0129,1.0361
0.0,0.0013576,0.0050955,0.0081681,0.022165,0.034066,0.034559,0.059195,0.12577,0.28051,0.45846,0.5772,0.71011,0.8099,0.86024,0.94288,1.0144,1.0407
0.0,0.0075482,0.0035478,0.017454,0.017522,0.02478,0.031464,0.051457,0.13041,0.28825,0.4662,0.57875,0.71011,0.82228,0.8525,0.94598,1.016,1.0454
0.0,0.0060005,0.0066431,0.017454,0.022165,0.02478,0.029917,0.053004,0.1366,0.30063,0.47239,0.58958,0.7132,0.81918,0.86488,0.95217,1.0129,1.0547
0.0,0.0,0.0081907,0.0097158,0.019069,0.032519,0.034559,0.054552,0.14279,0.30527,0.47239,0.59113,0.7132,0.81609,0.86179,0.94598,1.016,1.0407
0.0,0.0029052,0.0050955,0.0066205,0.019069,0.02478,0.034559,0.054552,0.14899,0.30991,0.47704,0.59422,0.7163,0.82073,0.86024,0.93979,1.0206,1.0407
0.0,0.0013576,0.0035478,0.0066205,0.02526,0.034066,0.031464,0.051457,0.15363,0.30991,0.48477,0.60506,0.72868,0.82383,0.87107,0.9336,1.0299,1.0376
0.0,0.0044529,0.0097384,0.0097158,0.019069,0.027876,0.028369,0.051457,0.15053,0.30682,0.48477,0.60196,0.73332,0.83311,0.87881,0.9336,1.0222,1.0237
0.0,0.0060005,0.011286,0.019002,0.019069,0.026328,0.034559,0.048362,0.14899,0.32229,0.49561,0.62053,0.73022,0.82383,0.87262,0.94288,1.0299,1.0345
0.0,0.0075482,0.0081907,0.0081681,0.022165,0.030971,0.036107,0.051457,0.14899,0.33003,0.51418,0.61898,0.73332,0.82692,0.87262,0.94443,1.0206,1.0237
0.0,0.0044529,0.00045253,0.017454,0.019069,0.029423,0.036107,0.054552,0.15672,0.33468,0.51263,0.62208,0.73951,0.82537,0.87417,0.93824,1.0113,1.0361
0.0,0.0,0.0066431,0.0097158,0.015974,0.030971,0.031464,0.06229,0.15827,0.34087,0.50954,0.62827,0.73951,0.82228,0.87572,0.94133,1.0175,1.0423
0.0,0.0,0.0050955,0.014359,0.017522,0.034066,0.034559,0.059195,0.16601,0.35634,0.51418,0.63601,0.74725,0.82537,0.87417,0.93979,1.0299,1.033
0.0,0.0013576,0.0081907,0.012811,0.017522,0.034066,0.039202,0.059195,0.16601,0.36099,0.51108,0.62672,0.73177,0.82537,0.87881,0.94443,1.0237,1.0314
0.0,0.0075482,0.012834,0.011263,0.012879,0.030971,0.039202,0.066933,0.1691,0.36253,0.51263,0.62827,0.74106,0.83156,0.88655,0.94133,1.0237,1.0252
0.0,0.0,0.011286,0.0097158,0.015974,0.035614,0.036107,0.063838,0.17684,0.36408,0.51418,0.63446,0.74415,0.83311,0.8881,0.94907,1.0206,1.0252
0.0,0.0013576,0.0035478,0.012811,0.022165,0.034066,0.023726,0.060743,0.18149,0.37337,0.51727,0.62672,0.7457,0.83311,0.88191,0.94752,1.016,1.033
0.0,0.0,0.0050955,0.017454,0.017522,0.026328,0.029917,0.065386,0.1722,0.3842,0.51882,0.64065,0.74415,0.83311,0.87262,0.94443,1.0036,1.033
0.0,0.0013576,0.0097384,0.019002,0.015974,0.026328,0.029917,0.057647,0.17839,0.38575,0.52192,0.64375,0.74261,0.82073,0.87881,0.93514,1.0113,1.0283
0.0,0.0075482,0.0097384,0.019002,0.015974,0.030971,0.026821,0.060743,0.18149,0.3842,0.53275,0.64065,0.73951,0.82228,0.86953,0.93824,1.0129,1.0299
0.0,0.0013576,0.0066431,0.012811,0.023712,0.020137,0.034559,0.06229,0.18458,0.38265,0.53275,0.6391,0.7457,0.83466,0.87107,0.94133,1.0051,1.0361
0.0,0.0,0.0081907,0.017454,0.011331,0.030971,0.036107,0.057647,0.19232,0.3811,0.53585,0.64065,0.73796,0.83775,0.86334,0.9274,1.0129,1.0314
0.0,0.0,0.0097384,0.014359,0.022165,0.027876,0.029917,0.068481,0.19851,0.3873,0.54823,0.64684,0.73022,0.83775,0.87262,0.9274,1.0237,1.0376
0.0,0.0013576,0.0050955,0.014359,0.022165,0.021685,0.04075,0.06229,0.20161,0.39194,0.54823,0.64839,0.72713,0.83156,0.86643,0.92895,1.0098,1.0361
0.0,0.0029052,0.0097384,0.0097158,0.019069,0.021685,0.036107,0.070029,0.20934,0.39658,0.5343,0.65768,0.73642,0.83311,0.88036,0.93205,1.0129,1.0361
0.0,0.0029052,0.0050955,0.0066205,0.019069,0.021685,0.029917,0.079314,0.20625,0.3873,0.5343,0.64529,0.75344,0.83156,0.87417,0.93979,1.002,1.033
0.0,0.0075482,0.0,0.020549,0.017522,0.02478,0.036107,0.071576,0.20934,0.39194,0.5343,0.64375,0.7488,0.83621,0.88191,0.93669,1.0051,1.0175
0.0,0.0029052,0.0035478,0.023645,0.017522,0.021685,0.037655,0.073124,0.21244,0.38575,0.54204,0.64994,0.73487,0.83311,0.88036,0.94443,1.0051,1.0129
0.0,0.0,0.011286,0.019002,0.019069,0.02478,0.033012,0.079314,0.20934,0.39194,0.54668,0.65458,0.73642,0.82073,0.87572,0.94133,1.0036,1.0082
0.0,0.0,0.011286,0.012811,0.017522,0.030971,0.037655,0.065386,0.21553,0.40741,0.54513,0.65303,0.74261,0.81918,0.86798,0.9336,1.0036,1.0098
0.0,0.0013576,0.0081907,0.0066205,0.017522,0.02478,0.033012,0.063838,0.21708,0.40741,0.54513,0.6422,0.75034,0.82383,0.85715,0.93669,1.002,1.016
0.0,0.0,0.0050955,0.0066205,0.02526,0.020137,0.026821,0.066933,0.21399,0.39503,0.54978,0.64839,0.75653,0.82537,0.85405,0.94133,0.99895,1.0129
0.0,0.0,0.00045253,0.020549,0.023712,0.027876,0.026821,0.071576,0.22327,0.39968,0.54049,0.64684,0.75808,0.82383,0.8556,0.94288,0.99276,1.0098
0.0,0.0029052,0.0081907,0.017454,0.020617,0.032519,0.028369,0.071576,0.22637,0.40741,0.54513,0.6422,0.75499,0.83002,0.85715,0.93514,0.99585,1.002
0.00085528,0.0044529,0.0035478,0.014359,0.019069,0.032519,0.033012,0.077767,0.22946,0.40896,0.54978,0.63601,0.76892,0.82847,0.8556,0.94133,0.99585,1.0082
0.0024029,0.0,0.0035478,0.022097,0.020617,0.030971,0.037655,0.079314,0.23256,0.40741,0.55597,0.64375,0.75808,0.82537,0.86024,0.93669,0.98966,1.0252
0.0,0.0,0.0035478,0.017454,0.023712,0.030971,0.033012,0.079314,0.23411,0.40432,0.55906,0.64684,0.75653,0.82692,0.86798,0.9305,0.99585,1.0175
0.0,0.0029052,0.0050955,0.012811,0.028355,0.034066,0.031464,0.066933,0.23411,0.41206,0.54978,0.64375,0.76118,0.83311,0.87262,0.9336,0.9974,1.0129
0.0,0.0060005,0.019024,0.012811,0.02526,0.020137,0.026821,0.076219,0.23256,0.4198,0.55132,0.65303,0.75189,0.82073,0.86798,0.92121,0.99585,0.99584
0.0,0.0,0.011286,0.014359,0.012879,0.021685,0.031464,0.079314,0.23256,0.41361,0.54978,0.64994,0.74261,0.81454,0.86488,0.92586,0.99276,0.98501
0.0,0.0044529,0.0097384,0.012811,0.017522,0.027876,0.034559,0.080862,0.23565,0.40896,0.54978,0.65613,0.73951,0.81299,0.86798,0.91502,0.99276,0.9881
0.0,0.0044529,0.0020002,0.025192,0.015974,0.029423,0.031464,0.080862,0.23256,0.42289,0.54668,0.64839,0.74415,0.8099,0.88036,0.91502,0.99895,0.99429
0.0,0.0044529,0.0081907,0.023645,0.012879,0.02478,0.031464,0.080862,0.24184,0.42599,0.55751,0.6422,0.75189,0.81299,0.87107,0.91812,0.99585,0.99274
0.0,0.0044529,0.0097384,0.012811,0.022165,0.030971,0.031464,0.080862,0.24494,0.42599,0.54823,0.6391,0.74725,0.81144,0.87262,0.91812,0.99431,0.99274
0.0,0.0,0.00045253,0.0097158,0.020617,0.032519,0.04075,0.080862,0.24958,0.42134,0.54823,0.64375,0.74725,0.80835,0.87107,0.91967,0.99121,0.99274
0.0,0.0,0.0081907,0.017454,0.023712,0.030971,0.04075,0.077767,0.24649,0.42289,0.54358,0.65613,0.74106,0.81299,0.85869,0.92121,0.98192,0.99274
0.0,0.0,0.019024,0.014359,0.022165,0.02478,0.034559,0.080862,0.24494,0.42134,0.55287,0.65768,0.74261,0.8068,0.85869,0.9274,0.97728,0.98501
0.0,0.0044529,0.012834,0.017454,0.015974,0.029423,0.042298,0.076219,0.24649,0.42134,0.55597,0.66232,0.73951,0.80835,0.86179,0.91812,0.97573,0.97727
0.0,0.0029052,0.0097384,0.017454,0.019069,0.026328,0.033012,0.080862,0.24184,0.4198,0.55597,0.64994,0.73332,0.81609,0.86179,0.90109,0.98038,0.98191
0.00085528,0.0,0.0050955,0.0097158,0.022165,0.023233,0.037655,0.079314,0.23256,0.43218,0.55906,0.65458,0.73332,0.81609,0.85715,0.91193,0.97728,0.98655
0.0,0.0060005,0.0097384,0.0019775,0.022165,0.027876,0.04075,0.085505,0.24184,0.42908,0.55751,0.65922,0.74106,0.80835,0.86179,0.91967,0.96645,0.97572
0.0,0.0013576,0.0081907,0.014359,0.017522,0.02478,0.033012,0.076219,0.24494,0.43372,0.56061,0.64375,0.73177,0.80525,0.85715,0.91812,0.97264,0.98036
0.0,0.0013576,0.011286,0.014359,0.022165,0.027876,0.025274,0.08241,0.24494,0.43992,0.55906,0.64375,0.73022,0.79287,0.85869,0.91967,0.968,0.97108
0.0,0.0,0.0020002,0.014359,0.022165,0.026328,0.039202,0.08241,0.24649,0.42599,0.55597,0.6422,0.73642,0.78978,0.85869,0.91038,0.96335,0.97108
0.0,0.0,0.0020002,0.011263,0.020617,0.02478,0.04075,0.085505,0.25423,0.41825,0.56061,0.63137,0.7457,0.79133,0.8525,0.91502,0.95871,0.98501
0.0,0.0,0.0097384,0.0081681,0.017522,0.02478,0.031464,0.08241,0.25268,0.43218,0.55442,0.63756,0.7488,0.79442,0.85715,0.92276,0.9649,0.98346
0.0,0.0029052,0.012834,0.0035252,0.022165,0.01859,0.026821,0.087053,0.25577,0.42444,0.54668,0.6391,0.73951,0.79133,0.86179,0.90883,0.97728,0.97572
0.0,0.0,0.0081907,0.019002,0.015974,0.026328,0.033012,0.090148,0.24494,0.43372,0.55287,0.64529,0.73487,0.80525,0.85715,0.90109,0.97573,0.97727
0.0,0.0,0.0097384,0.020549,0.017522,0.035614,0.033012,0.094791,0.24649,0.42444,0.55442,0.64375,0.73332,0.80061,0.85715,0.90419,0.98038,0.98191
0.0,0.0,0.0050955,0.014359,0.015974,0.021685,0.036107,0.091696,0.26351,0.42289,0.55597,0.64994,0.71939,0.8099,0.86334,0.90264,0.968,0.98036
0.0,0.0029052,0.0081907,0.019002,0.011331,0.027876,0.039202,0.096338,0.26506,0.41825,0.55906,0.64684,0.7163,0.80371,0.86643,0.89955,0.97728,0.99894
0.0,0.0029052,0.0066431,0.012811,0.0097836,0.026328,0.039202,0.096338,0.26042,0.4198,0.56525,0.65768,0.72403,0.8068,0.86643,0.90883,0.97883,0.9912
0.0,0.0,0.0081907,0.0035252,0.022165,0.02478,0.036107,0.10098,0.26196,0.43063,0.55906,0.64839,0.72713,0.80525,0.86488,0.92121,0.98038,0.98191
0.0,0.0,0.0097384,0.0066205,0.02526,0.020137,0.042298,0.099434,0.26042,0.42134,0.55287,0.65303,0.73177,0.80061,0.86643,0.93824,0.97419,0.98191
0.0,0.0075482,0.0081907,0.019002,0.029903,0.034066,0.04075,0.097886,0.25732,0.42289,0.55442,0.65458,0.73022,0.80525,0.86798,0.93669,0.96645,0.98346
0.0,0.012191,0.0035478,0.0097158,0.029903,0.029423,0.046941,0.090148,0.26351,0.43063,0.54204,0.65303,0.73177,0.8068,0.86488,0.9305,0.94942,0.97417
0.0,0.0029052,0.0081907,0.012811,0.019069,0.030971,0.046941,0.091696,0.26196,0.42908,0.54823,0.65768,0.72403,0.79752,0.85869,0.92586,0.95407,0.97108
0.0,0.0,0.017477,0.0081681,0.015974,0.026328,0.034559,0.096338,0.26815,0.42444,0.55442,0.65922,0.71475,0.80371,0.85869,0.91502,0.95407,0.97727
0.0,0.0,0.0097384,0.011263,0.0066884,0.029423,0.033012,0.0886,0.26196,0.42289,0.55442,0.65768,0.72094,0.79442,0.86179,0.92586,0.95562,0.97108
0.0,0.0013576,0.0020002,0.0097158,0.019069,0.030971,0.036107,0.097886,0.26042,0.4198,0.55132,0.64529,0.71475,0.79597,0.86643,0.93669,0.95871,0.97882
0.0,0.0,0.0020002,0.011263,0.019069,0.029423,0.034559,0.10408,0.26506,0.42134,0.55597,0.64529,0.72094,0.79597,0.86798,0.9336,0.96181,0.98036
0.0,0.0,0.0050955,0.017454,0.019069,0.026328,0.04075,0.097886,0.26506,0.42134,0.55287,0.64839,0.72868,0.79906,0.86953,0.92895,0.9649,0.97417
0.0,0.0075482,0.0097384,0.017454,0.020617,0.023233,0.043845,0.097886,0.25577,0.43063,0.55751,0.64375,0.73022,0.79133,0.86798,0.91967,0.96645,0.97108
0.0,0.0,0.0081907,0.019002,0.019069,0.027876,0.029917,0.097886,0.25423,0.4198,0.56061,0.64065,0.72249,0.79906,0.87572,0.9274,0.96954,0.97572
0.0,0.0,0.017477,0.019002,0.019069,0.030971,0.031464,0.097886,0.26196,0.42289,0.56525,0.6391,0.71939,0.78823,0.87262,0.91967,0.96335,0.96953
0.0,0.0,0.0066431,0.017454,0.022165,0.029423,0.036107,0.10253,0.26351,0.41825,0.55597,0.64375,0.71475,0.79906,0.86334,0.92121,0.96645,0.96953
0.0,0.0,0.011286,0.019002,0.028355,0.030971,0.039202,0.10098,0.26351,0.42444,0.55132,0.64684,0.71784,0.8099,0.8556,0.92276,0.96645,0.96334
0.0,0.0029052,0.023667,0.011263,0.022165,0.030971,0.031464,0.10408,0.26506,0.43218,0.55442,0.64994,0.71784,0.79906,0.84941,0.90264,0.97883,0.97417
0.0,0.0044529,0.012834,0.012811,0.023712,0.029423,0.037655,0.10098,0.26351,0.43837,0.56216,0.64375,0.72094,0.78823,0.85405,0.90419,0.96954,0.96798
0.0,0.0,0.0035478,0.011263,0.023712,0.035614,0.037655,0.10408,0.26661,0.43372,0.56061,0.64839,0.71475,0.79133,0.86334,0.90729,0.96954,0.97108
0.0,0.0,0.012834,0.014359,0.022165,0.026328,0.037655,0.10408,0.26351,0.43218,0.55442,0.65922,0.73022,0.78978,0.87107,0.91812,0.97728,0.97417
0.0,0.0,0.0035478,0.014359,0.02526,0.020137,0.036107,0.10562,0.26506,0.43372,0.55132,0.65303,0.73487,0.79752,0.86643,0.91812,0.97573,0.96489
0.0,0.0,0.0050955,0.0097158,0.023712,0.029423,0.039202,0.10098,0.26196,0.43372,0.55442,0.64529,0.73022,0.79752,0.8556,0.91812,0.97883,0.95096
0.0,0.0,0.0097384,0.012811,0.028355,0.029423,0.036107,0.10253,0.26042,0.43682,0.55442,0.64529,0.71939,0.80061,0.8556,0.90574,0.98347,0.95096
0.0,0.0,0.0066431,0.0019775,0.019069,0.026328,0.031464,0.10562,0.2728,0.43992,0.55597,0.65458,0.73022,0.80061,0.86179,0.91348,0.968,0.96953
0.0,0.0,0.0035478,0.012811,0.020617,0.026328,0.036107,0.10717,0.2728,0.43218,0.56061,0.65303,0.73796,0.80061,0.86179,0.90729,0.9649,0.97572
0.0,0.0060005,0.0,0.023645,0.017522,0.01859,0.028369,0.10408,0.26196,0.43992,0.56216,0.65458,0.73642,0.80371,0.85715,0.90264,0.95871,0.96643
0.0,0.0013576,0.0035478,0.011263,0.020617,0.030971,0.034559,0.11027,0.26196,0.44456,0.55442,0.64994,0.72713,0.80525,0.8525,0.90264,0.95871,0.96489
0.0,0.0,0.0050955,0.0097158,0.023712,0.035614,0.037655,0.11027,0.2728,0.44146,0.54823,0.6391,0.72094,0.79906,0.86024,0.90574,0.97264,0.96798
0.0,0.0,0.0020002,0.014359,0.019069,0.027876,0.039202,0.10872,0.27899,0.44301,0.55287,0.6391,0.72868,0.79752,0.86798,0.91193,0.97264,0.98036
0.0,0.0029052,0.0050955,0.025192,0.028355,0.023233,0.034559,0.10717,0.26661,0.44146,0.54823,0.63756,0.72713,0.79752,0.86798,0.90729,0.9649,0.97108
0.00085528,0.0044529,0.0035478,0.012811,0.019069,0.02478,0.036107,0.11181,0.28208,0.43992,0.55287,0.63291,0.72249,0.79752,0.8525,0.90419,0.9649,0.96334
0.0,0.0090958,0.0050955,0.0097158,0.022165,0.026328,0.04075,0.10253,0.28208,0.43992,0.55597,0.62982,0.71939,0.78978,0.85405,0.91502,0.96645,0.96179
0.0,0.0013576,0.012834,0.0097158,0.020617,0.032519,0.039202,0.10872,0.28054,0.43992,0.55906,0.64375,0.72713,0.79752,0.86024,0.91812,0.95716,0.95715
0.0,0.0029052,0.0035478,0.0066205,0.023712,0.034066,0.037655,0.10717,0.28827,0.44146,0.55906,0.64375,0.72403,0.79906,0.85715,0.90419,0.95716,0.94632
0.0,0.0013576,0.0035478,0.019002,0.022165,0.026328,0.036107,0.11027,0.28363,0.43992,0.5637,0.64375,0.73022,0.79287,0.86024,0.90729,0.95716,0.95096
0.0,0.0,0.0066431,0.011263,0.020617,0.01859,0.037655,0.11027,0.28673,0.44301,0.5668,0.63601,0.73177,0.79752,0.8556,0.90109,0.96335,0.9556
0.0,0.0060005,0.0081907,0.0050728,0.015974,0.023233,0.037655,0.10872,0.28208,0.43992,0.56061,0.63446,0.72094,0.79597,0.85715,0.8949,0.95871,0.95715
0.0,0.0075482,0.0081907,0.017454,0.020617,0.02478,0.037655,0.11181,0.28054,0.44611,0.55906,0.63756,0.72713,0.79133,0.85095,0.89181,0.94633,0.9587
0.0,0.0075482,0.011286,0.020549,0.020617,0.026328,0.042298,0.10408,0.28363,0.43992,0.55442,0.6391,0.72403,0.79597,0.8525,0.90109,0.94478,0.9556
0.0,0.015286,0.0081907,0.020549,0.019069,0.032519,0.034559,0.11181,0.28363,0.43527,0.55751,0.64529,0.73332,0.79287,0.86024,0.89955,0.94633,0.9587
0.0,0.0013576,0.0081907,0.0097158,0.015974,0.026328,0.033012,0.11491,0.28673,0.43527,0.55442,0.64529,0.73332,0.79133,0.85715,0.89955,0.94788,0.97108
0.0,0.0044529,0.019024,0.011263,0.017522,0.026328,0.036107,0.11027,0.27589,0.44146,0.55906,0.64994,0.73951,0.79597,0.84941,0.89181,0.96181,0.95405
0.0,0.0060005,0.0050955,0.0081681,0.022165,0.029423,0.034559,0.10717,0.27125,0.43527,0.55287,0.65613,0.73177,0.78668,0.8525,0.89645,0.96026,0.96489
0.0,0.0060005,0.0066431,0.0081681,0.019069,0.030971,0.036107,0.11801,0.27744,0.43372,0.55597,0.64375,0.72403,0.78668,0.84786,0.88871,0.94633,0.97727
0.0,0.0060005,0.0066431,0.014359,0.026808,0.029423,0.042298,0.11646,0.28518,0.43218,0.5637,0.63601,0.73332,0.78978,0.84167,0.8949,0.94323,0.97572
0.0,0.0,0.0081907,0.012811,0.012879,0.026328,0.034559,0.1211,0.28982,0.43682,0.55597,0.6422,0.73022,0.78513,0.82929,0.88717,0.92776,0.97263
0.0,0.0,0.0020002,0.0066205,0.022165,0.02478,0.034559,0.11491,0.29137,0.43992,0.55132,0.64684,0.73177,0.78823,0.83238,0.88871,0.93085,0.96024
0.0,0.0,0.0020002,0.0050728,0.026808,0.034066,0.04075,0.11801,0.28673,0.44456,0.55442,0.64375,0.72868,0.79906,0.83548,0.89181,0.94633,0.94786
0.0,0.0013576,0.0050955,0.014359,0.022165,0.034066,0.036107,0.11801,0.28208,0.43992,0.55906,0.64065,0.73642,0.80061,0.84631,0.88098,0.94942,0.9587
0.0,0.0,0.0066431,0.0066205,0.020617,0.026328,0.04075,0.11181,0.28208,0.44301,0.55597,0.63291,0.73642,0.79133,0.84786,0.88098,0.94323,0.96334
