-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0012234955822157429,0.0027110475707395106,0.009437998983567328,0.020401116255246012,0.035215971027001594,0.05161848695995199,0.12132319732085761,0.41501010073119643,0.8430626086172546,1.2795797769566803,1.5435404011812826,1.7704431459629852,1.953880739707698,2.0759555067029347,2.2581359674774344,2.31642465201901,2.3535158908389016,2.442608983945729
0.0013855280987534024,0.0025460214446561815,0.009027788926909837,0.019912728720963172,0.03436071131458507,0.051334762409886374,0.1269694238290765,0.43623775518741426,0.8692433935889464,1.2899760401381242,1.5369534157930624,1.7505652307331263,1.929404343584872,2.043225913830716,2.2227435520716075,2.2839500406799083,2.320882046444414,2.408523639997299
0.0012997340014680814,0.002285925887608858,0.008761640703374072,0.019741640050343356,0.03391894793166479,0.05158966881674454,0.1331118109049095,0.45628367330535957,0.8919936986603967,1.2959815563736508,1.529500588600387,1.7339758238613823,1.9092112963154015,2.0184293372377025,2.195904777661298,2.261358844034431,2.3010766782389336,2.3874728955941618
0.0010147882930119328,0.0019797200002768553,0.008630725551331786,0.01979529752377812,0.03376674656750888,0.05218938040876503,0.13945980531495059,0.474922041743396,0.9116198380752909,1.2989513434952351,1.5230640318653181,1.722144178310035,1.8945330247002286,2.0023417940276915,2.177948913225997,2.248157218242027,2.2930295806783083,2.378393616594707
0.0006040795367575201,0.0016815501752762618,0.008627183441439527,0.019982284503956515,0.03377081775512491,0.05294423307304835,0.14573786591020138,0.49195802348728784,0.9284090421066017,1.299954103658429,1.5186984786792106,1.7152930259275827,1.8853260173150717,1.9941585054392885,2.167637167537534,2.242337397265165,2.2939026493538903,2.3784516693352296
0.00015096158034053327,0.001442270258605857,0.008741749279506324,0.020224402442532066,0.033808957153883934,0.053696724673603625,0.15171837598401583,0.5072504280190309,0.9426365635158176,1.2997489766842536,1.5166720109244336,1.7126229261182193,1.880570905378338,1.9919325657365863,2.1626881086664373,2.2410192093078716,2.299827344011487,2.3837927202624662
-0.0002656878030093279,0.0013016706166001412,0.008960337832523858,0.020464265883417074,0.033785996308350275,0.05434010412337419,0.15724346335078063,0.5207292428147823,0.9545767792126165,1.2988002382973498,1.516594403823124,1.7126365910997063,1.8786507481834014,1.9930990292287971,2.1603637083628753,2.2411141101056096,2.306682464015773,2.3903251654151423
-0.0005833866399319312,0.0012826222374870903,0.009260775558768874,0.020667932269029066,0.033643675183939244,0.05482586435275911,0.1622339795293794,0.5324052674823673,0.9645123847742667,1.2973204912462977,1.5176061587789293,1.7135063944447402,1.8777432955532776,1.994999235100538,2.1580225801320703,2.239907419843776,2.3107956734136588,2.3944172880318777
-0.0007638766529612758,0.001388009315580783,0.009610842525554051,0.02082296057061838,0.03336385800898319,0.055160385767892006,0.16668603344591834,0.5423702822626241,0.9727372430671464,1.2953314917895808,1.5185973108593671,1.7134292613957163,1.8761687122349482,1.9953307583900715,2.1535633116899393,2.2354796436999527,2.3094765365164274,2.393417142728092
-0.000796113933142097,0.0016008566539822526,0.00996849802030133,0.02093300643230187,0.03296547355651611,0.055392673849149386,0.17065734137832675,0.5507875998386386,0.9795507282810367,1.2927319857155837,1.5184253621871315,1.7109218492570737,1.8726488762885445,1.9924686852347089,2.145706861972083,2.2269227693842297,2.30132431598387,2.385941116115678
-0.0006945302998945748,0.0018875373929471537,0.010284673686102298,0.021010511866267522,0.0324963485141965,0.05559634618534082,0.17424696732064868,0.5578742792014305,0.9852439652442592,1.2893634227979944,1.5161056249855553,1.7050232391464755,1.8664537822458755,1.9856298104308372,2.1340977610657506,2.214345654729053,2.286293860955535,2.3719186836221753
-0.0004934147176396191,0.002203459797170375,0.010508432924123613,0.021069183308477388,0.032021640910118256,0.05584960268815342,0.17757262286461528,0.5638775084894433,0.9900806501622582,1.2850667010810508,1.5109539076265566,1.6953895730148616,1.8574312552928502,1.9748782935101266,2.119234090647031,2.198697531554219,2.265540959737951,2.35241968442067
-0.00023878650678682995,0.0025002586180859357,0.010593738372957925,0.021117779625278776,0.03161083844281917,0.05621682788357808,0.1807495406204107,0.5690485067780564,0.9942766939055543,1.2797256790795715,1.5026697007979914,1.68228235795874,1.8459347649926996,1.9609950895767103,2.1022613567101853,2.1814649140527766,2.241098958660426,2.3293207261701747
2.0624847234799405e-05,0.002733314634107408,0.01050665721283266,0.02115630988882308,0.031325272230122776,0.05673480699921275,0.1838741250754928,0.5736176266662458,0.9979834662420918,1.2732956682939902,1.4913566512451806,1.6664670142391664,1.8326779602324135,1.945250869573493,2.0846821157007827,2.164311410552027,2.2154574631710955,2.3048853067421224
0.0002417231542778062,0.002868422080996218,0.010231653196045977,0.02117516530891967,0.0312078469922606,0.05740545566564499,0.1870143175542596,0.5777741103197072,1.0012788691803638,1.2658171797700053,1.477485095177192,1.6490488095294107,1.8185520186886024,1.9291313040322258,2.0680399628281685,2.1487310215401645,2.191119947739662,2.281336448289233
0.00039343540636695737,0.002886609999145025,0.009775703527544376,0.021157094402284044,0.03127625869423437,0.058195684359183895,0.19020714852296333,0.5816531958394371,1.0041689782715602,1.2574166821402564,1.4618079257817556,1.6312786017481427,1.8044425939207362,1.914064144060846,2.0536333465142897,2.135774671272608,2.170210721846536,2.2604919616590227
0.0004603380040425476,0.0027864604204843107,0.009169322104376413,0.021081386051611428,0.03152042340373838,0.05904377060373658,0.19346256646673723,0.5853321031559716,1.0066008900709038,1.2482969996398183,1.4452455261328199,1.6143607133138835,1.7910777663638462,1.901190506370436,2.042303255769021,2.1258900336556965,2.15418539890211,2.2435137241371685
0.0004432544047690051,0.002583690637582037,0.008464101405676005,0.020929240737946837,0.03190424242049562,0.05987059308772475,0.19677156975087126,0.588835028056616,1.0084851389980807,1.2387203051805797,1.4287576386730538,1.5992904972231619,1.7789285774540962,1.891210214956821,2.0343218438721973,2.1188904132489714,2.1436765081662434,2.2307976742264106
0.00035708552832141894,0.0023082039678329405,0.00772699997424113,0.0206891402766083,0.03237124384530146,0.06059343286324201,0.2001160938272943,0.5921458565776553,1.0097240567239836,1.2289865791783123,1.4132198724749305,1.5867410481549196,1.7681716094441817,1.8843156222002702,2.029389752119616,2.114044113508027,2.1384814013565654,2.2220052059214535
0.00022655804756530908,0.001999191048583171,0.007032181878090595,0.020361084152361084,0.032853132208275036,0.06113983366096686,0.20347808831234346,0.5952261026646902,1.0102411357105916,1.2194100675260426,1.3993203188741272,1.5770087047834147,1.7587109610236753,1.880212778266125,2.026731515715659,2.1102554951220127,2.1376771412473126,2.216213583679382
8.083935478795928e-05,0.0016991240531494818,0.006451648106984591,0.019958819458137652,0.03327990259701373,0.06145922488259526,0.20684571701369092,0.5980347639463252,1.0100060820044052,1.2102958288503654,1.3874878949790042,1.5700171631100912,1.750246895499989,1.8782155459874572,2.025263699587063,2.1062958199223183,2.1398298016043817,2.212146244501381
-5.195372148258802e-05,0.0014475954103317752,0.006046106985217646,0.019509592740443855,0.03358998083669748,0.061530569016258294,0.21021549418076058,0.6005465183394365,1.0090508757834395,1.2019180225470465,1.377859134068334,1.565371630597045,1.7423718688548355,1.877388997135466,2.0238011969850427,2.101037504675501,2.1432555192864458,2.208435366508011
-0.00014942470752530172,0.001275904862245648,0.00585747613481777,0.019051417190626405,0.03373886698825814,0.06136507528735992,0.21359023174631428,0.6027650003140455,1.0074736858872686,1.1945012171506961,1.3702848297249302,1.5624485356535813,1.7346722886653392,1.8767140451749558,2.021264261613686,2.0936494700522736,2.1462883135947104,2.2038692804714577
-0.00019805908122035818,0.0012031152440878838,0.005904108201017021,0.018628293864322094,0.03370499229934837,0.0610038770613396,0.2169736897361842,0.6047287591534378,1.005429626429688,1.1882057077315218,1.36437285575829,1.5605033848506327,1.7268161243379607,1.8752457622354297,2.016852123694816,2.083722313714257,2.1475144372421004,2.1975851598604472
-0.00019451855862033098,0.0012340205284102367,0.00617934899467199,0.018284176346011694,0.033491926900823095,0.06051135990286851,0.22036358903060682,0.6065087818892556,1.0031097096970825,1.1831175989000506,1.3595592036126074,1.558779420624384,1.7186115978498733,1.8722424337673818,2.010157354032888,2.071307468797863,2.145943160752541,2.189180811415854
-0.00014505975794446878,0.0013591534915399417,0.006653465516948504,0.018056670651725316,0.033126642953073354,0.05996543460294304,0.223745014241228,0.6081979583043559,1.0007115129307902,1.1792441945080294,1.3551962607376153,1.5566023111281686,1.7100293529949218,1.8672498361124945,2.0012067426069136,2.056871231840098,2.1410971353103805,2.1787355232909245
-6.338267165852358e-05,0.0015566598630087569,0.007278431489398732,0.01797149041716974,0.03265416439871252,0.05944640067523836,0.2270861418520443,0.6098943302851647,0.9984066500646603,1.1765149924324936,1.35064588907668,1.553450420029706,1.701188228467074,1.8601339442324551,1.9904272874656592,2.0411795305665175,2.133019393300992,2.1667459075499527
3.255664161300401e-05,0.0017956270308269737,0.007994630175714485,0.018038546025906835,0.03212952189513503,0.0590261147094557,0.23033770714060287,0.6116811553660729,0.9963108427191449,1.1747882825779543,1.3453650480285342,1.5489953269887964,1.6923116046280529,1.851063781721202,1.9785478963502359,2.025140107347965,2.1222064485938263,2.153995949855696
0.00012411917722331844,0.002040307928459074,0.008738301432558118,0.01825026708184482,0.031608380505092334,0.05875898491159336,0.2334367907714681,0.6136075145843928,0.9944620907000862,1.1738629811139776,1.3389734317906168,1.5431122886330626,1.683666119289688,1.8404531652084926,1.9664568433010148,2.0096339215009125,2.1094862252186317,2.1413892264984615
0.0001952967716466379,0.0022546343534304305,0.00944855411669882,0.01858239255469346,0.03113793578809593,0.05867591617503898,0.23631454048596273,0.6156732719733774,0.9928111958305395,1.1734949225631643,1.331295558975401,1.5358644969170496,1.6754966919886698,1.8288748370827275,1.9550406770689293,1.995366644569545,2.095864776097619,2.129774575068277
0.0002352330205063575,0.0024064592339751822,0.010072972609719809,0.01899707460611412,0.030749632413580256,0.058781811191042733,0.23890654640893985,0.6178216114561546,0.9912269001565309,1.1734164148433368,1.3223735169282897,1.527467817919697,1.6679711409074602,1.8169625703567278,1.9450315819206847,1.9827648424885627,2.082366809037446,2.119794484434276
0.0002396064433014333,0.0024710801854022067,0.010571212587756932,0.019447793120648885,0.03045494554562216,0.05905668290476153,0.24116394438603808,0.619941210988346,0.9895154901971237,1.1733574966092037,1.3124505918777398,1.5182439906052247,1.6611446163125339,1.8053163717087444,1.9368872582324128,1.971931378605183,2.0698924245258215,2.111779017809616
0.00021075739543832111,0.0024337453520142435,0.010916423053334545,0.019885321202643136,0.0302449259852597,0.05945993592812229,0.24306306158648514,0.6218785396475679,0.9874522900134993,1.1730670812917412,1.3019297641326424,1.508570128053471,1.6549493975959566,1.7944233744842468,1.9307209447694997,1.9626628228924836,2.059107161186757,2.1056987098370596
0.0001566629292265964,0.002290995428952951,0.011094755325171846,0.020263853032271652,0.03009353620106054,0.05993699451866773,0.24461159591027914,0.623459032426277,0.9848204159067846,1.1723320812693778,1.291314033727788,1.4988311126241218,1.649210312773066,1.7846031062869299,1.9262904356108865,1.954520419297569,2.0503756415871863,2.1011793774611918
8.904632705251211e-05,0.0020508282361380793,0.011103540433277732,0.020546418515167527,0.02996411551333941,0.06042723132456566,0.24584990283365266,0.624514296128606,0.981450829946681,1.1709927148664638,1.281137414182275,1.4893795617322316,1.643681161621037,1.7759813222753302,1.9230453055362469,1.9469373705301067,2.043742014794634,2.097571910571842
2.1024285300884955e-05,0.001731770809692696,0.010948875563630778,0.020708855450171215,0.029817735509784858,0.0608720944573672,0.24684683947881195,0.6249113015877337,0.9772573277911577,1.1689525198972859,1.2718960125642351,1.4805059400391969,1.6380939107731323,1.7684922480934986,1.9202225426658892,1.9393401839579556,2.0389540170742224,2.094062307900467
-3.52677504483526e-05,0.0013610073937925047,0.01064333643142952,0.020741860487231346,0.029621850908086392,0.06122242453935533,0.24769061987562588,0.6245789364214678,0.9722606985276148,1.1661821124600225,1.2639879161622014,1.4724195174519321,1.6322106291095084,1.76190545063876,1.9169737156093818,1.9312611475321442,2.0355225269880224,2.089802444831099
-7.067101384067087e-05,0.0009717485154290953,0.010204344563501281,0.02065095088862402,0.029357587386139816,0.06144416234951466,0.24847607857849244,0.6235274456569,0.9665978119846377,1.162716390702695,1.2576688208366444,1.465239494977987,1.6258683154176756,1.7558710096774781,1.9125026385099702,1.922422428248426,2.0328053358880247,2.084040670780903
-8.032058051548367e-05,0.0006000501224382768,0.00965341999360904,0.02045448829784503,0.029024253548099812,0.06152192477369671,0.24929044538340367,0.6218571731185665,0.9605135904479656,1.15864561578952,1.2530277920766555,1.4589948484108062,1.619008733832717,1.7499753304104864,1.9061917282898901,1.9127788675023882,2.030102526476243,2.0762331439096293
-6.412676578494079e-05,0.00028131540838105486,0.009016216457453577,0.02018019240568372,0.028640177974623468,0.06146022362648273,0.25020006948101325,0.6197545126371061,0.9543363697183751,1.1541015131758736,1.2499846536264814,1.4536312177040451,1.6116886083789728,1.7437997501625486,1.8976978352259781,1.9025148720543787,2.026751140102505,2.0661211779799347
-2.641694015257011e-05,4.6742315366740576e-05,0.008322948638345469,0.019860764680962928,0.028239661273585456,0.061282376969378737,0.2512404317592984,0.6174748614787601,0.9484396594530543,1.1492401270586972,1.2483076683144105,1.4490233220377657,1.6040693440389036,1.7369748436495018,1.887003734131607,1.8919992618711472,2.022208358573168,2.053765869515623
2.5126780414641425e-05,-7.998538017710314e-05,0.007608647877917114,0.019529324080393116,0.027866569482451774,0.06102738671809173,0.2524112615671363,0.615314349543142,0.9431953934802093,1.144223538797888,1.2476477782444146,1.4449916744371976,1.5963891045082677,1.7292247391413385,1.8744187538888097,1.881709041073961,2.0161148186299385,2.039537856636768
8.09951556453559e-05,-8.543733247552216e-05,0.006912665826167124,0.019215321501061918,0.027565740662033936,0.06074521549473978,0.2536777161481631,0.613573887953793,0.9389251026395505,1.1392026602945584,1.24758397447839,1.4413225860056165,1.5889229482498246,1.7203975299454948,1.8605300185772977,1.8721376724867973,2.0083325333024105,2.024066261388212
0.0001315519290339114,3.172387313668973e-05,0.0062769913464210065,0.01894146152879666,0.027373808492499367,0.060490989777540194,0.25497753349193747,0.612520360765227,0.9358558449361382,1.1343031086192383,1.2476735115251543,1.4377904421954033,1.581938369455012,1.7104797458927754,1.8461132355473138,1.8637049591060395,1.9989549010764092,2.008155906009715
0.00016861289079293096,0.00026009504588962284,0.005743224934870718,0.018721949575980976,0.027311182154854265,0.0603186957150877,0.25623301326336495,0.6123503689885577,0.9340871326365988,1.129615678960697,1.2475006816402359,1.434180965645632,1.575653835682628,1.6995946432003848,1.8320177848765704,1.856684060646146,1.9882892096756115,1.992685261600652
0.00018665775303824738,0.0005762761914349066,0.005348407365449523,0.0185621412521842,0.027376733577644845,0.06027493373733683,0.257365800650037,0.6131617286647957,0.9335735953802694,1.125192227877623,1.2467186178076144,1.4303137309152436,1.5702068520185284,1.6879856487240061,1.8190442225497527,1.8511570390539602,1.9768147202442183,1.9784990673995426
0.0001835116015515247,0.0009470576900471704,0.00512024798224412,0.018459442731537063,0.027546265277439398,0.0603932727888863,0.25831190247558217,0.6149369471772766,0.9341259380640697,1.1210469663639477,1.2450799206899377,1.426061734830357,1.5656360256185697,1.6759875802589301,1.8078327928271993,1.847004575915881,1.965121719991304,1.9663091982003353
0.00016043398905911193,0.0013329130333054645,0.005072563800635664,0.018405134142444442,0.02777515321022493,0.060689703719197616,0.2590342579627909,0.6175412942603268,0.9354302154556784,1.1171623734668854,1.2424535786439748,1.4213655616269254,1.5618790057932386,1.663989217101292,1.7987791925409287,1.8439292804069671,1.953838734591463,1.956615412220421
0.00012165505260220222,0.001692454856999701,0.005201858156532332,0.01838668824718841,0.028004805410865054,0.06115963529978486,0.2595305494774,0.6207360807849448,0.9370829231749088,1.1134983065826487,1.2388274389812872,1.416239803986505,1.5587855249176599,1.6523913909452617,1.7919891100143015,1.8415064315972967,1.9435562656004794,1.9496544753146925
7.34829031931527e-05,0.0019873296805917153,0.005485899326356015,0.018390143143276663,0.028171887873951963,0.06177679908533288,0.2598347223617343,0.6242056521334086,0.9386372597026591,1.1100025091923038,1.234297183290914,1.41077002165402,1.5561425031120677,1.6415649904508995,1.7872767843295831,1.83925197663068,1.9347558293699114,1.945382291494474
2.3162900195867605e-05,0.0021869056580552672,0.0058849033878498845,0.018402152890337857,0.028218769567615296,0.06249431980626864,0.2600117634326734,0.6275946999925727,0.9396544479112765,1.106620659485052,1.2290441915410963,1.4050996341922652,1.5537066203596743,1.631813115046755,1.784206012071865,1.8366956782879973,1.927752610530554,1.9434895476652996
-2.2308833938951973e-05,0.0022720802700325975,0.006345517179875777,0.018411462546190367,0.028103416815956617,0.0632480554092456,0.26014648401661306,0.630551070280144,0.9397534145671372,1.103304364282496,1.2233057304879877,1.3994076204571106,1.5512390590017304,1.623341081584669,1.7821657255854662,1.8334475893480384,1.9226586529533969,1.9434474468580551
-5.7228010544861e-05,0.002237618826951875,0.006807304346009366,0.018409704410348136,0.02780705857822147,0.06396211066488681,0.260328157061518,0.6327684963607498,0.9386524790051511,1.1000160231355807,1.2173415034504853,1.3938794914794161,1.5485372717454355,1.6162371146327974,1.780467415001945,1.8292482415401494,1.9193712419171514,1.9445767482732657
-7.793265845853368e-05,0.0020926268351801067,0.0072109486156847705,0.018391558787698978,0.02733832532838548,0.06455618725940482,0.26063366841189467,0.6340237149289177,0.9361979269557897,1.0967301614284228,1.211400728192297,1.3886754085510526,1.5454594977106717,1.6104654061335621,1.7784489422603658,1.8239964791547798,1.9175881590707884,1.9461308708261376
-8.317367622362325e-05,0.0018590344252791373,0.00750699707759475,0.018354438076220565,0.02673316056330448,0.06495417276474223,0.2611122034556601,0.6342032118861793,0.9323762474416323,1.0934315273124375,1.205693584700799,1.3839002269993845,1.5419391096448098,1.6058719188713728,1.7755690232429295,1.8177529800282093,1.9168481263938952,1.947382479233717
-7.408534328891228e-05,0.0015682849823142192,0.007663753135734682,0.018297919177035507,0.026050505146057903,0.06509312626430569,0.26177432026165937,0.6333162725238958,0.9273091017959454,1.090110835149479,1.2003701472354305,1.3795804181619988,1.5379874761973507,1.6022019667222331,1.7714787707668,1.8107214200497164,1.9165914156387938,1.9477028856881122
