0,1,2
0,-20,-0.09548459687013
1,-20,-0.0871683548064303
2,-20,0.1104761261884768
3,-20,0.1267321315701846
4,-20,0.0912591558003016
5,-20,0.1332019815017001
6,-20,0.113121199798283
7,-20,0.1034123648296023
8,-20,0.0921953909364946
9,-20,0.0795418700465999
10,-20,0.0909297728863323
11,-20,0.1006110712409749
12,-20,0.1300714516785144
13,-20,0.1187249339302608
14,-20,0.085765605986906
15,-20,0.102373632244047
16,-20,0.1177627839502079
17,-20,0.1132390722268178
18,-20,0.1071240152007965
19,-20,0.1040134058215578
20,-20,0.1027957961225645
21,-20,0.0969968714963843
22,-20,0.1092344160248536
23,-20,0.128574692898069
24,-20,0.1289004511068663
25,-20,0.1362007493019045
26,-20,0.1296123519705238
27,-20,0.1150641101584993
28,-20,0.1482626872258111
29,-20,0.1489603972057673
30,-20,0.1261452685641003
31,-20,0.1596939516211214
32,-20,0.1457479625145244
33,-20,0.1210806668652131
34,-20,0.1577822505755872
35,-20,0.1584529257330316
36,-20,0.1586140825361552
37,-20,0.173229245876514
38,-20,0.1583253697502885
39,-20,0.163123368059739
40,-20,0.167476962268542
41,-20,0.1544906569317994
42,-20,0.1534374563423442
43,-20,0.1560939398794034
44,-20,0.1532687736714712
45,-20,0.1548493486080966
46,-20,0.166864886829431
47,-20,0.1641169958170847
48,-20,0.1682204366950056
49,-20,0.1755775880011699
50,-20,0.1591550900656741
51,-20,0.1817297455887949
52,-20,0.1987038516012637
53,-20,0.1720299652735687
54,-20,0.1713562816243186
55,-20,0.1678712410736419
56,-20,0.1758250667473884
57,-20,0.1983820307544272
58,-20,0.1782321217959231
59,-20,0.1786813083027993
60,-20,0.2041594385497915
61,-20,0.1989915128946257
62,-20,0.1885207786061467
63,-20,0.1934565256239169
64,-20,0.2081823942684142
65,-20,0.2094948781577276
66,-20,0.1936097951598857
67,-20,0.1821235637264065
68,-20,0.1850246537949008
69,-20,0.2048090029384265
70,-20,0.2130075467593567
71,-20,0.1902154824668227
72,-20,0.1776177448944083
73,-20,0.193577398240658
74,-20,0.1963690341364134
75,-20,0.2016385148629954
76,-20,0.2297941871799778
77,-20,0.2273513134750593
78,-20,0.2116397984148861
79,-20,0.2133076840593789
80,-20,0.2144489115951599
81,-20,0.2184242198350837
82,-20,0.2096732756167294
83,-20,0.2136917780749712
84,-20,0.2296459396362379
85,-20,0.2109811465881233
86,-20,0.2010605406418625
87,-20,0.2056891796131889
88,-20,0.2167214647630514
89,-20,0.2419499069888271
90,-20,0.2300902653529816
91,-20,0.2222744643748964
92,-20,0.239978136020788
93,-20,0.2223465629389342
94,-20,0.2074099470070861
95,-20,0.221799232606441
96,-20,0.2343161802445146
97,-20,0.2327464023462355
98,-20,0.22401964610596
99,-20,0.2347972737148793
0,-10,-0.0939225536526569
1,-10,-0.0873953582190531
2,-10,0.1165366687938544
3,-10,0.1268248425080692
4,-10,0.0808943993267261
5,-10,0.1269923135955355
6,-10,0.1269804267987763
7,-10,0.1332519095389698
8,-10,0.1344758067942143
9,-10,0.1400020113840569
10,-10,0.1496242423138096
11,-10,0.1539689029188737
12,-10,0.1877626720072458
13,-10,0.1864489412547279
14,-10,0.1812508061862056
15,-10,0.1967481988775576
16,-10,0.2019595541716634
17,-10,0.2193874401038613
18,-10,0.2261391174618487
19,-10,0.2348724027157686
20,-10,0.236916477000031
21,-10,0.2359984226938926
22,-10,0.2686003142963869
23,-10,0.2747742370906219
24,-10,0.2724688190802252
25,-10,0.2870623493682006
26,-10,0.2795632972445821
27,-10,0.2881661832854215
28,-10,0.3049420575080933
29,-10,0.2966822366313904
30,-10,0.2980670204368812
