0.0055,-0.0079056,0.002335,-0.0031767,-0.0078649,0.002145,-0.0040773,-0.0040637,-0.0037831,-0.0021043,0.0013531,-0.0013621,-0.010105,-0.0081364,-0.00063806,-0.0020726,0.0046837,-0.0015431,-0.0040365
0.0056,-0.0079056,0.0054303,0.0014662,-0.0094126,0.0036926,0.0036609,-0.0040637,-0.0084261,0.00099103,0.0013531,-0.0075527,-0.010105,-0.0034935,0.0024572,0.0025704,0.0077789,0.010838,-0.0040365
0.0057,-0.0079056,0.0054303,0.0123,-0.0078649,0.0067879,-0.0040773,0.0021269,-0.0068784,-0.00055661,-0.0032899,-0.0029097,-0.0039144,-0.0065888,0.0024572,-0.00052493,0.003136,0.0046475,0.002154
0.0058,-0.0032627,0.0085256,0.0061091,0.0091591,0.012978,-0.0025296,0.0021269,-0.0053308,-0.00055661,0.0029007,-0.0044574,-0.0023667,-0.0065888,-0.005281,-0.0020726,0.0062313,-0.0046384,0.0052493
0.0059,-0.006358,0.002335,0.0014662,0.0076115,0.0052403,0.0036609,0.0067698,-0.00068784,-0.0036519,0.005996,-0.0029097,0.00072857,-0.00039822,-0.0021857,-0.0036202,0.0046837,0.0046475,0.0052493
0.006,-0.006358,-0.0038555,0.010752,-0.003222,0.002145,0.0052086,-0.0025161,-0.00068784,-0.0036519,0.010639,0.0032808,0.0069191,-0.011232,-0.00063806,0.0025704,0.003136,0.0077427,-0.00094126
0.0061,-0.012549,-0.00076025,0.0061091,-0.0047696,-0.00095031,0.00056566,0.0067698,0.0024074,-0.0021043,-0.00019459,0.0032808,-0.00081907,0.0042447,-0.005281,0.0087609,0.0015884,0.0061951,0.006797
0.0062,-0.0094533,0.006978,-8.1455e-05,-0.0078649,-0.0024979,0.00056566,-0.0025161,0.0070504,0.010277,-0.0079328,-0.0044574,-0.005462,0.00734,-0.011472,0.0056656,0.0015884,-0.0015431,-0.0024889
0.0063,-0.0048104,0.002335,-0.0016291,-0.0094126,-0.0071409,0.00056566,-0.0056113,0.0008598,0.00099103,-0.00019459,-0.0013621,0.00072857,-0.0065888,-0.014567,-0.00052493,-0.0030546,0.0061951,0.0037017
0.0064,-0.0048104,0.002335,0.0014662,-0.0047696,-0.00095031,-0.0025296,0.0021269,-0.00068784,-0.0067472,0.0029007,0.0063761,-0.00081907,-0.0065888,-0.0037333,-0.00052493,-0.0015069,0.0077427,-0.0040365
0.0065,0.0013802,0.002335,0.0014662,0.0029686,0.002145,-0.0056249,0.0083174,0.0008598,0.005634,0.005996,-0.0044574,0.0022762,0.010435,0.0024572,-0.0036202,0.0062313,0.0061951,0.006797
0.0066,-0.0032627,0.002335,-0.0031767,0.0060639,0.00059734,0.00056566,0.0021269,0.0008598,-0.00055661,0.0090913,0.00018554,0.0084668,0.0088876,-0.0037333,-0.00052493,-0.0092451,-0.0030908,0.0037017
0.0067,-0.0048104,-0.0038555,-0.0031767,0.0060639,-0.0071409,0.0067562,0.0021269,0.0008598,-0.0051995,-0.0017422,0.00018554,0.0053715,0.0057923,0.0040049,-0.00052493,0.0015884,0.0046475,-0.0024889
0.0068,-0.0094533,-0.0023079,0.0045615,-0.003222,-0.0071409,0.0036609,0.0021269,-0.00068784,-0.0036519,-0.0017422,-0.0044574,0.0022762,-0.0081364,0.0055525,-0.00052493,0.0062313,0.0015522,-0.0024889
0.0069,-0.0032627,-0.0023079,-8.1455e-05,-0.0063173,-0.0024979,-0.0025296,0.0021269,0.0024074,0.0040863,-0.0079328,-0.006005,-0.0039144,-0.0034935,-0.0068286,-0.00052493,0.003136,-0.0046384,0.002154
0.007,-0.006358,0.0038827,0.0030138,0.0060639,0.00059734,0.00056566,0.0021269,0.0039551,0.0087292,-0.0048375,-0.0091003,-0.0039144,-0.0065888,-0.0083763,-0.0020726,0.0015884,-0.0030908,-0.00094126
0.0071,-0.0017151,0.0054303,0.0030138,0.0091591,-0.0040456,0.00056566,0.0052222,0.0024074,0.010277,0.0029007,0.00018554,0.0084668,0.0042447,0.0071001,0.0056656,0.0062313,4.5253e-06,0.006797
0.0072,-0.0032627,-0.0023079,0.0045615,0.0060639,-0.0086885,-0.00098198,-0.00096841,0.014789,0.0087292,-0.015671,0.0032808,0.0022762,0.0057923,-0.0037333,0.0025704,0.0015884,0.0046475,0.0037017
0.0073,-0.00016744,0.0038827,-8.1455e-05,-0.003222,-0.0040456,-0.010268,-0.0040637,-0.00068784,0.0087292,-0.0063852,-0.0044574,-0.00081907,-0.00039822,-0.0037333,-0.0067155,0.0015884,0.013933,0.002154
0.0074,-0.0032627,0.0038827,-8.1455e-05,-0.00012671,0.00059734,-0.0071726,0.0067698,0.0024074,0.0025387,-0.0017422,-0.0044574,-0.005462,0.0026971,0.0024572,-0.0067155,0.0015884,0.0061951,-0.00094126
0.0075,0.0013802,0.0038827,-0.0047244,-0.003222,-0.0024979,0.0052086,-0.00096841,0.0024074,-0.0082948,0.005996,0.0063761,-0.011653,0.0011494,0.0086478,-0.0020726,0.0015884,0.0015522,-0.0040365
0.0076,-0.0017151,0.0054303,-0.0031767,0.0014209,-0.013331,0.0052086,0.00057923,-0.0037831,-0.0051995,0.0013531,0.0079237,-0.0085573,0.0042447,0.0024572,-0.0020726,0.010874,0.0061951,-0.0024889
0.0077,0.0044755,0.0054303,-0.0031767,-0.0016744,-0.0024979,0.0036609,-0.007159,-0.0022355,-0.0036519,-0.0017422,0.0063761,-0.005462,0.0088876,-0.0068286,-0.0036202,0.0015884,0.0077427,0.006797
0.0078,0.0029279,-0.0023079,-0.0078197,-0.0063173,-0.0024979,0.0067562,-0.0025161,0.010146,0.00099103,-0.0048375,-0.006005,0.0022762,0.0042447,-0.0083763,0.0025704,-0.0046022,0.0092904,0.00060639
0.0079,0.0013802,0.0007874,-0.0047244,0.0076115,-0.0071409,0.00056566,-0.0056113,0.0070504,0.00099103,-0.0017422,0.00018554,0.0053715,0.00734,0.0024572,0.0025704,0.0015884,0.0061951,0.0052493
0.008,-0.0032627,0.002335,-0.0031767,-0.003222,0.0036926,-0.0025296,-0.0056113,-0.0068784,-0.00055661,-0.0063852,0.0032808,-0.0039144,0.0026971,0.0040049,-0.0036202,-0.0015069,0.0015522,-0.00094126
0.0081,-0.00016744,0.011621,-0.0078197,0.0076115,-0.0055932,0.0036609,0.0021269,0.0039551,0.005634,-0.0063852,-0.0044574,-0.0039144,-0.0034935,0.0024572,0.0025704,-0.0061498,0.0015522,0.0037017
0.0082,0.0060231,0.0054303,-0.0031767,-0.00012671,-0.0040456,0.0067562,-0.0040637,0.010146,0.005634,0.005996,-0.0044574,-0.00081907,-0.0034935,-0.0037333,0.0056656,0.003136,0.0015522,-0.0040365
0.0083,0.0029279,0.002335,-0.0093673,0.0014209,-0.0024979,0.00056566,0.0083174,-0.0053308,-0.0067472,0.005996,-0.0029097,0.0022762,0.0057923,-0.00063806,0.0072133,0.0015884,-0.006186,0.0037017
0.0084,-0.0017151,0.0085256,-0.0047244,0.0060639,-0.0040456,-0.0040773,0.0083174,-0.0037831,-0.0051995,-0.0048375,0.0017332,-0.0070096,0.0011494,-0.011472,-0.0067155,0.0046837,-0.0030908,0.00060639
0.0085,-0.00016744,0.002335,-0.0047244,0.0091591,0.0036926,0.00056566,-0.0040637,0.0024074,-0.0082948,-0.00019459,-0.006005,-0.0039144,-0.00039822,-0.00063806,-0.0067155,0.0062313,0.0046475,0.002154
0.0086,0.0013802,0.0054303,-0.012463,0.012254,-0.00095031,0.0067562,0.0067698,0.013241,-0.0036519,-0.0017422,0.0032808,0.0069191,0.00734,0.0086478,-0.0098108,-0.0015069,-0.0030908,-0.00094126
0.0087,-0.0048104,0.0007874,-0.006272,-0.00012671,-0.0040456,0.00056566,0.0083174,0.0024074,-0.0036519,-0.00019459,-0.006005,0.0053715,0.0042447,0.0055525,0.0010227,0.003136,0.0015522,0.0037017
0.0088,-0.0017151,-0.0054032,-8.1455e-05,-0.0016744,-0.0040456,0.0052086,0.0021269,-0.0037831,0.0040863,-0.0032899,-0.010648,0.0022762,-0.00039822,0.0024572,0.0025704,0.0046837,-0.0015431,0.002154
0.0089,0.012214,-0.0054032,-0.0016291,-0.00012671,-0.00095031,0.0036609,-0.0056113,-0.0022355,0.005634,-0.0017422,-0.012196,0.0069191,-0.0065888,-0.0068286,-0.0067155,0.0077789,0.0046475,0.00060639
0.009,0.0044755,-0.0038555,-0.0016291,0.0029686,-0.0086885,-0.016458,-0.0056113,0.010146,-0.00055661,-0.0017422,-0.0044574,0.00072857,0.010435,-0.0037333,-0.0067155,0.0046837,0.0092904,-0.00094126
0.0091,-0.0032627,-0.0069508,0.0014662,0.0029686,-0.0071409,-0.0040773,-0.007159,0.013241,-0.0036519,0.0044483,-0.006005,-0.00081907,0.0026971,-0.005281,-0.0036202,0.0015884,0.0015522,0.002154
0.0092,-0.006358,-0.00076025,-0.0078197,0.0060639,-0.010236,0.0098515,-0.007159,0.011693,0.0025387,-0.0048375,0.00018554,-0.0023667,-0.00039822,-0.016114,-0.0036202,0.0077789,0.0015522,-0.00094126
0.0093,-0.0017151,0.002335,-0.0031767,0.01535,-0.0071409,0.0052086,0.0052222,0.0039551,-0.00055661,-0.0017422,0.0079237,-0.0039144,0.0026971,-0.0068286,0.0010227,0.0015884,4.5253e-06,-0.00094126
0.0094,-0.00016744,0.0007874,-0.006272,-0.00012671,-0.013331,0.0067562,-0.0056113,0.0039551,-0.0051995,-0.0017422,0.0063761,0.0022762,0.0042447,-0.0099239,-0.0036202,-0.0061498,-0.0015431,-0.0040365
0.0095,0.0044755,0.0007874,-0.0047244,-0.00012671,-0.016427,-0.0040773,-0.00096841,-0.0022355,-0.00055661,-0.0063852,0.0063761,0.0053715,0.0026971,-0.0068286,-0.0036202,0.0015884,-0.0077337,-0.0024889
0.0096,-0.00016744,-0.0054032,-0.0016291,0.0029686,-0.00095031,-0.0087202,0.0021269,0.0008598,-0.00055661,0.005996,0.0032808,0.0053715,-0.00039822,-0.0037333,-0.00052493,0.0015884,-0.0015431,-0.0040365
0.0097,-0.0017151,0.0007874,-0.0078197,-0.0063173,0.0052403,-0.0025296,-0.0056113,0.0008598,0.00099103,-0.0032899,-0.0029097,-0.0070096,0.0042447,-0.0037333,0.0072133,-0.0046022,-0.0015431,-0.0055842
0.0098,0.0013802,0.0038827,-0.0047244,-0.003222,-0.00095031,-0.0040773,-0.0087066,0.0070504,-0.00055661,-0.0048375,-0.0075527,-0.005462,0.0042447,0.0055525,0.010309,0.010874,-0.0030908,0.0037017
0.0099,-0.00016744,0.0038827,-0.0016291,-0.0016744,-0.0086885,-0.010268,-0.010254,0.0055027,-0.0036519,-0.0032899,-0.0029097,0.00072857,0.0057923,0.0040049,0.010309,-0.0015069,0.0061951,-0.0055842
0.01,0.0013802,-0.0038555,-0.0047244,0.0014209,-0.0086885,-0.0025296,-0.0025161,0.010146,-0.0051995,-0.0048375,0.00018554,-0.0023667,0.0026971,-0.0037333,-0.00052493,-0.0076975,-0.0046384,-0.00094126
0.0101,0.0044755,-0.0084985,-0.0047244,-0.0047696,-0.0040456,0.0052086,-0.00096841,0.010146,0.005634,0.005996,-0.0075527,-0.0039144,0.0026971,0.0040049,-0.0082631,0.003136,4.5253e-06,-0.0040365
0.0102,-0.0017151,-0.00076025,-0.006272,0.0060639,-0.011784,0.0083039,-0.00096841,0.0008598,-0.00055661,-0.0048375,-0.0029097,0.00072857,0.0088876,-0.0037333,0.0056656,-0.0015069,-0.0046384,-0.0055842
0.0103,0.0044755,0.0007874,-0.0047244,-0.00012671,-0.0055932,0.0036609,-0.00096841,0.0024074,0.00099103,-0.0063852,0.0032808,0.0069191,-0.00039822,-0.005281,0.0025704,-0.0076975,-0.0046384,0.0098922
0.0104,0.0091184,-0.0023079,-0.0047244,0.0060639,-0.00095031,0.00056566,0.0052222,0.0055027,0.00099103,0.005996,0.0032808,-0.0023667,-0.011232,-0.00063806,0.0087609,-0.0092451,-0.0030908,-0.00094126
0.0105,0.0060231,0.0007874,-0.0016291,0.0091591,0.00059734,0.0083039,-0.00096841,-0.00068784,-0.0082948,-0.0079328,-0.0029097,0.0053715,0.0026971,-0.005281,0.0072133,-0.0076975,-0.0046384,-0.00094126
0.0106,0.0091184,0.0007874,-0.0016291,0.0076115,0.002145,-0.0056249,0.0021269,-0.0022355,-0.0051995,-0.0032899,0.0032808,-0.005462,0.0011494,-0.005281,0.0010227,0.0015884,-0.0046384,-0.0055842
0.0107,-0.0048104,-0.00076025,-0.0047244,0.0014209,-0.00095031,-0.0071726,-0.0025161,-0.00068784,-0.0036519,0.0029007,0.0017332,-0.0039144,0.0011494,-0.0021857,0.010309,0.0093266,-0.0015431,-0.00094126
0.0108,-0.0017151,-0.00076025,-0.006272,-0.0047696,0.0067879,-0.0040773,0.0052222,0.0008598,-0.00055661,-0.0063852,0.0032808,0.0022762,0.0026971,-0.0083763,0.0025704,0.0015884,-0.006186,-0.0040365
0.0109,0.012214,-0.0023079,-8.1455e-05,-0.003222,-0.0024979,-0.0056249,0.0021269,0.0070504,0.0025387,-0.0017422,0.0032808,0.0084668,0.0057923,-0.0021857,-0.0036202,0.003136,-0.0046384,0.00060639
0.011,0.012214,-0.00076025,-0.0031767,0.0029686,0.00059734,-0.0056249,-0.0087066,0.0039551,0.0087292,0.0029007,-0.0029097,0.0022762,0.0011494,-0.0068286,-0.0067155,0.0046837,-0.010829,0.0037017
0.0111,0.0029279,0.0054303,-0.0078197,0.0060639,-0.00095031,0.0036609,-0.007159,0.0008598,0.0025387,0.0013531,0.00018554,0.0053715,0.0026971,0.0071001,-0.00052493,-0.0015069,-0.006186,-0.00094126
0.0112,0.0013802,0.0054303,0.0045615,-0.0016744,-0.0024979,0.00056566,-0.00096841,-0.0037831,-0.0036519,0.0013531,-0.0013621,0.0053715,0.0011494,0.0086478,0.0025704,0.0015884,-0.0046384,-0.0055842
0.0113,-0.0017151,-0.00076025,-8.1455e-05,-0.00012671,-0.0040456,0.0052086,-0.0040637,-0.00068784,-0.0082948,-0.0032899,-0.006005,-0.0023667,0.0011494,0.0040049,0.0025704,0.003136,0.0061951,0.0037017
0.0114,0.0060231,-0.0038555,-0.0016291,-0.003222,-0.0055932,0.0098515,-0.0040637,-0.0053308,-0.0036519,0.0029007,0.0079237,-0.0023667,0.0042447,-0.00063806,0.0010227,-0.0030546,-0.0046384,0.0037017
0.0115,0.0075708,-0.0023079,0.0030138,-0.003222,-0.0040456,0.0052086,-0.0056113,-0.0053308,0.0025387,0.0013531,0.011019,-0.005462,0.0042447,0.0071001,-0.0036202,0.0015884,-0.0077337,-0.00094126
0.0116,-0.0032627,-0.0038555,0.0030138,0.0029686,-0.0071409,0.0036609,-0.00096841,0.0070504,-0.00055661,0.0029007,0.00018554,-0.0023667,0.00734,0.0055525,-0.0036202,0.0015884,0.0015522,-0.0024889
0.0117,-0.0032627,-0.0038555,0.0061091,-0.00012671,0.00059734,0.00056566,-0.0025161,0.0039551,-0.0021043,0.0090913,-0.0013621,-0.005462,0.0088876,0.0055525,-0.0067155,0.0062313,0.0046475,-0.00094126
0.0118,-0.006358,0.0054303,-0.0016291,0.0076115,0.002145,-0.010268,-0.0040637,0.011693,-0.0036519,0.010639,-0.0029097,-0.0070096,-0.0034935,0.0024572,-0.0082631,0.0062313,-0.0030908,0.002154
0.0119,0.0013802,0.0007874,-0.0047244,0.0076115,-0.0040456,-0.0025296,-0.0040637,0.0070504,0.0025387,0.0013531,0.00018554,-0.00081907,-0.00039822,-0.00063806,-0.0036202,-0.0076975,0.012386,0.0037017
0.012,0.0044755,0.0038827,-8.1455e-05,0.0029686,0.0036926,-0.0025296,-0.007159,0.0008598,0.005634,0.010639,-0.0013621,0.00072857,0.0057923,-0.0099239,-0.0036202,-0.0092451,0.0077427,0.002154
0.0121,0.0013802,-0.0023079,0.0014662,0.0014209,-0.0024979,-0.0071726,-0.0087066,0.0008598,0.010277,0.005996,-0.0013621,0.0022762,0.00734,-0.00063806,0.0072133,0.0062313,0.0015522,0.0037017
0.0122,0.0044755,0.0054303,-0.0016291,-0.003222,-0.0055932,0.0083039,-0.0040637,0.0070504,0.0087292,-0.0017422,-0.0029097,-0.00081907,0.0011494,0.0086478,0.010309,0.01397,0.0061951,0.006797
0.0123,0.0029279,0.0038827,-0.0078197,-0.00012671,-0.0040456,-0.0040773,0.0021269,-0.00068784,0.0040863,-0.0094804,0.00018554,-0.0023667,-0.00039822,0.0055525,0.0056656,0.0062313,0.0015522,0.00060639
0.0124,-0.00016744,-0.0023079,-0.0016291,0.0029686,-0.010236,0.0083039,0.0052222,0.0039551,-0.0036519,0.0090913,0.0032808,-0.0023667,-0.011232,-0.005281,-0.0082631,-0.0061498,0.0092904,0.00060639
0.0125,-0.0032627,-0.0023079,0.0061091,-0.0047696,0.00059734,0.00056566,0.0021269,0.0039551,0.0025387,0.005996,-0.0029097,0.0022762,-0.0065888,-0.00063806,0.0056656,0.0015884,0.0046475,0.002154
