-20,-10,0,10,20,30,40,50,60,70,80,90
0.14402777986665263,0.39717874296311984,0.5661757344022642,0.6284724534493297,0.6840206562523407,0.6946189290226258,0.7217449809771752,0.7312600295222567,0.7125860049721313,0.6908415792511775,0.7000145890889308,0.6940329746481448
0.15136303248167413,0.4060726429430441,0.5583217926656892,0.6274353167101011,0.6795051071479189,0.6921560451095222,0.7384917755935028,0.7171225271585142,0.7033725830735746,0.6865123508974895,0.6953882065170767,0.6973044086970898
0.14109936506298126,0.3984434341883353,0.5482362881478732,0.621406959413336,0.6613842672353695,0.6962786986162391,0.722483810151425,0.7121972037543717,0.7073211924586703,0.6785290949425234,0.6930750152311496,0.6863996285339401
0.13229516651084308,0.399716337694234,0.5471132614235474,0.6274353167101011,0.6758692104664366,0.6971353538903622,0.722483810151425,0.707955953045249,0.7033725830735746,0.6840498540357588,0.6873293465532018,0.6826005438319396
0.14109936506298126,0.39717874296311984,0.5572060112750687,0.6284724534493297,0.6731716097027559,0.6929591594290125,0.7125834992164785,0.7086400257402687,0.6968340255971794,0.6883790823894467,0.6850161552672748,0.6782386317666798
0.14989408654455744,0.40226214470603133,0.5605678461143407,0.6184251912880541,0.6658998163397911,0.6929591594290125,0.7164254109225772,0.7093697032816233,0.6876206036986228,0.6877435993283548,0.6873293465532018,0.6722585910320493
0.15576039322246224,0.39209534122020834,0.5616908728386665,0.6154174947442916,0.6632022155761106,0.6921560451095222,0.6981024474011835,0.7016168794047323,0.6738216999335032,0.6822228402351197,0.6775169383564466,0.6798919371462541
0.14696567174088607,0.39209534122020834,0.5504750962628194,0.6174528755950274,0.6685974171034716,0.690496275515909,0.7034220174557816,0.694548128222861,0.6770909786717008,0.6760665980807927,0.6647943862838477,0.6673690283137339
0.13670200432219323,0.3768369237107907,0.5403823464112981,0.6314542215746113,0.6695357130212736,0.6888365059222957,0.7011562746547491,0.702300952099752,0.6790865124469642,0.6785290949425234,0.6549819780870926,0.6711681130157344
0.14402777986665263,0.3857390359713982,0.5426283998599497,0.6294447691423564,0.6495382812731203,0.6880333916028053,0.6958367046001509,0.6959618784592354,0.6817189187036946,0.6816270748653462,0.6653913388737643,0.6755300250809944
0.15430092435590756,0.3870119394772969,0.5325356500084284,0.6063879230083842,0.6450227321686984,0.6664563868858325,0.6889409656404867,0.7030306296411064,0.6804027155753295,0.677297846511658,0.6647943862838477,0.6570270755138437
0.15136303248167413,0.389549534208411,0.5358974848477004,0.5993678037047316,0.6359329904649923,0.6664563868858325,0.6904678792672695,0.7043987750311461,0.66660381181021,0.6754708327110192,0.648639356819228,0.6608261602158442
0.14402777986665263,0.38446613246549954,0.5201968467082556,0.6083973754406392,0.6405071830642767,0.6573544245982758,0.6820944819591056,0.6924047004451324,0.6744585724149703,0.6674875767560532,0.6497959524621917,0.6630071162484741
0.142568311000098,0.37429932897967655,0.5168350118689835,0.6144192506327844,0.6377509388057336,0.6614770781049927,0.6859363936652043,0.6973756286956095,0.6646082780349465,0.6767020811418846,0.6509525481051551,0.6586452041832143
0.14843461767800276,0.38192853773438534,0.5269277617205049,0.5983630774886042,0.647720332932379,0.6564977693241527,0.671406086571626,0.6909909502087581,0.6718261661582398,0.6601000861708609,0.6491989998722749,0.6602985095627886
0.15576039322246224,0.3628596219879549,0.5269277617205049,0.5973648333770968,0.6413868354872161,0.647395807036596,0.6706672573973763,0.6761693751499961,0.6639714055534794,0.6539438440165339,0.6474827611762646,0.649393729399639
0.15136303248167413,0.3679430237308664,0.5089883154661139,0.6063879230083842,0.6604459713175674,0.6532317710915589,0.6668746009695611,0.6797265531640989,0.6508093742698269,0.6477876018622069,0.6411401399083999,0.6390517765997488
0.14696567174088607,0.36540542899975226,0.5269277617205049,0.6053896788968768,0.6486586288501809,0.6416133839362658,0.6615057756366794,0.6726578019822277,0.6475400955316294,0.6385730974763756,0.6301338265318115,0.6412327326323787
0.14109936506298126,0.36540542899975226,0.5235659268812328,0.6184251912880541,0.6405071830642767,0.647395807036596,0.6569250347563311,0.6698303015094792,0.6508093742698269,0.6465563534313414,0.6307307791217281,0.6412327326323787
0.13376411244795977,0.37429932897967655,0.5190810653176352,0.6144192506327844,0.6395688871464748,0.6382938447490393,0.6500785510749502,0.6747556249136218,0.6560741867832878,0.6429023258300635,0.6284175878358012,0.6314184304855441
0.14402777986665263,0.37048883074266376,0.5280507884448307,0.5953553809448417,0.642325131405018,0.6358309608359357,0.6432320673935692,0.6754853024549762,0.6442283586280007,0.6429023258300635,0.6209183709249729,0.6216393050489131
0.15136303248167413,0.36921592723676505,0.5224429001569072,0.6003725299208593,0.6350533380420531,0.6316547663745861,0.6508666355274833,0.6783128029277247,0.6396428767614377,0.6367460836757366,0.6284175878358012,0.6346898645344888
0.13816147318874789,0.35523862551392926,0.5224429001569072,0.5863258092089342,0.6395688871464748,0.6358309608359357,0.6478128082739176,0.6783128029277247,0.65017250178836,0.6342835868140059,0.6255447534968271,0.6298003018161734
0.13816147318874789,0.3577762202450434,0.5089883154661139,0.5793056899052818,0.6259635963383471,0.625015688000133,0.6432320673935692,0.6641753005639823,0.6475400955316294,0.629994076151636,0.6180082270491293,0.6265288677672286
0.13963041912586457,0.35523862551392926,0.507865288741788,0.5893335057526967,0.6241456479976057,0.6233559184065196,0.6454978101946016,0.674071552218602,0.6435914861465336,0.6293585930905442,0.6180082270491293,0.622729783065228
0.14696567174088607,0.36032202725684076,0.507865288741788,0.5793056899052818,0.6196300988931841,0.6151106113930859,0.6432320673935692,0.6613478000912338,0.640959079889803,0.6330523383831405,0.6174485839960824,0.6216393050489131
0.14843461767800276,0.35396572200803056,0.4988955656145926,0.5783009636891542,0.6178121505524429,0.6266754575937462,0.6485516374481674,0.6521812259779687,0.6370104705047074,0.6330523383831405,0.6064795801563637,0.6216393050489131
0.14109936506298126,0.3628596219879549,0.5000185923389183,0.5903382319688242,0.6032685638265132,0.6142539561189629,0.6371244128864381,0.6493537255052202,0.6311087855097792,0.6189128402738474,0.6081958188523742,0.6270565184202841
0.142568311000098,0.3590491237509421,0.49441070405099474,0.5672684216256116,0.6241456479976057,0.6151106113930859,0.6333317564586226,0.6564224766870914,0.6278395067715817,0.6238378339973091,0.5995400062985825,0.6205488270325982
0.14843461767800276,0.35269281850213186,0.4988955656145926,0.5893335057526967,0.609602061271676,0.6167703809866991,0.6256971883247087,0.6486696528102004,0.6291132517345158,0.618317074904074,0.6099493670852544,0.622729783065228
0.14843461767800276,0.3488823202651191,0.5022574004538645,0.5783009636891542,0.6178121505524429,0.6068117634250194,0.6264360174989584,0.6507674757415943,0.6370104705047074,0.612160832749747,0.5995400062985825,0.6221669557019688
0.14109936506298126,0.3374426132733974,0.49777253889026674,0.5742885409292641,0.604206859744315,0.6151106113930859,0.6195895338175773,0.6444284021010778,0.6258439729963182,0.5980213346404539,0.6024501501744263,0.6265288677672286
0.14843461767800276,0.36032202725684076,0.489925842487397,0.5692713919532466,0.6059661645901937,0.6167703809866991,0.6188507046433276,0.6387734011555807,0.6140406030064622,0.6047733421645546,0.5978237676025722,0.6199859996693388
0.13376411244795977,0.35650331673914476,0.49777253889026674,0.5712808443855018,0.6087224088487367,0.6068117634250194,0.6134818793104462,0.6430146518647035,0.6245277698679531,0.5967900862095886,0.5995400062985825,0.6238202610815431
0.14402777986665263,0.3514199149962332,0.49104886921172286,0.5702761181693742,0.6069044605079956,0.6034922242377929,0.6203776182701105,0.6289227543472957,0.629792582381414,0.5986171000102275,0.6018531975845096,0.6096440468694485
0.14696567174088607,0.3615867184820562,0.5056264806268418,0.5572341236735766,0.6023889114035739,0.6142539561189629,0.6173237910165449,0.6267793265695671,0.6199422880013902,0.6010795968719584,0.6024501501744263,0.6112973522490228
0.142568311000098,0.3488823202651191,0.4988955656145926,0.5512122484814315,0.6077841129309348,0.6134508417994725,0.6195895338175773,0.6182968251513217,0.6146774754879292,0.6102941012577897,0.6041663888704367,0.6112973522490228
0.142568311000098,0.35269281850213186,0.4888028157630712,0.556229397457449,0.5932991696998677,0.6242125736806425,0.6150087929372291,0.6246815036381731,0.6199422880013902,0.5912693271163535,0.5920407893877545,0.6036640061348181
0.14109936506298126,0.35269281850213186,0.4921646506023432,0.5632559988657218,0.5896632730183853,0.609274647338123,0.6005277411219341,0.6281930768059413,0.6173098817446597,0.6004838315021849,0.5914811463347076,0.6036640061348181
0.15136303248167413,0.3615867184820562,0.4888028157630712,0.5592370940012116,0.5787555829739381,0.5935336066761131,0.5990008274951512,0.6133715017471792,0.6173098817446597,0.6017150799330503,0.5897275981018274,0.6123878302653378
0.15430092435590756,0.3666701202249677,0.4798330926358757,0.5582388498897042,0.5833297755732224,0.5836285300690661,0.5952081710673359,0.6154693246785733,0.6107288661028336,0.6096983358880161,0.5995400062985825,0.6150964369510233
0.14696567174088607,0.3717535219678792,0.48207914608452723,0.5492092781537966,0.5923608737820658,0.5977098011374627,0.5944200866148028,0.6133715017471792,0.6146774754879292,0.5980213346404539,0.6018531975845096,0.6036640061348181
0.14109936506298126,0.3615867184820562,0.4843179541994735,0.548204551937669,0.5923608737820658,0.5960500315438494,0.5959470002415855,0.6182968251513217,0.6080964598461029,0.5973858515793621,0.5955105763166451,0.6123878302653378
0.13670200432219323,0.37048883074266376,0.4854409809237992,0.5431874029616516,0.5951171180406091,0.58689452830166,0.5807271192520409,0.6119577515108049,0.6008785717228097,0.6072358390262854,0.5960702193696918,0.6058449621674481
0.14696567174088607,0.3514199149962332,0.486564007648125,0.5542264271298142,0.5951171180406091,0.5786492212882262,0.5814659484262906,0.6091302510380564,0.6041478504610073,0.6029463283639156,0.6001369588884992,0.606935440183763
