0,1,2
0,-20,-0.0321414848111697
1,-20,-0.0321414848111697
2,-20,0.1836324577454315
3,-20,0.0574954916858041
4,-20,0.0545613906397955
5,-20,0.0516282373008431
6,-20,0.0633589552425403
7,-20,0.0574954916858041
8,-20,0.0457619306229383
9,-20,0.064827901179657
10,-20,0.0750915685983498
11,-20,0.0824268212133713
12,-20,0.0765605145354665
13,-20,0.0736320997317952
14,-20,0.0926999657026263
15,-20,0.0970973264434143
16,-20,0.1029636331213191
17,-20,0.0956283805062976
18,-20,0.1044325790584358
19,-20,0.1073609938621072
20,-20,0.1088299397992239
21,-20,0.1146962464771287
22,-20,0.1161651924142454
23,-20,0.1146962464771287
24,-20,0.1235004450292669
25,-20,0.1235004450292669
26,-20,0.1264288598329382
27,-20,0.1190936072179168
28,-20,0.1073609938621072
29,-20,0.1190936072179168
30,-20,0.1220314990921502
31,-20,0.1205625531550335
32,-20,0.1308262205737264
33,-20,0.1117678316734573
34,-20,0.1176341383513621
35,-20,0.1235004450292669
36,-20,0.1176341383513621
37,-20,0.1205625531550335
38,-20,0.1190936072179168
39,-20,0.1264288598329382
40,-20,0.1293667517071717
41,-20,0.1352330583850765
42,-20,0.1249599138958215
43,-20,0.1293667517071717
44,-20,0.1264288598329382
45,-20,0.1440277798666526
46,-20,0.1352330583850765
47,-20,0.1293667517071717
48,-20,0.1308262205737264
49,-20,0.1308262205737264
50,-20,0.132295166510843
51,-20,0.1352330583850765
52,-20,0.1264288598329382
53,-20,0.1293667517071717
54,-20,0.1264288598329382
55,-20,0.1440277798666526
56,-20,0.1513630324816741
57,-20,0.1410993650629812
58,-20,0.132295166510843
59,-20,0.1410993650629812
60,-20,0.1498940865445574
61,-20,0.1557603932224622
62,-20,0.146965671740886
63,-20,0.1367020043221932
64,-20,0.1440277798666526
65,-20,0.1543009243559075
66,-20,0.1513630324816741
67,-20,0.1440277798666526
68,-20,0.142568311000098
69,-20,0.1484346176780027
70,-20,0.1557603932224622
71,-20,0.1513630324816741
72,-20,0.146965671740886
73,-20,0.1410993650629812
74,-20,0.1337641124479597
75,-20,0.1440277798666526
76,-20,0.1513630324816741
77,-20,0.1381614731887478
78,-20,0.1381614731887478
79,-20,0.1396304191258645
80,-20,0.146965671740886
81,-20,0.1484346176780027
82,-20,0.1410993650629812
83,-20,0.142568311000098
84,-20,0.1484346176780027
85,-20,0.1484346176780027
86,-20,0.1410993650629812
87,-20,0.1484346176780027
88,-20,0.1337641124479597
89,-20,0.1440277798666526
90,-20,0.146965671740886
91,-20,0.142568311000098
92,-20,0.142568311000098
93,-20,0.1410993650629812
94,-20,0.1513630324816741
95,-20,0.1543009243559075
96,-20,0.146965671740886
97,-20,0.1410993650629812
98,-20,0.1367020043221932
99,-20,0.146965671740886
0,-10,-0.0311395722630437
