0.00296,-0.00025067,0.00052496,0.0072496,-0.0036875,0.00063577,0.010098,0.004187,-0.0060289,0.012695,-0.0038818,-0.0097927,-0.011546,-0.0011716,-0.01229,0.0032061,0.0049245,0.0010009,0.0078272
0.003,0.001297,-0.0072132,0.0041543,-0.0021398,0.00063577,0.0070025,0.0072823,-0.0060289,0.011148,-0.0069771,-0.0020544,-0.0069026,0.00037601,-0.010743,0.00011081,0.0033768,-0.003642,0.0062796
0.00304,0.0028446,-0.011856,0.0041543,-0.0036875,0.0052787,0.00081197,0.004187,-0.0060289,0.0065048,-0.0085247,0.0041361,-0.0069026,-0.0011716,-0.0045521,-0.0029845,0.0064721,-0.00054676,0.0047319
0.00308,0.0090352,-0.010309,0.0026067,0.00095547,0.0099216,0.00081197,0.0057346,-0.010672,0.0034095,-0.0069771,0.0056838,-0.0084503,0.0019237,-0.0014568,-0.0014368,0.0018292,-0.0020944,0.0016367
0.00312,0.0059399,-0.0087609,-0.00048863,0.00095547,0.008374,0.0023596,0.004187,-0.015315,0.0049572,-0.0038818,0.0041361,-0.0022597,0.0019237,9.0824e-05,0.0032061,0.0018292,0.0025485,-0.0014586
0.00316,0.0059399,-0.013404,0.001059,-0.0021398,0.0068263,0.0039073,0.0057346,-0.0091242,0.0049572,0.0023087,0.0025885,-0.0022597,0.0019237,0.0016385,0.0047537,0.00028155,0.0010009,-0.0030063
0.0032,0.0028446,-0.014951,-0.00048863,-0.0021398,0.00063577,0.0023596,-0.00045594,-0.0060289,0.0034095,0.0038564,-0.0005068,0.00083558,0.0019237,0.0062814,0.0016584,0.0018292,0.0010009,8.9008e-05
0.00324,-0.003346,-0.010309,-0.00048863,-0.0036875,-0.00091187,0.0039073,-0.0020036,-0.0044813,0.0034095,0.0038564,-0.0020544,-0.0022597,0.0019237,0.0062814,0.0032061,0.0018292,0.0056438,0.0031843
0.00328,-0.0048936,-0.013404,-0.0020363,-0.0036875,-0.0024595,0.00081197,0.004187,-0.0044813,0.0034095,-0.00078654,-0.0066974,0.0023832,-0.0027193,0.0062814,0.00011081,0.0033768,0.0056438,-0.0014586
0.00332,-0.0017983,-0.011856,-0.0020363,-0.0021398,-0.0024595,-0.0022833,0.010378,-0.0044813,-0.0043287,-0.0069771,-0.0051497,0.0039309,-0.0027193,0.0062814,-0.0014368,0.0064721,-0.00054676,0.0047319
0.00336,0.001297,-0.0072132,-0.00048863,0.0025031,-0.00091187,-0.0022833,0.016568,-0.0044813,-0.0058763,-0.0069771,-0.0005068,0.0054785,0.0019237,0.0016385,0.0016584,0.0033768,-0.0067373,0.0078272
0.0034,0.001297,0.00052496,0.001059,0.007146,0.00063577,0.0023596,0.010378,-0.0060289,-0.0012334,-0.0085247,-0.0020544,0.0039309,0.0034713,0.0016385,0.0016584,0.0018292,-0.00054676,0.01247
0.00344,-0.0048936,0.0036202,-0.0020363,0.007146,0.00063577,0.0039073,0.0026393,-0.0075765,-0.0058763,-0.01162,-0.0097927,0.0023832,0.0081142,9.0824e-05,0.0016584,0.00028155,0.0025485,0.0078272
0.00348,-0.0048936,0.0051679,0.0026067,0.007146,0.0021834,0.0023596,0.0010917,-0.0091242,-0.002781,-0.013168,-0.01134,0.0023832,0.0050189,-0.0045521,0.0063014,0.0018292,0.0040962,0.0062796
0.00352,-0.003346,0.0036202,0.0072496,0.0040508,0.0021834,0.0039073,0.004187,-0.0060289,0.0018619,-0.01162,-0.014436,-0.00071206,0.0034713,-0.0045521,0.0063014,0.0049245,0.0025485,0.0078272
0.00356,-0.003346,0.0020726,0.0072496,0.0040508,0.0068263,-0.00073568,0.004187,-0.001386,0.0034095,-0.010072,-0.012888,-0.0099979,0.0019237,-0.0045521,0.0032061,0.0080198,-0.0020944,0.0047319
0.0036,-0.0017983,-0.004118,0.0072496,-0.0021398,0.0052787,-0.00073568,-0.0020036,0.00016167,0.0065048,-0.0038818,-0.01134,-0.0084503,-0.0042669,-0.0060997,0.00011081,0.0080198,-0.0020944,-0.0045539
0.00364,-0.0017983,-0.004118,0.0041543,-0.0067827,0.0052787,0.0023596,-0.00045594,-0.001386,0.011148,-0.0085247,-0.012888,-0.0069026,-0.0058146,-0.0014568,0.0016584,0.0049245,0.0025485,-0.0076492
0.00368,-0.003346,-0.0087609,0.0057019,-0.009878,0.0021834,0.0039073,-0.00045594,-0.001386,0.011148,-0.0054295,-0.01134,-0.005355,-0.0042669,9.0824e-05,0.0063014,0.0049245,0.0025485,-0.0061016
0.00372,-0.0048936,-0.004118,0.0072496,-0.0036875,-0.00091187,0.0070025,0.0026393,-0.001386,0.014243,-0.0069771,-0.015983,-0.0022597,0.00037601,0.0047338,0.0093967,0.00028155,0.0056438,-0.0061016
0.00376,-0.0079889,0.00052496,0.001059,-0.0021398,-0.0040072,0.0054549,0.004187,-0.0029336,0.0096001,-0.01162,-0.015983,-0.00071206,0.0065666,0.0047338,0.007849,0.0018292,0.0025485,8.9008e-05
0.0038,-0.0079889,0.0036202,-0.0051316,0.00095547,-0.0086501,0.0023596,0.0026393,-0.0044813,0.0065048,-0.014715,-0.01134,-0.0069026,0.0019237,0.0016385,0.0063014,0.0018292,-0.00054676,8.9008e-05
0.00384,-0.0064412,0.0051679,-0.0082268,0.0040508,-0.0055548,-0.0022833,0.004187,-0.0075765,0.0034095,-0.01162,-0.0097927,-0.0084503,-0.0011716,-0.0030045,0.0063014,0.0049245,0.0025485,-0.0030063
0.00388,-0.003346,0.0036202,-0.0066792,0.0040508,-0.0040072,-0.0053786,0.0057346,-0.0075765,0.0049572,-0.0038818,-0.0005068,-0.0069026,-0.0073622,-0.0030045,0.0032061,0.0064721,0.0056438,-0.0076492
0.00392,-0.003346,0.00052496,-0.0051316,0.0025031,-0.0071024,-0.0022833,0.0010917,-0.0029336,0.0065048,0.0023087,0.0010408,-0.0069026,-0.0089098,-0.0060997,0.0032061,0.0049245,0.011834,-0.010744
0.00396,-0.0017983,0.0020726,0.001059,0.00095547,-0.0040072,-0.0022833,0.0026393,0.0017093,0.0049572,-0.00078654,0.0010408,-0.0084503,-0.010457,-0.0076474,0.0016584,-0.0028137,0.0056438,-0.010744
0.004,-0.00025067,0.0067155,-0.0020363,0.0055984,-0.00091187,0.00081197,0.0057346,0.003257,0.0034095,-0.00078654,0.0010408,-0.011546,-0.0089098,-0.0045521,-0.0076274,-0.0043614,0.0040962,-0.0076492
0.00404,-0.0048936,0.0098108,-0.0051316,0.0025031,-0.00091187,0.0023596,0.0088299,0.0017093,0.0080525,0.00076111,-0.0005068,-0.011546,-0.0058146,-0.009195,-0.0060798,0.0018292,0.0025485,-0.0045539
0.00408,-0.0064412,0.0082632,-0.0066792,-0.00059217,-0.0024595,0.00081197,0.0057346,-0.001386,0.0049572,-0.00078654,0.0010408,-0.0099979,-0.0011716,-0.0076474,-0.0029845,0.0018292,0.0040962,-0.0014586
0.00412,-0.0048936,0.0051679,-0.0035839,-0.00059217,0.00063577,-0.003831,0.004187,-0.0060289,-0.0043287,0.0023087,-0.0020544,-0.005355,0.00037601,-0.0045521,0.00011081,0.0033768,0.0040962,0.0016367
0.00416,0.001297,0.0051679,0.001059,0.00095547,0.00063577,-0.0053786,0.004187,-0.0060289,-0.007424,0.0038564,-0.0020544,-0.0084503,0.0019237,-0.0030045,0.00011081,0.0033768,0.0025485,0.0062796
0.0042,0.0090352,0.0082632,0.001059,0.0055984,-0.00091187,-0.0022833,0.0088299,-0.0075765,-0.0043287,-0.00078654,-0.0020544,-0.0069026,0.0050189,-0.0060997,0.0016584,0.0033768,0.0010009,0.0047319
0.00424,0.0090352,0.0067155,-0.00048863,-0.00059217,0.0052787,0.00081197,0.010378,-0.0029336,-0.0012334,-0.0069771,0.0010408,-0.0084503,0.0034713,-0.0076474,0.0032061,-0.0028137,-0.0020944,0.0016367
0.00428,0.0059399,0.0098108,-0.0020363,-0.0036875,0.0068263,-0.0022833,0.0072823,-0.0044813,-0.0043287,-0.0038818,0.0010408,-0.0099979,0.00037601,-0.0045521,0.0016584,-0.0043614,-0.0051897,0.0031843
0.00432,0.0043923,0.0067155,-0.0082268,-0.0052351,0.0052787,-0.0053786,0.0057346,-0.001386,0.0018619,-0.0085247,-0.0066974,-0.0099979,0.00037601,-0.0045521,0.0032061,-0.005909,-0.0051897,0.0031843
0.00436,0.0043923,0.0036202,-0.0035839,-0.0021398,0.0021834,-0.0053786,0.004187,-0.0075765,0.0049572,-0.01162,-0.0020544,-0.0084503,0.0019237,-0.0030045,0.0047537,-0.0043614,0.0010009,0.0062796
0.0044,0.001297,0.0020726,-0.0035839,-0.00059217,0.00063577,-0.003831,0.0010917,-0.010672,0.0034095,-0.0038818,-0.0051497,-0.011546,0.0034713,-0.0060997,0.0016584,0.00028155,0.0025485,0.0062796
0.00444,-0.003346,0.0020726,-0.0051316,0.0040508,0.0021834,0.00081197,-0.00045594,-0.0060289,0.0080525,0.0023087,-0.008245,-0.014641,-0.0011716,-0.0060997,0.0047537,-0.0028137,0.0010009,0.01247
0.00448,-0.011084,0.0036202,-0.0020363,0.0040508,0.00063577,-0.00073568,0.004187,-0.001386,0.0034095,0.0023087,-0.0066974,-0.016188,-0.0011716,-0.0014568,0.0063014,-0.0043614,-0.003642,0.01247
0.00452,-0.012632,0.0051679,-0.0020363,-0.0021398,0.0021834,-0.00073568,0.0088299,-0.0044813,0.0065048,0.005404,-0.0097927,-0.011546,-0.0011716,-0.0045521,0.0032061,-0.0028137,-0.0067373,0.0031843
0.00456,-0.012632,0.0051679,-0.0035839,-0.0036875,0.00063577,-0.003831,0.0057346,-0.0029336,0.0034095,0.005404,-0.0097927,-0.0099979,-0.0073622,-0.0045521,0.0032061,0.0018292,-0.0051897,8.9008e-05
0.0046,-0.012632,0.0036202,0.001059,-0.0021398,-0.00091187,-0.003831,0.0026393,-0.0044813,0.0018619,0.0084993,-0.0005068,-0.0099979,-0.0042669,-0.0045521,-0.0029845,0.0018292,-0.003642,0.0047319
0.00464,-0.0095365,0.0067155,0.0072496,0.00095547,-0.0040072,0.00081197,0.0010917,-0.0029336,-0.007424,0.005404,0.0010408,-0.013093,-0.0027193,-0.0045521,0.00011081,0.0018292,0.0025485,0.010923
0.00468,-0.0064412,0.0067155,-0.00048863,0.0025031,0.00063577,0.00081197,-0.00045594,-0.001386,-0.0058763,-0.00078654,0.0025885,-0.0099979,-0.0011716,-0.0076474,0.0032061,-0.005909,0.0040962,0.017113
0.00472,-0.00025067,0.0067155,-0.00048863,0.00095547,0.0021834,0.0023596,0.0010917,-0.001386,0.0018619,-0.0038818,0.0041361,-0.0069026,0.00037601,-0.0076474,0.0047537,-0.0090043,0.0056438,0.017113
0.00476,0.001297,0.0051679,-0.00048863,0.007146,-0.00091187,-0.0022833,0.004187,0.00016167,0.0018619,-0.0085247,0.0056838,-0.0022597,0.00037601,-0.01229,0.0032061,-0.0121,0.0025485,0.010923
0.0048,0.001297,0.0036202,0.0041543,0.0086937,-0.00091187,0.00081197,0.0010917,0.0017093,0.0034095,-0.010072,0.0056838,0.0039309,0.0050189,-0.01229,0.00011081,-0.010552,-0.00054676,0.01247
0.00484,-0.003346,0.0067155,0.001059,0.0086937,-0.0024595,-0.0022833,0.0010917,0.003257,0.0018619,-0.0038818,0.0072314,0.0023832,0.0050189,-0.01229,-0.0029845,-0.010552,-0.0020944,0.010923
0.00488,-0.011084,0.0067155,-0.00048863,0.0040508,0.00063577,-0.0022833,0.0010917,0.0063522,0.0018619,0.0023087,0.010327,0.0054785,0.0034713,-0.0076474,-0.0029845,-0.005909,-0.003642,0.010923
0.00492,-0.0095365,0.0036202,-0.00048863,-0.0021398,0.00063577,0.00081197,0.0057346,0.0048046,-0.002781,0.0023087,0.0072314,-0.0022597,0.0034713,-0.0014568,-0.0076274,-0.0090043,-0.0067373,0.01247
0.00496,-0.0095365,0.0020726,-0.0035839,-0.0067827,0.0068263,0.0039073,0.0072823,0.003257,-0.0012334,0.005404,0.0087791,0.0023832,0.0034713,0.0062814,-0.0045321,-0.0090043,-0.008285,0.01247
0.005,-0.0079889,0.0020726,-0.0035839,-0.012973,0.0037311,0.0039073,0.0057346,-0.0029336,-0.002781,0.0023087,0.0087791,0.0023832,0.0019237,0.0093767,-0.0014368,-0.0074567,-0.003642,0.0078272
0.00504,-0.0064412,0.00052496,0.0041543,-0.009878,0.00063577,0.00081197,0.0026393,-0.0044813,-0.0043287,-0.00078654,0.01497,0.0023832,0.0034713,0.007829,0.0016584,-0.0028137,0.0010009,0.0031843
0.00508,-0.0079889,0.0020726,0.0072496,-0.012973,-0.0055548,0.00081197,-0.00045594,-0.0029336,-0.007424,0.00076111,0.016517,-0.00071206,0.0034713,0.0031861,0.0032061,0.00028155,0.0056438,0.0016367
0.00512,-0.0079889,0.0020726,0.0087972,-0.0067827,-0.0071024,0.00081197,-0.0066465,-0.0029336,-0.0089716,0.00076111,0.01497,-0.00071206,0.0050189,9.0824e-05,0.00011081,-0.005909,0.0071915,0.0047319
0.00516,-0.0095365,-0.0010227,0.0057019,-0.009878,-0.0086501,-0.00073568,-0.0081942,0.00016167,-0.010519,-0.00078654,0.011874,-0.0022597,0.0065666,0.0016385,0.0047537,-0.0074567,0.0071915,0.010923
0.0052,-0.0048936,0.0020726,0.0057019,-0.012973,-0.0086501,0.0039073,-0.00045594,0.00016167,-0.0089716,0.00076111,0.0010408,0.00083558,0.0096619,0.0047338,0.0032061,-0.0043614,0.0040962,0.01247
0.00524,-0.0048936,-0.0010227,0.0026067,-0.019164,-0.0071024,0.0023596,0.0057346,-0.0044813,-0.0058763,-0.0038818,-0.0020544,0.00083558,0.0081142,0.0016385,0.0016584,0.0018292,0.0025485,0.014018
0.00528,-0.003346,-0.0010227,0.0041543,-0.016069,-0.0040072,0.0023596,0.010378,-0.0044813,-0.0043287,-0.0038818,-0.0020544,0.0039309,0.00037601,-0.0014568,0.0016584,0.0049245,-0.0020944,0.0093749
0.00532,0.001297,-0.0010227,0.0057019,-0.009878,-0.0024595,0.0054549,0.010378,0.0017093,-0.0012334,-0.0069771,0.0010408,0.0070262,-0.0058146,-0.0014568,0.0016584,0.0018292,-0.0020944,0.0031843
0.00536,0.010583,0.0036202,0.0041543,-0.0067827,0.00063577,0.0070025,0.004187,0.0048046,-0.0012334,-0.0038818,0.0025885,0.0070262,-0.013553,-0.0045521,0.0016584,0.00028155,-0.0051897,8.9008e-05
0.0054,0.010583,0.0036202,0.0072496,-0.0036875,-0.0040072,0.0023596,0.0026393,0.003257,0.0034095,0.00076111,-0.0005068,0.013217,-0.013553,-0.0030045,-0.0029845,-0.0028137,-0.0020944,-0.0014586
0.00544,0.0059399,0.0067155,0.0072496,-0.0052351,-0.0040072,0.00081197,0.004187,0.0048046,-0.0043287,0.0023087,-0.0051497,0.0039309,-0.0073622,-0.0060997,-0.0029845,-0.005909,0.0025485,0.0047319
0.00548,-0.00025067,0.0098108,0.0026067,-0.00059217,-0.0040072,-0.00073568,0.0010917,0.0017093,-0.0089716,0.0038564,-0.008245,0.0039309,-0.0027193,-0.0076474,-0.0029845,-0.0028137,0.0056438,0.010923
0.00552,-0.0064412,0.0082632,-0.00048863,0.00095547,0.0021834,-0.00073568,-0.0035512,-0.0044813,-0.013615,0.00076111,-0.0097927,-0.0022597,0.0034713,-0.009195,-0.0060798,-0.0028137,0.0040962,0.01247
0.00556,-0.0095365,0.0036202,-0.0051316,0.0025031,-0.0040072,-0.00073568,-0.0020036,-0.0044813,-0.0089716,0.0023087,-0.0097927,-0.0069026,0.0019237,-0.0045521,-0.0045321,0.0018292,0.0056438,0.010923
0.0056,-0.0064412,0.00052496,-0.0066792,0.00095547,0.0021834,-0.003831,-0.00045594,0.00016167,0.0018619,0.0038564,-0.008245,-0.0069026,-0.0027193,-0.0030045,-0.0029845,0.0095674,-0.003642,0.0078272
0.00564,-0.0079889,0.00052496,-0.0082268,-0.0036875,0.0021834,-0.00073568,-0.0066465,0.0063522,0.0034095,0.0069517,-0.0051497,0.00083558,-0.0058146,-0.0014568,-0.0014368,0.0095674,-0.0020944,8.9008e-05
