-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-3.0028145599926395e-15,0.006945018725298079,0.008759877850280554,0.00044246606410633995,-3.2408915200676005e-05,0.007579119370835399,0.0007697390598842319,-1.6721597771662723e-05,5.5386913891818844e-05,0.0017146530110358168,0.004054930455358917,-0.0012423822659676635,0.009875954119004582,0.008225270111288508,-0.0033917774406002385,-0.0040211222129769636,-0.0008453531694264132,0.0040386553621123145
0.0004218853178836399,0.004989875528508714,0.006145404279340588,-0.0014123934850454793,-0.002510506035342574,0.003415651146882082,-0.0025042217916142833,-0.003921425183078639,-0.004540046286047337,-0.0035336071523332847,-0.0021103048988283467,-0.007838194563032953,-9.02732314644561e-05,-0.00379080315420331,-0.014293052763256887,-0.014769711338709066,-0.012976400059570499,-0.00567596672614527
0.0008229772966328604,0.00317190688192435,0.003765460768661529,-0.002926944694247168,-0.004651192994328725,-0.00032998223199257867,-0.005380302038257518,-0.007357659025338021,-0.008577288223646217,-0.008172780926959555,-0.007527425477856419,-0.013434533286655559,-0.00878825216803515,-0.014097308584121919,-0.023108607390498234,-0.023281535840290236,-0.02252870625089011,-0.013191197273869247
0.0011838637736822275,0.0016161819181258771,0.0018243488723282892,-0.0038017158845696794,-0.006137557727639905,-0.0032549964953488384,-0.007482434824258546,-0.00986926028908787,-0.011508022509883748,-0.011629915221719297,-0.011549057874397358,-0.017310319889622755,-0.015408263969343139,-0.02167845985762196,-0.028678853656244927,-0.02841743828245782,-0.02815674872064101,-0.017633406110164576
0.001487783957871702,0.0004199604925722271,0.00048587650718447676,-0.003796698169395057,-0.006694096720292024,-0.005002852959411323,-0.008465780383789267,-0.01103307741928759,-0.01282360643988523,-0.013370122429974157,-0.013583457577704823,-0.018819803872439252,-0.019231281950874507,-0.02567468844557031,-0.030115964265832254,-0.02934594432018305,-0.02890549388331468,-0.01844322356932637
0.0017216888861175444,-0.00035740547878669913,-0.00014128467579581976,-0.0027525864614044984,-0.00610712386698932,-0.00528722508386567,-0.008034964478394234,-0.01048230477180271,-0.012082767224655547,-0.01292317140420406,-0.013123846082373,-0.0174199321879367,-0.019647796514688922,-0.025407499556490454,-0.026846084538893235,-0.025575801547477038,-0.024256219155683316,-0.015370966483724751
0.0018770154106333265,-0.0007001427898789838,-1.2553442132119707e-05,-0.0006046810562005676,-0.004243179115581975,-0.003914456917866769,-0.0059649275478416116,-0.00793426864267262,-0.008944878593494352,-0.009917265127302316,-0.009783661409847906,-0.012706619076301804,-0.016188959991603514,-0.020413123482809194,-0.018636635003216894,-0.016963036815986203,-0.014129956790397712,-0.008433775497284815
0.0019501247400765353,-0.0006366569188245332,0.0008502159889366797,0.002611864727908666,-0.001063622111697042,-0.0008024497256091222,-0.0021227883750092034,-0.0032202514756778785,-0.003206073044480975,-0.0041173077649577445,-0.003334974908720765,-0.004457368051579595,-0.008569185907852156,-0.010484444071797754,-0.005607436482272796,-0.0036933298228939097,0.0011509281989023588,0.002160384041298944
0.0019423855883435868,-0.00023503387960373037,0.0023631867117206882,0.006766072085897689,0.003366739878927797,0.00400663554578178,0.00351224224158954,0.0036869695476195617,0.005166947383234994,0.0045378050198942995,0.006255469708975037,0.00732646524538752,0.0032662460434146248,0.004285875811610166,0.011778691532382151,0.013760566400591201,0.020941126728871547,0.016114894376352013
0.0018599087162479825,0.00040596840720483554,0.004391213266446268,0.011644233085521163,0.008879080742243552,0.010342557242309695,0.010834704590065018,0.012653324571050659,0.01601201934230476,0.0159061315428586,0.018799914466210165,0.02238732197149472,0.019099357321883188,0.0234732595191044,0.03275200073826391,0.034706999198113396,0.044386957245977784,0.033164287574194956
