-20,-10,0,10,20,30,40,50,60,70,80,90
0.24136667187917457,0.4427960620857113,0.5184501104319204,0.5431459125415407,0.5800202880787491,0.5808267099608038,0.6014440897186257,0.5789405890226019,0.5862422924043225,0.5974450335695994,0.5635107814687662,0.5505093075307749
0.24292351432128356,0.4427960620857113,0.5190336676298919,0.5274645406002897,0.5613896858070191,0.5736650589974427,0.5873865082813878,0.5724219442408837,0.5769526683519698,0.5954321495843339,0.5590939859699654,0.545457339491484
0.24214257393770136,0.4387128422966241,0.5142095947933278,0.5182792381046348,0.5447235347952334,0.5498605430423034,0.5675295063652894,0.5682083715682902,0.5583503117297216,0.5709961708814865,0.5468002326000314,0.5323760078003924
0.24292351432128356,0.4305464027184498,0.491956613644016,0.5161138816227695,0.5324615567694518,0.5498605430423034,0.5489286001289443,0.5544027246351456,0.5533357634228546,0.5662994415825336,0.5417728202119957,0.5285149980061055
0.24058573149559237,0.4210188898772465,0.49075059543487487,0.5015151879224511,0.5285326542495632,0.541800061391233,0.5567858794874003,0.5467191509380634,0.5440461393705021,0.5616027122835807,0.543340070227699,0.5305895704328865
0.23434828507704575,0.4258045990924132,0.48954457722573386,0.5080112573680473,0.5172529018537539,0.5301152624510123,0.5398152250907349,0.5371518623991157,0.535103143081297,0.5438547029511317,0.5354631123565659,0.515721801374289
0.22732989827491693,0.4115221109484341,0.4781068561454932,0.49826715319965303,0.5167776313876384,0.5256501035507791,0.5394143434908136,0.5214129291808989,0.5290256029674444,0.5341365856459249,0.5200348589552248,0.513051749825006
0.22576801750775258,0.40812381834977457,0.4739052443200987,0.4825857812584019,0.5060048341556856,0.5197932068115122,0.5365279959713807,0.5329135040049189,0.5222316988097536,0.5277732749828274,0.5168800050275101,0.5076924377224884
0.22654895789133472,0.3999705504483392,0.46604667405408295,0.46529785450802497,0.5074623302517733,0.5166617966736863,0.5356995073315435,0.5210411433568466,0.5150680583713724,0.5227518869765736,0.5030190016418725,0.49343935679034456
0.2382479486699012,0.3999705504483392,0.4636346376358008,0.4690697657990163,0.48930699844615894,0.5045420796587675,0.5232721777339854,0.5014604232900887,0.5089905182575198,0.5267776549471046,0.4954677061116648,0.4943229709721217
0.2320054639262992,0.39317396525101994,0.44499971111391207,0.45502987377143744,0.48442755499403917,0.49917809007082503,0.5154148983755292,0.505673995962682,0.5115093466697249,0.507687722957812,0.503975634768341,0.4818371184035321
0.22811083865849907,0.39385450188253446,0.43834715905703736,0.4512579624804461,0.47853420121420626,0.4924223626438488,0.4992994580586957,0.5091439969871708,0.5104232463451961,0.5090080017008356,0.48600314432852026,0.4738077547517314
0.22264929429847924,0.3924934286195054,0.43414554723164284,0.449616482566774,0.48097392294026614,0.48749329113060436,0.4988718510187796,0.4983869938112556,0.5029129781436673,0.5086833429935348,0.46868197857055033,0.4720213173842255
0.22811083865849907,0.3823029413824396,0.4215018079422611,0.4452857696030431,0.47067639617442897,0.48076655824194137,0.4922706673400767,0.4807643457511733,0.49362335409131475,0.49998248963787084,0.4655474785391433,0.4657783910999307
0.23590512751915474,0.38298347801395405,0.414265698687415,0.4436792147939172,0.47558752432428975,0.48076655824194137,0.4901860830204862,0.47498927261755997,0.48574334960909527,0.48723422439785563,0.4598687414692566,0.46399195373242474
0.2351292254606279,0.38909513602084583,0.419089771523979,0.43016319933453157,0.4628502758323927,0.4740398253532783,0.4856427582213789,0.4769225589026323,0.4789494454514045,0.48154187506317997,0.4532537251692093,0.46608573516315754
0.2382479486699012,0.38434016071807015,0.419089771523979,0.42530860980260754,0.46332554629850825,0.46911075384003387,0.47489913134348993,0.4700073425752583,0.47358826938139015,0.47686678967804713,0.4551466375258383,0.452408924349564
0.2320054639262992,0.37958518541529446,0.42029578973312004,0.4279978428526662,0.45058829780661125,0.45788986751282446,0.4753000129434111,0.47461748679350757,0.4732416416182426,0.4698325176865277,0.4532537251692093,0.4497196637963293
0.22966768110060806,0.3775435755207509,0.40403399581631516,0.41720598554788546,0.45058829780661125,0.4610212776506503,0.4690997108646294,0.46158019723007127,0.4693131936359044,0.47184540167179323,0.44411482572699024,0.4390202485952456
0.23044862148419026,0.36463533231653994,0.4070684932457668,0.4139579508250873,0.44418798886292166,0.45026430393645217,0.47489913134348993,0.4531282661632808,0.4732416416182426,0.4661314084232976,0.43623786785585705,0.44199764420775545
0.2320054639262992,0.3612370397178803,0.39621432936349765,0.41720598554788546,0.44418798886292166,0.4515980526988594,0.4657857563052805,0.4400909765998444,0.4628659172413612,0.4691615563581058,0.4280556015401063,0.43396828055595477
0.22109245185637028,0.35919982038224973,0.3920127175381031,0.41504062906601996,0.4383263197808298,0.4506992220111501,0.46247180174593167,0.43203561707870974,0.45105746477680364,0.46647771104441843,0.43623786785585705,0.4289163125166639
0.2327864043098814,0.36327425905351085,0.4052400140254563,0.39880045545202947,0.4500813426427546,0.44890156063573156,0.45378603374763826,0.42665711549075225,0.4507108370136561,0.4577768576887545,0.4353015886256964,0.41673780401130106
0.23434828507704575,0.36327425905351085,0.3980428085838082,0.41231647091141516,0.43880159024694537,0.434085351557685,0.449670315988447,0.4297305449695851,0.4356903006105985,0.4540757484255243,0.4274246307545632,0.4205988138055881
0.2312295618677724,0.35580152778359014,0.38960068111982105,0.4009658119338949,0.42948628911108033,0.43857950499623144,0.44924270894853097,0.4193701133393258,0.43460420028606966,0.45173820573295786,0.42270252681114495,0.41256945015378743
0.22499211544922576,0.353083771816445,0.3811585536558338,0.4058553265703651,0.4187134918791276,0.42962019265745177,0.44924270894853097,0.430127116515241,0.43354120847908406,0.4453748950698603,0.4163928189557152,0.4155468457662972
0.21797372864709694,0.35104655248081446,0.38178101466700337,0.39342198935191225,0.4211532136051875,0.4318527721075684,0.4298133140723486,0.4255169722969916,0.4381860205052604,0.4497253217476923,0.4151308773846293,0.4110903568495083
0.22654895789133472,0.34288889402046613,0.3859826264923979,0.39178050943824005,0.41136264200320694,0.4251260392189054,0.4302141956722698,0.4216751854484505,0.4260309402775552,0.43600308038577446,0.4163928189557152,0.4081129612369985
0.2312295618677724,0.34288889402046613,0.3859826264923979,0.38692591990631603,0.41478458935923895,0.4125714041292886,0.4318711729519442,0.42013847070903404,0.4260309402775552,0.43600308038577446,0.4167184812966406,0.4012745558302017
0.22811083865849907,0.3320178701518857,0.37034329358676266,0.39233931111097947,0.4049623330595174,0.4098749120661608,0.42938570703243256,0.4166932554061488,0.4217327560145264,0.42193453640273565,0.40851586108458204,0.3982971602176919
0.2327864043098814,0.3320178701518857,0.36369074152988795,0.3890912763881815,0.4005581600735132,0.4179353937172311,0.4264993595129997,0.4071011811455977,0.41780430803218827,0.41723780710378267,0.4006389032134488,0.3896723174433892
0.24682317791413902,0.32930011418474064,0.3799525354466928,0.38528443999264383,0.396153987087509,0.413905152891696,0.4149272439952734,0.4140163974729717,0.4120733956814832,0.4065240697628532,0.3940238869134015,0.39117061975162
0.24136667187917457,0.3218273829148199,0.3763344808192697,0.3842366868562574,0.39418953582756466,0.41973305509264974,0.4215284276739764,0.40556446640618116,0.4056492278044832,0.4038402244491658,0.3965477700555734,0.3861186517123291
0.2351292254606279,0.3313373335203712,0.3697208325755931,0.3809886521334593,0.3991006639774255,0.4134702348169979,0.41987145039430196,0.4017226795576401,0.41565521590067395,0.39780157249336917,0.38899647452536557,0.3861186517123291
0.23668606790273686,0.3320178701518857,0.36730879615731105,0.3728860278787372,0.3946648062936802,0.40178543587677723,0.4149272439952734,0.39904582162446306,0.4085146839798357,0.3981478751144901,0.38710356216873676,0.3798757254280342
0.23434828507704575,0.33813391871769044,0.35949302008581324,0.3685553149150063,0.3932073101975925,0.3946237849134162,0.40912782351641286,0.40135089373358773,0.4016976713046019,0.39914349515021286,0.3911946953266121,0.3941288063601781
0.24136667187917457,0.325901821586081,0.3588900109812427,0.35989388898754476,0.3804700617056955,0.39326104161269565,0.38678535568080286,0.3940638915821613,0.4049328637606451,0.39713061116494724,0.37702838349635703,0.38759774501660815
0.23044862148419026,0.3320178701518857,0.3540737189073182,0.36907919148319956,0.3740697527620059,0.3950587029881142,0.3991859598383663,0.3902221047336202,0.40421649971680695,0.3927801844871153,0.37670272115543163,0.37778194399730153
0.22811083865849907,0.3218273829148199,0.3456432625872904,0.3701618697241323,0.3696655797760017,0.38696922679873064,0.3958987307190122,0.38256331675814137,0.3974225955591163,0.3907673005018498,0.3754407795843457,0.3718463617762336
0.22811083865849907,0.3197857730202763,0.35106256376578543,0.36583115676040157,0.3657366772561131,0.3860703961110214,0.3892708216003145,0.3871486752547873,0.3952735034276018,0.3904426417945489,0.37354786722771677,0.3703480594680028
0.22732989827491693,0.311632505118841,0.3378158153718332,0.3593700124193515,0.36180777473622444,0.3852005599616253,0.4024999143977152,0.38330688840624616,0.38311842319989675,0.38139548581776395,0.3773336919409746,0.3688689661637238
0.21874963070562375,0.31299357838187003,0.3402239614087954,0.3593700124193515,0.358892782544049,0.38340289858620674,0.3929856577595846,0.38063003047306915,0.37738751084919164,0.3793826018324984,0.37985757508314655,0.367966142977995
0.23668606790273686,0.32386460225045044,0.34443724437814943,0.3588112107466121,0.3534746992303316,0.3798075758353696,0.38678535568080286,0.37180631358222627,0.3734590628668535,0.37401491120512353,0.37104433798185277,0.3632215190019309
0.22888674071702592,0.3034792372174057,0.3390218335809742,0.35664585426474665,0.3583858273801924,0.3721820122589973,0.3942417534393378,0.37450795723700675,0.38025296702454425,0.37401491120512353,0.3713496464264703,0.362030560756927
0.2203115114727881,0.31095635904623947,0.3384188244764037,0.34477131871903316,0.34907052624432733,0.3663541100580436,0.39258477615966336,0.37297124249759034,0.37523841871767727,0.37401491120512353,0.3738735295686422,0.3590531651444171
0.2203115114727881,0.3068775298160653,0.3287862403285547,0.3404406057553024,0.3476130301482397,0.35153790097999704,0.38472749680120716,0.3748797430610592,0.3691608786038247,0.3653140578494596,0.3697823964107668,0.362626039879429
0.2234302346820614,0.2932887499803398,0.33179350508876765,0.3420471605644283,0.3446663532583232,0.35780072125564877,0.38429988976129115,0.376788243624528,0.3616506104022959,0.367997903163147,0.36410365934088007,0.3629141749387041
0.22264929429847924,0.2878532380460496,0.32758022211941373,0.33775137270524375,0.34564857888829537,0.351972819054695,0.36652747216478315,0.368361098279341,0.3709402344546485,0.3656387165567605,0.36473463012642304,0.3584576860219152
0.21874963070562375,0.2966826520200864,0.32456906697788096,0.3371925710325043,0.34612384935441093,0.34031701465278763,0.365698983524946,0.36950124147310154,0.3609342463584578,0.3626302125357722,0.36473463012642304,0.3575740718401381
0.21874963070562375,0.2966826520200864,0.316142501039173,0.3404406057553024,0.34073745073843453,0.3362867738272524,0.36941381968421605,0.3671961693639769,0.3595015182707815,0.3579551271506394,0.3615797761987082,0.3554802904094054
0.22264929429847924,0.3027987005858912,0.32637809429159254,0.3345033379824456,0.3412127212045501,0.338954271352067,0.37355626288340216,0.35609216608561284,0.35843852646379587,0.354924979215831,0.36379835089626256,0.35192662467834523
0.21797372864709694,0.3027987005858912,0.3179476379715647,0.33935792751436966,0.3387729994784902,0.338954271352067,0.3607280516859227,0.3518538076914159,0.35451007848145777,0.3555959405442528,0.36379835089626256,0.35281023886012236
0.22109245185637028,0.2953259693159704,0.31313134589764025,0.3253180354867908,0.3358263225885737,0.3308937897009967,0.3578417041664898,0.3641475256067475,0.3527076141130908,0.3475660485170107,0.36094880541316526,0.3516192806151185
0.22499211544922576,0.3041597738489202,0.30349876174979123,0.3317791798278407,0.3225821189328201,0.32909612832557805,0.35867019280632706,0.3626108108673311,0.3580687901831052,0.3485616685527334,0.36190543853963364,0.3492373641251105
0.21797372864709694,0.2953259693159704,0.3113223185839287,0.3231422014735615,0.32159989330284794,0.32686354887546154,0.3557571198468994,0.3679645267336851,0.3570057983761196,0.35291209523056544,0.35718333459621526,0.34775827082083155
0.2242111750656436,0.2824133355528464,0.3089141725469664,0.3242353572458581,0.3324043752325417,0.3205717340614965,0.36281263600551317,0.36375095406109165,0.34912579389390014,0.3448822032033233,0.35496475989866094,0.34239895871831383
0.22264929429847924,0.28581162815150607,0.3010867253315092,0.3323379815005802,0.32014239720676024,0.3142799192475315,0.34955681776811764,0.3568605234553211,0.35522644252529584,0.3472197458958898,0.3527665390974145,0.3379424698015249
0.21485500543782363,0.2871727014145351,0.29867857929454694,0.32367655557311864,0.3152312690568994,0.3183391546113799,0.3512137950477921,0.34840859238853056,0.35307735039378146,0.3358350472265384,0.3584452761673012,0.3296249710904491
0.2117362822285503,0.2824133355528464,0.305303898682183,0.3280072685368494,0.32159989330284794,0.3232682261246243,0.34789984048844325,0.34726844919477,0.35092825826226703,0.3421983578896359,0.353071847542032,0.3385379489240269
0.2117362822285503,0.28513109151999155,0.3071090356145747,0.3231422014735615,0.31916017157678805,0.3255008055747409,0.33964167953006585,0.34840859238853056,0.34485071814841456,0.3381725899191048,0.35496475989866094,0.334081460007238
0.2117362822285503,0.2932887499803398,0.305303898682183,0.3171944561693409,0.3103201409070387,0.3237031441993224,0.32724107537250235,0.34496337708564534,0.34519734591156204,0.3338221632412728,0.3533975098829575,0.32278656568365227
0.21874963070562375,0.2763016775459547,0.29928158839911745,0.3053024580713543,0.312284592166983,0.3232682261246243,0.33838558385031264,0.34228651915246827,0.3502118942184289,0.3318092792560073,0.3524408767564891,0.33467693912973995
0.2132931246706593,0.27222284831578053,0.299884597503688,0.3134120673469857,0.3113023665370108,0.31744032392367066,0.33384225905120535,0.3388165181279795,0.34840942985006196,0.32445034855718696,0.3464568312419848,0.33289050176223406
0.22109245185637028,0.2763016775459547,0.30349876174979123,0.30962967852463047,0.31719572031684373,0.32100665213619456,0.3412986568097403,0.33269444489191724,0.3469998102799289,0.32377938722876515,0.3540284806685004,0.3260520963554373
0.2132931246706593,0.26746787301300484,0.3016897344360797,0.30314059409994354,0.3127915473308395,0.32010782144848526,0.33549923633087975,0.33460294545538605,0.34198526197306195,0.3224374645719214,0.353071847542032,0.32576396129616214
0.20939346107780377,0.2627085071513162,0.29386228722062246,0.3026027474899318,0.3142490434269273,0.31517874993524087,0.3367553320106329,0.33423115963133365,0.3391198057977094,0.3174160765656676,0.34771877281307073,0.32755039866366803
0.21407406505424148,0.2654262631184613,0.30349876174979123,0.29989954439805466,0.31573822422075604,0.3147438318605428,0.33549923633087975,0.32922444386742844,0.3412688979292238,0.3214418445361987,0.34552055201182424,0.32783853372294314
0.21251218428707713,0.2688245557171209,0.3059069077867535,0.3009787301285327,0.3142490434269273,0.3075531863588685,0.3350983547309585,0.32424251382512675,0.3423318897362094,0.315749495201523,0.3300922986104833,0.32576396129616214
0.2000372914499838,0.2681440190856064,0.3016897344360797,0.2982790195471103,0.3240712997266489,0.31114850910970565,0.33632772497071695,0.3177238690434086,0.33338889344700434,0.3221128058646205,0.3423656980841094,0.3198091700711425
0.20939346107780377,0.2552357758813954,0.28904599514669793,0.2890902245410008,0.3162134946868716,0.315642662548252,0.32806956401233955,0.3119735816313986,0.32696472557000433,0.3194289605509331,0.3351197109985192,0.32100012831614644
0.2078366186356948,0.2613518244472001,0.29386228722062246,0.2923312742428896,0.3137737729608117,0.31787524199836864,0.3239271208131535,0.3119735816313986,0.32338290535081365,0.31507853387310114,0.34269136042503484,0.3213074723793732
0.20237507427567497,0.257272995217026,0.29145414118366025,0.28692836056959,0.30642292308489105,0.3165414932359613,0.31938379601404615,0.31541879693428393,0.3244690056753424,0.3174160765656676,0.3439533019961208,0.3180227327036366
0.20705567825211263,0.25319855654576484,0.2908511320790897,0.28638702144912365,0.30838737434483543,0.31744032392367066,0.31275588689534844,0.31465043956457567,0.322319913543828,0.31540319258040206,0.3502426559552426,0.3153526811543536
0.21797372864709694,0.2511569466512213,0.2968734423621553,0.28314247923678015,0.30395151666109016,0.3071182682841705,0.3201855592138886,0.3104368668919822,0.32375264163150425,0.31841169660139035,0.35496475989866094,0.3111843272968398
0.21251218428707713,0.2484391906840762,0.28784386731887673,0.285304343208191,0.3015117949350303,0.3120473397974149,0.3168983300945345,0.3077600089588051,0.32266654130697553,0.307026997932039,0.3493063767250821,0.30910975487005876
