-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.010354,0.020413,0.043465,0.059476,0.089121,0.10181,0.12239,0.14472,0.18668,0.3083,0.50755,0.7391,0.97313,1.1891,1.3724,1.5145,1.6315
0.0,0.0,0.025056,0.04037,0.065666,0.092216,0.092519,0.11465,0.15555,0.20835,0.36247,0.61434,0.87065,1.131,1.33,1.4746,1.6151,1.6981
0.0,0.0026156,0.020413,0.034179,0.05638,0.084478,0.092519,0.12239,0.154,0.22537,0.43211,0.7072,0.97898,1.2486,1.4105,1.5349,1.6538,1.7105
0.0,0.001068,0.014223,0.041918,0.053285,0.078287,0.089424,0.12084,0.154,0.25942,0.50175,0.79232,1.078,1.3183,1.4414,1.5705,1.677,1.7105
0.0,0.0041632,0.021961,0.049656,0.059476,0.08293,0.094067,0.11001,0.17412,0.29502,0.57604,0.89137,1.1415,1.3631,1.4615,1.5922,1.6724,1.712
0.0,0.0057109,0.017318,0.04037,0.051737,0.089121,0.094067,0.1131,0.18496,0.33371,0.66735,0.96875,1.2034,1.3972,1.4832,1.5876,1.6677,1.7074
0.0,0.0041632,0.012675,0.046561,0.053285,0.075192,0.092519,0.11775,0.19115,0.36776,0.7308,1.0245,1.2467,1.3987,1.508,1.5829,1.6523,1.7198
0.0,0.0041632,0.012675,0.035727,0.059476,0.075192,0.087876,0.11775,0.19889,0.40335,0.7633,1.0662,1.2576,1.4235,1.5126,1.5876,1.6321,1.729
0.0,0.0041632,0.018866,0.045013,0.064119,0.073644,0.084781,0.12394,0.21591,0.44823,0.80045,1.074,1.2901,1.4173,1.5095,1.569,1.6368,1.7136
0.0,0.0041632,0.026604,0.046561,0.05638,0.073644,0.092519,0.12394,0.23139,0.47764,0.83604,1.0895,1.2993,1.4018,1.5049,1.5659,1.6585,1.7151
0.0,0.0,0.021961,0.041918,0.054833,0.078287,0.095614,0.13168,0.25151,0.50859,0.84069,1.0987,1.2947,1.3972,1.4956,1.5659,1.6616,1.7089
0.0,0.0,0.020413,0.037275,0.053285,0.075192,0.09871,0.13013,0.2577,0.54109,0.87009,1.1003,1.304,1.3925,1.5002,1.5705,1.6507,1.6873
0.0,0.0,0.017318,0.04037,0.05019,0.070549,0.092519,0.12084,0.27008,0.56276,0.88247,1.1003,1.2885,1.3833,1.4801,1.5613,1.6368,1.695
0.0,0.0,0.014223,0.032632,0.051737,0.078287,0.087876,0.12549,0.28246,0.58907,0.89485,1.0926,1.2839,1.3786,1.4801,1.5597,1.643,1.6826
0.0,0.001068,0.017318,0.035727,0.054833,0.081382,0.090972,0.13013,0.29329,0.60919,0.90878,1.1049,1.2792,1.3771,1.4693,1.5396,1.6337,1.6563
0.0,0.0,0.021961,0.038822,0.047094,0.075192,0.090972,0.12394,0.30567,0.61693,0.91188,1.1034,1.2854,1.3724,1.4646,1.5303,1.6074,1.6718
0.0,0.0,0.020413,0.041918,0.053285,0.079835,0.084781,0.13322,0.30877,0.64324,0.92426,1.1111,1.273,1.3631,1.477,1.5288,1.6074,1.6795
0.0,0.0,0.011128,0.038822,0.054833,0.072097,0.084781,0.13477,0.31651,0.65407,0.93819,1.1018,1.2699,1.343,1.4739,1.5396,1.6136,1.6517
0.0,0.0,0.0080324,0.037275,0.042452,0.072097,0.089424,0.13168,0.31805,0.66181,0.94438,1.1003,1.2777,1.3477,1.4832,1.538,1.5996,1.6455
0.0,0.0,0.014223,0.041918,0.05019,0.072097,0.092519,0.13168,0.3227,0.65562,0.95366,1.0848,1.2684,1.3461,1.4662,1.5241,1.5873,1.6408
0.0,0.0,0.020413,0.038822,0.061023,0.079835,0.087876,0.13013,0.33198,0.67109,0.95676,1.0895,1.2777,1.3322,1.46,1.5133,1.5919,1.6331
0.0,0.0,0.018866,0.037275,0.054833,0.073644,0.092519,0.12858,0.33817,0.67883,0.95366,1.091,1.2761,1.343,1.4445,1.5164,1.5935,1.6285
0.0,0.0,0.012675,0.034179,0.054833,0.072097,0.095614,0.13941,0.34436,0.68657,0.97069,1.0786,1.2684,1.3229,1.4306,1.5226,1.5826,1.6114
0.0,0.0,0.018866,0.035727,0.053285,0.073644,0.092519,0.14096,0.34282,0.68812,0.97688,1.0724,1.2622,1.3183,1.4368,1.521,1.5764,1.5959
0.0,0.0,0.026604,0.043465,0.047094,0.067454,0.090972,0.14406,0.3521,0.70205,0.97069,1.0662,1.2684,1.326,1.4244,1.5288,1.561,1.6052
0.0,0.0,0.021961,0.037275,0.05638,0.073644,0.09871,0.1487,0.36603,0.71597,0.97843,1.0662,1.2576,1.3214,1.4244,1.5288,1.5671,1.6145
0.0,0.0,0.015771,0.04037,0.054833,0.067454,0.087876,0.14715,0.37841,0.72371,0.97224,1.0786,1.2514,1.3152,1.4259,1.5117,1.5625,1.6037
0.0,0.0,0.015771,0.037275,0.051737,0.072097,0.084781,0.14251,0.38615,0.72681,0.97688,1.0848,1.2421,1.3322,1.4166,1.5086,1.547,1.5882
0.0,0.0,0.018866,0.041918,0.043999,0.078287,0.084781,0.13941,0.3846,0.72062,0.96759,1.0848,1.2328,1.326,1.4043,1.5257,1.5455,1.5836
0.0,0.0,0.028152,0.043465,0.053285,0.072097,0.095614,0.13941,0.39079,0.71133,0.97069,1.0864,1.2436,1.3028,1.3996,1.5102,1.5455,1.5851
0.0,0.0041632,0.021961,0.045013,0.053285,0.075192,0.090972,0.13168,0.40008,0.71288,0.96759,1.0895,1.2452,1.2997,1.3826,1.4916,1.5439,1.5774
0.0,0.0,0.023509,0.043465,0.047094,0.070549,0.089424,0.13322,0.40317,0.71907,0.96605,1.0678,1.2359,1.3121,1.3811,1.4932,1.5331,1.5758
0.0,0.0,0.023509,0.045013,0.054833,0.072097,0.095614,0.14096,0.41401,0.71752,0.9614,1.057,1.2266,1.2919,1.3811,1.4963,1.5316,1.5665
0.0,0.0,0.018866,0.043465,0.051737,0.072097,0.095614,0.14715,0.4202,0.7299,0.95831,1.0508,1.2142,1.2889,1.3811,1.487,1.5145,1.5573
0.0,0.0,0.020413,0.04037,0.051737,0.069001,0.084781,0.14406,0.43258,0.74383,0.9614,1.0539,1.2189,1.2749,1.378,1.473,1.4991,1.5557
0.0,0.0,0.020413,0.041918,0.05019,0.062811,0.081686,0.14251,0.42484,0.74228,0.94747,1.0461,1.2111,1.2935,1.3872,1.4715,1.5083,1.5526
0.0,0.0,0.025056,0.035727,0.043999,0.064358,0.083233,0.1487,0.42639,0.73609,0.94128,1.0245,1.2189,1.3028,1.3841,1.4792,1.5037,1.5526
0.0,0.001068,0.023509,0.032632,0.043999,0.072097,0.084781,0.15644,0.43103,0.75157,0.93509,1.0167,1.2158,1.2827,1.3795,1.4792,1.5161,1.548
0.0,0.0,0.025056,0.041918,0.045547,0.072097,0.097162,0.16108,0.4202,0.7624,0.92735,1.0214,1.2312,1.2734,1.3702,1.4746,1.5068,1.5356
0.0,0.001068,0.023509,0.04037,0.043999,0.070549,0.089424,0.15489,0.43103,0.76395,0.94128,1.0291,1.2374,1.261,1.3733,1.4715,1.4882,1.5371
0.0,0.0,0.026604,0.045013,0.051737,0.067454,0.084781,0.15644,0.43567,0.7624,0.93819,1.026,1.2235,1.2564,1.364,1.4699,1.482,1.5402
0.0,0.0,0.023509,0.04037,0.042452,0.075192,0.084781,0.1487,0.42639,0.75002,0.93664,1.0136,1.2158,1.2579,1.3563,1.4653,1.4882,1.5232
0.0,0.0,0.021961,0.041918,0.05019,0.073644,0.092519,0.15334,0.42794,0.74383,0.93355,1.009,1.2142,1.2517,1.3532,1.456,1.4789,1.5201
0.0,0.0,0.017318,0.037275,0.054833,0.079835,0.092519,0.15489,0.43567,0.75157,0.94438,1.0105,1.2065,1.2362,1.3656,1.4591,1.4867,1.534
0.0,0.0,0.018866,0.038822,0.05638,0.07674,0.089424,0.16418,0.43877,0.75931,0.94438,1.0136,1.1941,1.2409,1.3733,1.4545,1.4712,1.5495
0.0,0.0,0.018866,0.046561,0.057928,0.078287,0.083233,0.16418,0.43722,0.7624,0.93819,1.0167,1.1895,1.2455,1.3609,1.4576,1.4712,1.5433
0.0,0.0,0.014223,0.041918,0.053285,0.069001,0.087876,0.16418,0.43567,0.76086,0.932,1.0152,1.2018,1.2533,1.3532,1.456,1.4758,1.5232
0.0,0.0,0.014223,0.043465,0.043999,0.065906,0.084781,0.16418,0.44651,0.76705,0.92581,1.0198,1.2065,1.2502,1.3532,1.4421,1.4774,1.5217
0.0,0.0,0.015771,0.04037,0.05638,0.069001,0.084781,0.15644,0.45579,0.76395,0.94128,1.009,1.2096,1.2533,1.3501,1.4405,1.4743,1.5232
0.0,0.0,0.012675,0.041918,0.054833,0.070549,0.092519,0.16572,0.45889,0.75776,0.93974,1.0074,1.2018,1.2269,1.3501,1.4405,1.4681,1.5139
0.0,0.0,0.018866,0.043465,0.062571,0.065906,0.087876,0.16263,0.46663,0.77788,0.93664,1.0105,1.1833,1.23,1.3516,1.439,1.4573,1.4938
0.0,0.0,0.018866,0.048108,0.053285,0.064358,0.090972,0.16727,0.46044,0.77324,0.92271,1.0043,1.1678,1.2455,1.3578,1.4189,1.4588,1.5062
0.0,0.0,0.018866,0.041918,0.053285,0.067454,0.089424,0.16882,0.45115,0.77788,0.91497,1.0074,1.174,1.2486,1.3563,1.4096,1.4588,1.4938
0.0,0.0057109,0.026604,0.038822,0.051737,0.067454,0.089424,0.16572,0.46044,0.77014,0.91343,1.0074,1.1647,1.2269,1.3501,1.408,1.4573,1.4954
0.0,0.0,0.026604,0.034179,0.05019,0.070549,0.083233,0.17346,0.46044,0.77169,0.91343,1.0012,1.1678,1.2254,1.3455,1.391,1.4588,1.4954
0.0,0.0026156,0.023509,0.037275,0.053285,0.07674,0.092519,0.17037,0.45734,0.76705,0.91343,1.0074,1.1585,1.2316,1.3238,1.3848,1.4604,1.4814
0.0,0.0,0.018866,0.043465,0.042452,0.075192,0.095614,0.17037,0.46044,0.76395,0.91497,0.99506,1.1446,1.2347,1.3207,1.3848,1.4635,1.483
0.0,0.0,0.018866,0.045013,0.05019,0.072097,0.087876,0.17037,0.46663,0.75621,0.90724,0.99815,1.1523,1.2208,1.3222,1.4034,1.4371,1.4814
0.0,0.001068,0.021961,0.049656,0.053285,0.070549,0.081686,0.17656,0.47127,0.75776,0.91807,0.98422,1.1322,1.2177,1.3191,1.4096,1.431,1.4768
0.0,0.0,0.0080324,0.054299,0.054833,0.064358,0.087876,0.17965,0.45889,0.7624,0.91962,0.97958,1.1353,1.2177,1.3207,1.4158,1.4279,1.4799
0.0,0.0,0.015771,0.045013,0.053285,0.065906,0.07859,0.18275,0.46972,0.77014,0.91807,0.98113,1.1492,1.2115,1.33,1.4127,1.4139,1.483
0.0,0.0,0.011128,0.038822,0.051737,0.069001,0.089424,0.17811,0.46663,0.76086,0.90414,0.97184,1.1368,1.2146,1.3191,1.3988,1.4108,1.4861
0.0,0.0,0.011128,0.038822,0.053285,0.067454,0.087876,0.1843,0.45579,0.75467,0.8964,0.96101,1.1307,1.2254,1.3207,1.3988,1.4155,1.4752
0.0,0.0,0.012675,0.04037,0.05638,0.069001,0.090972,0.1812,0.45579,0.77014,0.89176,0.96256,1.1152,1.2285,1.3161,1.408,1.4077,1.4443
0.0,0.0,0.014223,0.038822,0.051737,0.075192,0.092519,0.1812,0.46508,0.76859,0.89331,0.95791,1.1276,1.2269,1.3191,1.3957,1.4062,1.4273
0.0,0.0026156,0.014223,0.045013,0.05019,0.072097,0.087876,0.16727,0.47746,0.77014,0.89021,0.95018,1.1307,1.2208,1.3253,1.3864,1.4062,1.4536
0.0,0.0,0.011128,0.031084,0.061023,0.070549,0.090972,0.17192,0.48365,0.76859,0.89331,0.96875,1.1322,1.2223,1.3176,1.3802,1.4077,1.4567
0.0,0.001068,0.012675,0.038822,0.059476,0.078287,0.094067,0.17811,0.48829,0.76395,0.8964,0.97339,1.1353,1.1991,1.3037,1.3802,1.4108,1.452
0.0,0.0072585,0.012675,0.041918,0.05019,0.073644,0.094067,0.17192,0.48365,0.75467,0.89331,0.96875,1.1461,1.1898,1.2913,1.3709,1.4077,1.4659
0.0,0.0072585,0.025056,0.035727,0.05638,0.069001,0.090972,0.17656,0.48365,0.75157,0.88402,0.96875,1.1461,1.1867,1.3068,1.3709,1.4031,1.4675
0.0,0.011901,0.017318,0.038822,0.047094,0.070549,0.094067,0.18275,0.4852,0.75621,0.88557,0.96101,1.1384,1.1975,1.3037,1.3802,1.4155,1.483
0.0,0.0041632,0.012675,0.041918,0.05019,0.069001,0.089424,0.1812,0.48056,0.75157,0.87628,0.96565,1.1276,1.1913,1.2975,1.3647,1.4139,1.4706
0.0,0.0,0.012675,0.034179,0.05638,0.067454,0.090972,0.17656,0.48056,0.75467,0.88093,0.96256,1.1384,1.1867,1.2959,1.3632,1.4,1.4474
0.0,0.0,0.015771,0.038822,0.059476,0.067454,0.084781,0.17501,0.47901,0.75776,0.88093,0.95791,1.1198,1.1743,1.2975,1.3663,1.3969,1.4551
0.0,0.0,0.018866,0.04037,0.057928,0.070549,0.087876,0.17656,0.48365,0.75931,0.89021,0.94863,1.1152,1.1604,1.282,1.3616,1.4046,1.4629
0.0,0.0,0.014223,0.035727,0.051737,0.070549,0.087876,0.18275,0.48829,0.76705,0.88402,0.94399,1.1059,1.1712,1.2866,1.3446,1.4046,1.4598
0.0,0.0,0.017318,0.035727,0.053285,0.070549,0.083233,0.18739,0.48056,0.77014,0.867,0.94089,1.1059,1.1681,1.2975,1.3399,1.3923,1.452
0.0,0.0057109,0.026604,0.037275,0.05019,0.070549,0.089424,0.18275,0.47746,0.76705,0.87319,0.9316,1.1012,1.1759,1.2944,1.3307,1.3629,1.4474
0.0,0.001068,0.020413,0.04037,0.05638,0.069001,0.094067,0.17965,0.48056,0.76705,0.867,0.9316,1.0858,1.1805,1.2789,1.3399,1.3598,1.452
0.0,0.001068,0.018866,0.037275,0.059476,0.073644,0.084781,0.19049,0.48365,0.76859,0.86545,0.92851,1.0982,1.1712,1.2681,1.3322,1.3489,1.4396
0.0,0.0,0.017318,0.041918,0.053285,0.075192,0.092519,0.19203,0.4821,0.75002,0.86854,0.92851,1.1152,1.1558,1.265,1.3291,1.3629,1.4319
0.0,0.0,0.017318,0.043465,0.05019,0.065906,0.092519,0.18739,0.48675,0.75467,0.88866,0.93779,1.1198,1.1542,1.2665,1.3399,1.3644,1.4226
0.0,0.0,0.011128,0.037275,0.057928,0.073644,0.087876,0.1843,0.49449,0.74848,0.867,0.9347,1.1183,1.1573,1.2743,1.343,1.366,1.4288
0.0,0.0026156,0.014223,0.037275,0.047094,0.069001,0.092519,0.19513,0.48675,0.74383,0.87164,0.94089,1.1105,1.148,1.2634,1.3368,1.3752,1.4334
0.0,0.0041632,0.018866,0.037275,0.047094,0.075192,0.090972,0.18739,0.49139,0.75157,0.88247,0.94708,1.092,1.148,1.2696,1.3291,1.3737,1.4288
0.0,0.001068,0.014223,0.038822,0.05019,0.067454,0.094067,0.18894,0.49913,0.74848,0.8639,0.93934,1.0858,1.1356,1.2758,1.3136,1.3629,1.4242
0.0,0.0,0.014223,0.035727,0.047094,0.072097,0.10026,0.18739,0.49603,0.74383,0.85616,0.94399,1.0858,1.1217,1.2743,1.326,1.3551,1.4334
0.0,0.0,0.0064847,0.027989,0.054833,0.07674,0.097162,0.1843,0.50377,0.74693,0.85771,0.91458,1.0765,1.1171,1.2681,1.3152,1.3644,1.4242
0.0,0.0026156,0.014223,0.037275,0.053285,0.070549,0.094067,0.19203,0.50377,0.74693,0.86235,0.90839,1.0765,1.1217,1.2727,1.3105,1.3737,1.4226
0.0,0.0057109,0.018866,0.037275,0.047094,0.072097,0.090972,0.19049,0.50687,0.73764,0.85926,0.91922,1.0718,1.1062,1.2665,1.3136,1.369,1.4334
0.0,0.0,0.014223,0.032632,0.047094,0.069001,0.084781,0.18739,0.50996,0.74228,0.84223,0.91458,1.0687,1.1109,1.2557,1.3183,1.369,1.4242
0.0,0.0,0.017318,0.031084,0.047094,0.079835,0.095614,0.19049,0.5146,0.73609,0.84688,0.90839,1.0718,1.1202,1.2557,1.3198,1.352,1.4273
0.0,0.0,0.0064847,0.032632,0.054833,0.073644,0.089424,0.20132,0.49913,0.73919,0.84997,0.91148,1.0718,1.1171,1.2588,1.3291,1.3458,1.4365
0.0,0.0,0.0080324,0.045013,0.047094,0.073644,0.087876,0.20442,0.50222,0.74228,0.84842,0.91922,1.0641,1.114,1.2619,1.3276,1.3551,1.4288
0.0,0.0,0.0064847,0.046561,0.054833,0.070549,0.092519,0.20287,0.50068,0.74538,0.84533,0.90994,1.0718,1.1233,1.2588,1.3105,1.3551,1.4133
0.0,0.0,0.015771,0.041918,0.051737,0.073644,0.095614,0.19822,0.50532,0.74693,0.84223,0.90375,1.0672,1.1263,1.2557,1.2951,1.366,1.4164
0.0,0.0,0.0064847,0.037275,0.05019,0.075192,0.080138,0.21215,0.50996,0.75467,0.84223,0.91768,1.0502,1.1171,1.2526,1.2982,1.3799,1.4133
0.0,0.0,0.018866,0.045013,0.051737,0.067454,0.090972,0.20906,0.50687,0.75002,0.84533,0.91768,1.044,1.1202,1.248,1.3043,1.3799,1.404
0.0,0.0,0.014223,0.046561,0.054833,0.072097,0.094067,0.20751,0.51306,0.74693,0.8639,0.91148,1.044,1.114,1.2309,1.2982,1.3675,1.3994
0.0,0.0,0.012675,0.04037,0.053285,0.070549,0.090972,0.21061,0.51306,0.74538,0.84997,0.90839,1.0239,1.1124,1.2371,1.2997,1.3582,1.4133
0.0,0.0,0.0064847,0.038822,0.05638,0.073644,0.092519,0.20442,0.51306,0.74693,0.84997,0.89756,1.0177,1.1186,1.2294,1.2873,1.3582,1.404
0.0,0.0,0.014223,0.04037,0.05019,0.073644,0.095614,0.20287,0.51306,0.74693,0.86854,0.89756,1.0316,1.1124,1.234,1.292,1.366,1.3839
0.0,0.0041632,0.018866,0.043465,0.053285,0.065906,0.087876,0.20287,0.50996,0.74848,0.84997,0.90529,1.0301,1.1171,1.2278,1.3043,1.3814,1.3808
0.0,0.0,0.011128,0.045013,0.05019,0.072097,0.087876,0.20132,0.51306,0.74383,0.84378,0.90684,1.0424,1.1356,1.2124,1.2796,1.352,1.387
0.0,0.0072585,0.012675,0.04037,0.043999,0.070549,0.090972,0.20596,0.51615,0.73919,0.83759,0.9022,1.0486,1.1418,1.2201,1.2734,1.3489,1.3855
0.0,0.0057109,0.012675,0.038822,0.047094,0.075192,0.09871,0.20596,0.51151,0.73455,0.83759,0.8991,1.0393,1.1403,1.2263,1.2951,1.3443,1.387
0.0,0.001068,0.0049371,0.032632,0.051737,0.072097,0.094067,0.19977,0.50996,0.733,0.84069,0.90065,1.0533,1.1341,1.234,1.2951,1.3458,1.418
0.0,0.0057109,0.0080324,0.037275,0.045547,0.065906,0.090972,0.20442,0.51925,0.72681,0.84223,0.89291,1.0455,1.1325,1.2402,1.2858,1.335,1.4009
0.0,0.001068,0.015771,0.037275,0.053285,0.070549,0.090972,0.20596,0.5177,0.72681,0.83295,0.90684,1.0409,1.1124,1.2294,1.278,1.3257,1.3901
0.0,0.001068,0.012675,0.034179,0.059476,0.073644,0.084781,0.20751,0.50841,0.72217,0.82366,0.8991,1.0455,1.1294,1.2309,1.2858,1.3211,1.3963
0.0,0.0026156,0.015771,0.038822,0.057928,0.070549,0.087876,0.20287,0.50068,0.7299,0.81592,0.89756,1.0455,1.1356,1.2247,1.2889,1.3319,1.387
0.0,0.0041632,0.011128,0.034179,0.054833,0.081382,0.090972,0.2168,0.50532,0.72681,0.82366,0.90839,1.0393,1.1356,1.2309,1.292,1.3412,1.3901
0.0,0.0,0.012675,0.035727,0.059476,0.072097,0.087876,0.19977,0.50377,0.72836,0.82366,0.90375,1.0285,1.131,1.2278,1.2765,1.3288,1.3855
0.0,0.001068,0.020413,0.035727,0.065666,0.072097,0.092519,0.19822,0.50532,0.72217,0.81747,0.88982,1.0285,1.1434,1.2124,1.2796,1.3396,1.3762
0.0,0.0,0.021961,0.035727,0.051737,0.070549,0.087876,0.19668,0.49603,0.733,0.81128,0.88517,1.0409,1.131,1.2093,1.2734,1.3319,1.3731
0.0,0.0,0.017318,0.037275,0.05019,0.072097,0.092519,0.19822,0.49449,0.72836,0.81283,0.88982,1.0548,1.1233,1.2108,1.2672,1.3273,1.3762
0.0,0.0072585,0.020413,0.04037,0.047094,0.075192,0.089424,0.19977,0.49449,0.73455,0.81592,0.89291,1.0393,1.1047,1.2124,1.2688,1.3102,1.3746
0.0,0.0,0.018866,0.037275,0.047094,0.070549,0.089424,0.19668,0.49449,0.71752,0.80973,0.90529,1.0177,1.0954,1.2186,1.2548,1.3149,1.3762
0.0,0.0,0.017318,0.037275,0.047094,0.062811,0.095614,0.20132,0.50532,0.71133,0.81128,0.8991,1.0161,1.0969,1.2232,1.2517,1.3195,1.3793
0.0,0.0026156,0.012675,0.035727,0.05019,0.070549,0.095614,0.20751,0.51151,0.70205,0.81438,0.90839,1.027,1.1,1.2278,1.2626,1.318,1.3793
0.0,0.0,0.020413,0.04037,0.054833,0.065906,0.092519,0.21215,0.52234,0.70205,0.81592,0.88827,1.0239,1.0923,1.2278,1.2455,1.3133,1.37
0.0,0.0,0.020413,0.034179,0.054833,0.067454,0.09871,0.19513,0.50841,0.70978,0.81902,0.88053,1.0285,1.0892,1.2062,1.2471,1.3149,1.3561
0.0,0.0,0.015771,0.038822,0.045547,0.070549,0.09871,0.19203,0.50687,0.70824,0.81128,0.88517,1.0378,1.0892,1.2062,1.2362,1.3102,1.3576
0.0,0.0,0.017318,0.034179,0.05019,0.070549,0.095614,0.20287,0.51615,0.71133,0.81128,0.88363,1.0362,1.0784,1.1938,1.2393,1.301,1.3576
0.0,0.0,0.017318,0.034179,0.045547,0.067454,0.090972,0.20906,0.50377,0.70205,0.80973,0.88827,1.0409,1.0846,1.1891,1.2455,1.3071,1.3623
0.0,0.0,0.0080324,0.041918,0.047094,0.073644,0.094067,0.20442,0.50532,0.68966,0.80354,0.87898,1.0362,1.0768,1.1783,1.2548,1.2994,1.3684
0.0,0.0,0.011128,0.034179,0.05638,0.081382,0.089424,0.20596,0.50222,0.68966,0.80045,0.87744,1.0239,1.066,1.1752,1.2548,1.2979,1.3654
0.0,0.0,0.015771,0.029536,0.05019,0.078287,0.095614,0.20751,0.50222,0.68812,0.79735,0.85886,1.013,1.0613,1.1721,1.2626,1.2932,1.3329
0.0,0.0,0.026604,0.041918,0.045547,0.079835,0.095614,0.20751,0.50377,0.6974,0.79581,0.86196,1.0223,1.083,1.1799,1.2579,1.2963,1.3344
0.0,0.0,0.021961,0.04037,0.039356,0.078287,0.097162,0.20442,0.50687,0.68502,0.79581,0.87434,1.0254,1.0722,1.1907,1.2517,1.3118,1.3452
0.0,0.0041632,0.012675,0.034179,0.040904,0.073644,0.095614,0.20751,0.50377,0.68193,0.802,0.87279,1.0223,1.0629,1.2,1.2641,1.2994,1.3514
0.0,0.0041632,0.018866,0.034179,0.043999,0.075192,0.092519,0.20906,0.48984,0.68966,0.7989,0.88517,1.0285,1.0629,1.2093,1.2657,1.2948,1.3437
0.0,0.0,0.012675,0.031084,0.053285,0.070549,0.087876,0.20906,0.48829,0.69586,0.80664,0.89137,1.0316,1.0583,1.2093,1.2517,1.2746,1.3375
0.0,0.001068,0.018866,0.034179,0.05638,0.078287,0.092519,0.21061,0.48675,0.69586,0.81438,0.87898,1.013,1.0536,1.2093,1.2486,1.27,1.3421
0.0,0.0,0.023509,0.04037,0.051737,0.069001,0.094067,0.21215,0.50222,0.70359,0.81747,0.87125,1.0053,1.0459,1.2108,1.261,1.2824,1.3421
0.0,0.001068,0.017318,0.035727,0.05019,0.067454,0.097162,0.20906,0.49603,0.71133,0.81902,0.88208,1.013,1.0459,1.1984,1.2595,1.2808,1.3406
0.0,0.0,0.020413,0.029536,0.057928,0.07674,0.095614,0.21061,0.50377,0.71597,0.81283,0.87744,1.0223,1.0474,1.183,1.2393,1.2654,1.3205
0.0,0.0,0.023509,0.031084,0.051737,0.072097,0.092519,0.20596,0.49294,0.70669,0.79581,0.8697,1.0208,1.0474,1.1644,1.2347,1.2638,1.3282
0.0,0.001068,0.014223,0.035727,0.042452,0.075192,0.092519,0.21215,0.49139,0.70359,0.79271,0.86506,1.0208,1.0613,1.1582,1.2223,1.239,1.322
0.0,0.001068,0.012675,0.041918,0.042452,0.072097,0.089424,0.21834,0.50068,0.68657,0.79426,0.85886,1.0208,1.0706,1.1659,1.2254,1.239,1.3359
0.0,0.0,0.015771,0.037275,0.05638,0.062811,0.094067,0.2137,0.49603,0.69276,0.78961,0.87279,1.0177,1.0583,1.1675,1.2223,1.2406,1.3344
